start	end	duration	text
460300	462650	2350	Ich werde mich sicher nicht für die Schweiz
462810	465250	2440	oder für den Entscheid des Souveräns entschuldigen.
465360	469370	4010	Die Begrüssung um 11 Uhr ist mehr als diplomatisch höflich.
469530	471250	1720	Äusserst freundlich.
471360	473330	1970	Schweizer sind willkommen in Berlin,
473450	476570	3120	auch nach dem Ja zur Masseneinwanderungs-Initiative.
476690	478530	1840	Diese verleitet den Bundestagspräsidenten
478630	483050	4420	vor dem Begrüssungsfoto aber zu einer spitzfindigen Bemerkung.
483240	486730	3490	Weil in seinem Büro keine Schweizer Flagge hänge, platziere er ihn nun:
486810	490770	3960	Demonstrativ unter die Europaflagge.
490850	493890	3040	Ich kann dann immer noch erklären,
494130	495890	1760	die Schweizer Fahne hätte ich im Gedächtnis.
496090	497890	1800	Eine Stunde lang erläutert Lustenberger Lammert
497970	499650	1680	den Stand der Umsetzung.
499870	501810	1940	Die Schwierigkeit, den Volkswillen zu respektieren
502010	505130	3120	und dabei die Bilateralen Verträge nicht zu gefährden.
505370	509570	4200	Von grossem Verständnis spricht Lustenberger nach dem Gespräch.
509650	512330.00000000006	2680	Wenn in Deutschland die gleiche Frage vors Volk käme,
512460.00000000006	514890	2430	wäre der Ausgang der gleiche.
515020	516450.00000000006	1430	Hat er das so gesagt?
516570.00000000006	520450.00000000006	3880	Verklausuliert hat man gemerkt, dass er das so meint.
520650	525770	5120	Wird Deutschland ein guter Anwalt der Schweiz sein für dieses Anliegen?
526050	528210	2160	In den allermeisten Fällen, glaube ich,
528300	531570	3270	war Deutschland ein guter und verlässlicher Partner der Schweiz.
531800	536130	4330	Wir haben ein Interesse daran, dass das auch in diesem Fall gelingt,
536280	544090	7810	aber die Schweiz muss wissen - und weiss auch - dass die Situation
544280	546090	1810	nicht dadurch gelöst werden kann,
546170	548810	2640	dass sich nun die europäische Gemeinschaft
549010	551330	2320	auf eine Schweizer Volksentscheidung einstellt.
551490	554250	2760	Am Mittag die nächste Erklärstunde in der Schweizer Botschaft.
554340	557330	2990	Beim Mittagessen mit geladenen Abgeordneten.
557530	560330	2800	Auch die deutschen Parlamentarier haben ihre Meinungen gemacht,
560570	565010	4440	und nicht Berlin sondern Bern und Brüssel seien nun am Zug.
565220	567330	2110	Die Federführung, darauf lege ich Wert,
567440	570050	2610	liegt bei der Europäischen Kommission,
570270	572890	2620	die das im Dialog mit der Schweiz umsetzen bzw. prüfen muss.
573070	576130	3060	Der Verweis auf die EU ist ein Zeichen dafür,
576260	579690	3430	dass die Schweiz bei den Verhandlungen mit der EU
579850	584170	4320	kaum auf die Unterstützung Deutschlands zählen kann.
584260	586810	2550	Hier in Berlin erwartet man ein klares Bekenntnis der Schweiz
587010	589090	2080	zu den Bilateralen Verträgen und auch zur Personenfreizügigkeit.
589250	592130	2880	Erst dann dürfte Berlin Bern auf der Suche nach einer Kompromisslösung
592270	594650	2380	mit Brüssel behilflich sein.
594830	598690	3860	Klare Positionen und gemachte Meinungen
598800	600530	1730	in der deutschen Politelite,
600730	603010	2280	das kennt der Schweizer Botschafter in Berlin.
603140	604090	950	Stellt sich die Frage:
604170	606050	1880	Was bringt es denn eigentlich,
606240	607890	1650	dass man noch so einen Anlass wie heute organisiert?
607970	612290	4320	Es ist entscheidend, wenn man über dieses Thema mit der EU diskutiert,
612390	614940	2550	nicht mit Brüssel,
615130	618540	3410	dass man den Dialog mit den einzel- nen Mitgliedstaaten intensiv sucht,
618640	621590	2950	v.a. mit Deutschland, wo grosses Verständnis da ist.
621710	624630	2920	Wenn das Verständnis von den deutschen Kolleginnen und Kollegen
624840	629790	4950	für den Entscheid des Schweizer Souveräns, das ich heute spürte,
630010	632710	2700	zu den anderen Ländern und Abgeordneten
632900	637510	4610	innerhalb des Europäischen Parlaments transportiert wird,
637590	638910	1320	bin ich zuversichtlich,
639130	643590	4460	dass auch dort ein Verständnis für den Entscheid des Schweizer Volks
643800	645670	1870	aufgebaut werden kann.
645770	647710	1940	Aus diesem Verständnis heraus
647870	650150	2280	kann es allenfalls eine Unterstützung geben.
650230	653030	2800	Morgen reist der Nationalratspräsident nach Bayern.
653150	655750	2600	Weiter überzeugen, weiter erklären.
655930	658870	2940	Die Schweiz setzt nach wie vor auf Deutschland,
659000	661630	2630	als verlässlichen Nachbar und Freund in Europa.
663530	667270	3740	Immer neue Hiobsbotschaften schüren die Angst vor Ebola.
667370	669990	2620	Der erste mit der Krankheit diagnostizierte Mann in den USA
670100	671990	1890	ist heute gestorben.
672220	675630	3410	Auch Spanien ist aufgeschreckt nach dem ersten Ebola-Fall.
675800	679230	3430	Diese Aufnahmen aus dem Carlos-III-Spital in Madrid zeigen,
679360	681630	2270	wie streng die Sicherheitsvorkehrungen
681730	683550	1820	auf der Isolationsstation sind.
683710	687870	4160	Trotzdem hat sich die Krankenschwes- ter hier mit dem Virus infiziert.
688110	691670	3560	In Spanien und ganz Europa mehren sich besorgte Stimmen:
691770	694790	3020	Nimmt man die Gefährlichkeit von Ebola zu wenig ernst?
694890	697590	2700	Wird die Gefahr von den Behörden unterschätzt?
697710	699310	1600	Andre Ruch berichtet.
701360	704310	2950	Sie sind zum Symbol für Ebola geworden: die vermummten Helfer,
704480	710430	5950	die in Afrika täglich Dutzende Tote einsammeln, wie hier in Sierra Leone.
712170	714910	2740	Nun gibt es dieselben Bilder auch aus Europa.
715010	717030	2020	Spanien steht wegen der ersten Patientin,
717130	721390	4260	die sich ausserhalb Afrikas angesteckt hat, in heller Aufregung.
721480	725050	3570	Im spanischen Parlament muss sich Ministerpräsident Rajoy
725240	727490	2250	besorgten Fragen zu Ebola stellen.
727620	730570	2950	Haben Sie Ebola unter Kontrolle?
730700	733210	2510	Können Sie garantieren,
733390	735490	2100	dass die spanischen Bürger nicht in Gefahr sind?
735600	738210	2610	Gracias, senor diputado.
738400	742970	4570	Das erste Ziel ist, all den Patienten,
743210	746930	3720	die sich mit der Krankheit angesteckt haben, zu helfen -
746980	749170	2190	das ist im Moment eine Person.
749180	750690	1510	Das 2. Ziel ist,
750890	753770	2880	alle Leute zu überwachen, die mit ihr Kontakt hatten.
753970	757250	3280	Der spanischen Pflegerin, die sich infiziert hat,
757390	759890	2500	gehe es mittlerweile etwas besser.
759970	762450	2480	Wahrscheinlich hat sie sich bei einer Unachtsamkeit
762530	765090	2560	beim Ausziehen ihrer Schutzkleidung angesteckt,
765190	767370	2180	wie einer ihrer Ärzte sagt.
769400	771570	2170	Sie hat mir erzählt, dass es die Handschuhe waren.
771770	774690	2920	Diese haben wahrscheinlich ihr Gesicht berührt.
774850	779130	4280	Derweil werden weitere Ebola- Patienten nach Europa geflogen.
779360	783530	4170	In Norwegen wurde gestern ein Arzt in ein Spital in Oslo gebracht,
783710	786570	2860	der sich in Sierra Leone angesteckt hat.
788440	791930	3490	Aus den schwer betroffenen Ländern in West-Afrika wurden mittlerweile
792130	795970	3840	zahlreiche Krankentransporte von Ebola-Patienten durchgeführt.
796090	800090	4000	Davon mind. 4 in die USA und mehrere nach Europa:
800260	805890	5630	nämlich nach Deutschland, Spanien, Frankreich, England und Norwegen.
808220	811010	2790	Auch die Schweiz könnte bald ihren ersten Ebola-Fall haben,
811230	815810	4580	sagt Daniel Koch vom Bundesamt für Gesundheit.
816010	818610	2600	Es ist auch in der Schweiz so, dass wir davon ausgehen,
818840	822050	3210	dass wir früher oder später irgendeinen Fall haben werden.
822210	824170	1960	Aber keinen, der einfach so auftritt.
824280	826450	2170	Höchstwahrscheinlich werden das dann Fälle sein,
826670	830250	3580	von denen wir im Voraus wissen, dass sie exponiert waren.
830390	833450	3060	Z.B. Helfer, die man zurückholen musste,
833630	838410	4780	oder Asylsuchende, die sich in einem Asylzentrum melden.
838610	840650	2040	Auf solche Fälle ist man vorbereitet,
840730	842970	2240	sie würden nicht einfach so auftauchen.
843170	845610	2440	Eine Gefahr sind Schweizer Ebola-Helfer -
845730	848250	2520	hier bei einem Training in Genf.
848420	851530	3110	Wenn sie aus Afrika zurückkehren, werden sie den Behörden gemeldet.
851710	855090	3380	Während 3 Wochen überprüfen sie sich täglich selber auf Fieber.
855280	857450	2170	Denn solange sie keine Symptome zeigen,
857730	860730	3000	sind Ebola-Infizierte auch nicht ansteckend.
862150	864170	2020	Solange sie fieberfrei sind, kein Problem.
864240	866930	2690	Sobald sie irgendwelche Symptome hätten oder Fieber,
867160	870250	3090	würden sie natürlich sofort isoliert und abgeklärt.
870480	874370	3890	Und gibt es im Moment Leute in der Schweiz, die isoliert sind?
874500	876010	1510	Ja, die gibt es.
876300	878570	2270	Wir geben aber keine Auskunft über Einzelfälle -
878670	880730	2060	auch zum Schutz dieser Leute.
880930	883970	3040	Auch keine Zahlen? Nein, aber es sind wenige.
884160	887210	3050	Dass sich Ebola in Europa unkontrolliert ausbreitet,
887380	891170	3790	ist laut Epidemiologe Christoph Hatz höchst unwahrscheinlich,
891330	894730	3400	selbst wenn Fälle unentdeckt bleiben würden.
894930	897250	2320	Wenn ich im Tram sitze und jemand berührt mich,
897390	901530	4140	wenn ich mich an einem Ort festhalte - laufe ich dann schon Gefahr,
901640	903730	2090	angesteckt zu werden?
903920	907210	3290	Die Übertragung über irgendwelche Flächen, auf die das Virus gelangt,
907320	910170	2850	ist ein theoretisches Risiko.
910330	913090	2760	Aber die Chance, dass Sie sich in einem Tram anstecken
913260	918290	5030	oder im Flugzeug, ist absolut minimalst.
918390	921300	2910	Und im Moment ist das in der Schweiz sowieso ausgeschlossen,
921490	924100	2610	das kann im Moment nicht passieren.
925920	929380	3460	So ein Spaziergang durch einen in goldenes Licht getauchten Herbstwald
929450	931180	1730	ist eine schöne Sache -
931360	934430	3070	wenn sich morgen die Kommission des Ständerats mit dem Wald befasst,
934570	936830	2260	dann geht es jedoch um nüchterne Zahlen.
937050	940670	3620	Holz ist ein wichtiger Faktor in der Wärme- und Stromproduktion,
940780	943470	2690	ökologisch noch dazu.
943570	945830	2260	Wo das Holz leicht zugänglich ist, im Mittelland,
946050	948150	2100	da sind die Wälder bereits gut genutzt.
948220	950710	2490	Anders sieht das in den Alpen und Voralpen aus.
950970	954950	3980	Hier gäbe es Potential, doch die Erschliessung ist teuer.
955050	958390	3340	Die Befürworter der Holzenergie möchten nun,
958490	961190	2700	dass der Bund die teuren Erschliessungsstrassen mitfinanziert.
961270	962790	1520	Anna Gossenreiter.
964690	968150	3460	Da oben schweigt er, der Wald der Begierde.
968320	972390	4070	Stotzig sind die Hänge, schwer zugänglich das Holz.
972650	975910	3260	Der Wald im Saanenland und im ganzen Kanton Bern
976020	979830	3810	gehört zu 85 % privaten Eigentümern.
979930	981350	1420	Diese sind wenig motiviert,
981490	985150	3660	Erschliessungsstrassen mitzu- finanzieren, um das Holz zu schlagen.
985230	991550	6320	SVP-Nationalrat Erich von Siebenthal lobbyiert in Bern für Geld vom Bund.
991680	994870	3190	Wir wissen, dass der Holzpreis sehr tief ist,
995090	999270	4180	weil die Konkurrenz aus dem Ausland einfach sehr massiv ist.
999410	1002590	3180	Folglich ist es nicht möglich,
1002810	1005430	2620	zusätzlich eine solche Erschliessung zu finanzieren.
1010680	1013030	2350	Die Gegenseite sieht das ganz anders.
1013230	1015990	2760	Denn nicht einmal hier im Mittelland, wo der Wald gut erschlossen ist,
1016240	1020270	4030	rentiere das Holzfällen, sagt Marcus Ulber von Pro Natura.
1020410	1022910	2500	In den Bergen würden Subventionen für Erschliessungsstrassen
1023090	1025990	2900	keine Probleme lösen - im Gegenteil.
1026079.9999999999	1028670.0000000001	2590	Erschliessungsstrassen im Gebirge sind zunächst im Bau sehr teuer.
1028770	1030589.9999999999	1820	Sie machen Landschaftsschäden,
1030760	1032829.9999999999	2070	bringen Unruhe in unerschlossene Gebiete
1032970	1034510	1540	und schaden der Natur.
1034690	1036950	2260	Und v.a. sind sie im Unterhalt enorm teuer.
1037050	1039270	2220	Es kostet jetzt schon zig Millionen in der Schweiz,
1039380.0000000001	1041790	2410	den Waldstrassenpark zu unterhalten.
1042010	1046349.9999999999	4340	Neue Waldstrassen verschlimmern dieses Problem.
1046530	1051270	4740	Im Mittelland gibt es kein zusätz- liches Potential für die Holznutzung.
1051410	1055870	4460	Die Holzvorräte liegen in den Alpen und Voralpen, im Jura und im Tessin.
1056080	1060750	4670	Im Mittelland wurde 2013 sogar 15 % mehr Holz genutzt,
1060840	1062950	2110	als in der gleichen Zeit nachwächst.
1063210	1065310	2100	Auf die Dauer ist dies nicht nachhaltig.
1065470	1068310	2840	In den Alpen und Voralpen gibt es jedoch grosse Reserven,
1068570	1071670	3100	hier wächst mehr nach, als genutzt werden kann.
1079050	1083390	4340	Erich von Siebenthal denkt bei Holz v.a. an ökologisch sinnvolle Energie
1083530	1086790	3260	aus einem nachwachsenden Rohstoff.
1086890	1088350	1460	Im Wärmeverbund Saanen
1088500	1090990	2490	kommt das Schnitzelholz aus den Wäldern der Umgebung.
1091210	1093790	2580	Doch wenn der Bund sich nicht an deren Erschliessung beteiligt,
1093950	1097430	3480	sei langfristig der Nachschub gefährdet.
1097640	1099950	2310	Man muss sich hier einfach die Frage stellen:
1100170	1102750	2580	Möchte man das Energieholz herausnehmen,
1103010	1106310	3300	in der Mischung mit dem Nutzholz? Oder möchte man das nicht?
1106490	1109590	3100	Möchte man lieber Öl und Gas importieren?
1109770	1113910	4140	Und ökologisch habe ich da ganz klare Fragezeichen.
1114130	1117510	3380	Folglich ist es richtig, wenn man hier mitfinanziert,
1117610	1120550	2940	damit das Energieholz rauskommt.
1120650	1124590	3940	Die Anlage rentiert heute wegen des Altholzes aus der Bauindustrie,
1124810	1127550	2740	das hier ebenfalls zu Schnitzeln verarbeitet wird -
1127760	1131310	3550	und für dessen Entsorgung die Bauunternehmer bezahlen.
1131570	1134510	2940	In der Schweiz wird fast die Hälfte des Holzes
1134630	1136510	1880	für die Energiegewinnung genutzt.
1136730	1139670	2940	Seit 2000 hat der Verbrauch stark zugenommen.
1139820	1143470	3650	Dafür ist v.a. die Nachfrage an Holzschnitzeln verantwortlich.
1146050	1149270	3220	Bei den Schnitzelheizungen ist ein regelrechter Boom zu beobachten.
1149440	1152750	3310	Landauf, landab werden neue Anlagen geplant und gebaut.
1152860	1155950	3090	Unsinnig findet der Kritiker
1156110	1158750	2640	die Nutzung von Schnitzelholz aus Berggebieten.
1158890	1161550	2660	Dort, wo es noch viel Holz im Wald hat - Voralpen, Alpen -,
1161710	1165310	3600	ist es so, dass es wenn es mal weg ist, sehr langsam nachwächst.
1165520	1169630	4110	An einem Ort Walderschliessungen zu machen, wo Holz langsam wächst,
1169780	1173110	3330	und erst noch für ein Produkt, das sehr schlecht genutzt ist -
1173360	1175470	2110	Holzschnitzel, das billigste Produkt -,
1175560	1177590	2030	das ist absurd.
1182000	1184790	2790	Letztlich bleibt die Frage, wie viel Geld der Bund -
1184920	1186550	1630	also der Steuerzahler -
1186770	1190710	3940	für zusätzliche Holzenergie aus Bergregionen ausgeben soll.
1194540	1197310	2770	Wie viel soll man aufwerfen für die Erneuerbaren?
1197400	1199670	2270	Wo liegt die Schmerzgrenze?
1199880	1202910	3030	Die Frage ist: Importieren wir Öl und Gas?
1203130	1207150	4020	Dann gehen jeden Tag Millionen weiss nicht wohin.
1207290	1209710	2420	Oder unterstützen wir hier ein wenig was
1209840	1212230	2390	mit Bund-, Kantons- und Gemeindegeldern,
1212370	1216110	3740	wodurch es dann Arbeitsplätze gibt, das nachhaltig ist
1216320	1219670	3350	und Biodiversität sowie Arbeitsplätze stärkt?
1219770	1222670	2900	Ob der Weg zu vermehrter Holznutzung
1222800	1224950	2150	mit Bundesmillionen gepflastert werden soll,
1225130	1228270	3140	darüber debattiert morgen die ständerätliche Kommission.
1230600	1233910	3310	In der Schweiz ist die Terrorgruppe IS ab sofort verboten.
1234130	1236990	2860	Der Bundesrat hat eine entsprechende Verordnung erlassen.
1237100	1239150	2050	Sie gilt für 6 Monate.
1239400	1242350	2950	Untersagt sind Propaganda, Geld-Sammelaktionen
1242380	1244430	2050	oder das Anwerben neuer Mitglieder.
1244590	1246790	2200	Und nun zu weiteren Nachrichten des Tages.
1251000	1252790	1790	Der Kampf um Kobane an der syrisch- türkischen Grenze spitzt sich zu.
1252970	1254910	1940	Kurdische Kämpfer verteidigen die Stadt seit Tagen
1255150	1257030	1880	gegen die Terrormiliz des IS.
1257190	1259870	2680	Erstmals war von einem Teilrückzug der IS-Extremisten zu hören.
1259960	1261750	1790	Neusten Berichten zufolge
1261910	1265390	3480	befinden sich die Dschihadisten aber bereits wieder auf dem Vormarsch.
1268330	1271110	2780	Der diesjährige Nobelpreis für Chemie geht an die Wissenschaftler
1271280	1273750	2470	Eric Betzig, Stefan Hell und William Moerner.
1273840	1275590	1750	Sie erhalten die Auszeichnung
1275770	1278390	2620	für die Entwicklung hochauflösender Mikroskope.
1280890	1283870	2980	Charles Michel wird voraussichtlich neuer Ministerpräsident Belgiens.
1284090	1285990	1900	4 Monate nach den Wahlen
1286090	1289670	3580	übernimmt damit eine Mitte-rechts- Koalition die Führung des Landes.
1291450	1293510	2060	Lassen Sie uns noch etwas spielen.
1293690	1297350	3660	Herz 7, Schaufel König, Kreuz 9, Ecke Dame.
1297570	1300590	3020	Können Sie sich diese Kartenfolge merken?
1300810	1303950	3140	Und wie lange? Falls Sie Mühe haben, kann ich Sie beruhigen:
1304060	1307950	3890	Die meisten haben solche Reihen in 30 Sek. schon wieder vergessen.
1308180	1309950	1770	Falls Sie Ihr Hirn jedoch trainieren möchten,
1310170	1313710	3540	dann sei Ihnen ein Kurs bei Dominic O'Brien empfohlen.
1313890	1316550	2660	Der 8-malige Gedächtnissport-Weltmeister
1316740	1321750	5010	kann sich mühelos tausende durch- einander gemischte Karten merken.
1322010	1325030	3020	Wie es geht, hat er Stefanie Schunke verraten.
1326770	1328990	2220	7 of hearts.
1329090	1332350	3260	Queen of diamonds.
1332530	1335550	3020	Er vergisst nichts, wenn er nicht will:
1335690	1338950	3260	Dominic O'Brien beherrscht das Chaos im Kopf wie kein anderer.
1339130	1343190	4060	8-mal hat er den Weltmeistertitel im Gedächtnissport gewonnen.
1343410	1347150	3740	Zuletzt konnte er sich rund 3'000 wild gemischte Spielkarten
1347260	1350790	3530	in der richtigen Reihenfolge merken.
1353690	1356110	2420	Man muss kein Genie sein, um das zu können.
1356230	1358670	2440	Ich habe nur gelernt, zu lernen.
1358810	1360790	1980	Schüler können sich mit dieser Technik
1360900	1363190	2290	besser auf Prüfungen vorbereiten.
1363400	1365310	1910	Es ist gut, um eine Sprache zu lernen,
1365460	1373190	7730	sich alltägliche Dinge wie Namen und Gesichter zu merken.
1373390	1377630	4240	Und sie sind gekommen, um vom Meister zu lernen.
1377750	1380550	2800	Gedächtnisoptimierungskurs in Zürich.
1380680	1386030	5350	Wenn ich dir ein Zeichen gebe, gibst du mir die erste Zahl.
1386200	1389950	3750	Dominic O'Brien merkt sich die Reihenfolge von 50 Zahlen
1390040	1391830	1790	in wenigen Augenblicken.
1391970	1395190	3220	Gebannt lauschen die Teilnehmer den Geheimnissen des Superhirns.
1395310	1396790	1480	Sein Trick:
1396960	1400710	3750	Er verbindet im Kopf die Zahlen mit anderen, schon bekannten Begriffen.
1400820	1402750	1930	Ich finde es sehr faszinierend,
1402850	1404910	2060	dass das Gehirn nicht etwas Statisches ist -
1405010	1407310	2300	dass man mit Training sehr viel herausholen kann,
1407400	1410150	2750	und dass das Limit eigentlich unerreichbar ist,
