start	end	duration	text
1372490	1374330	1840	Und ich glaube,
1374490	1377650	3160	dass das extrem gefährlich ist für unser Zusammenleben.
1377880	1380890	3010	"""Antigone"" ist alles andere als Wohlfühltheater."
1381100	1385050	3950	Und vielleicht ist genau deswegen der Applaus an der Basler Premiere gross.
1387520	1389490	1970	Noch kurz zum Sport, zum Fussball.
1389630	1393050	3420	Seit heute Mittag ist klar, wie es auf europäischer Ebene weitergeht.
1393200	1396610	3410	Die Schweizer Klubs bekommen es im Sechzehntelfinal der Europa League
1396820	1399810	2990	mit Franzosen bzw. Portugiesen zu tun.
1399970	1404090	4120	Der FC Basel trifft auf den franzö- sischen Rekordmeister Saint-Etienne.
1404290	1407330	3040	Der FC Sion bekommt es mit Braga zu tun.
1407490	1410690	3200	In der Champions League ergab die Auslosung bereits im Achtelfinal
1410890	1414570	3680	das eine oder andere finalwürdige Duell.
1414660	1421010	6350	So trifft Titelverteidiger Barcelona auf den Londoner Club Arsenal.
1421100	1424730	3630	Und der deutsche Serienmeister Bayern München trifft auf Juventus Turin.
1431530	1434090	2560	"Und nun zu Arthur Honegger und den Themen von ""10vor10""."
1434220	1435810	1590	Danke, Franz.
1436020	1439050	3030	Wie werden Unternehmen in der Schweiz künftig besteuert?
1439250	1441250	2000	Die Reform ist das letzte grosse Gefecht
1441410	1444170	2760	für Noch-Finanzministerin Eveline Widmer-Schlumpf.
1444250	1446970	2720	Wir waren im Parlament dabei
1447180	1450890	3710	und zeigen, was für die Schweizer Wirtschaft auf dem Spiel steht.
1451060	1453570	2510	Dann zeigen wir die Flucht aus Sicht eines Flüchtlings:
1453810	1456490	2680	Beeindruckende Handybilder, die ein irakischer Journalist
1456570	1460130	3560	auf seinem beschwerlichen Weg in die Schweiz gefilmt hat.
1460300	1463050	2750	"Und: ""Star Wars"" kommt wieder: Die Macht erwacht."
1463230	1466250	3020	"""10vor10"" zeigt, was es genau auf sich hat mit dieser Macht,"
1466360	1469090	2730	die Fans seit Jahrzehnten fasziniert.
1469240	1471010	1770	Danke, Arthur Honegger.
1472180	1475090	2910	Das war es von uns für Sie.
1475340	1478170	2830	"Weiter geht es auf SRF 1 mit ""Meteo"" und dem Quiz ""1 gegen 100""."
1478180	1480050	1870	Einen schönen Abend und bis bald.
1480260	1483410	3150	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Regina Kolb, Alexandra Duttweiler
