start	end	duration	text
1406340	1408350	2010	Eine Ausnahme bleibt in der italienischen Pleiteliga
1408460	1411310	2850	auch finanziell Juventus Turin.
1411430	1414110	2680	Der Verein schafft das Gleichgewicht
1414290	1416910	2620	zwischen sportlichem und finanziellem Erfolg,
1417080	1425750	8670	ohne sich dabei in finanzielle Abenteuer zu stürzen.
1426050	1429910	3860	Dass es auch anders geht, zeigt in der Emilia der Aufstieg von Carpi.
1430050	1432190	2140	In nur 5 Jahren hat die Mannschaft
1432410	1435430	3020	den Sprung vom Amateurfussball in die Serie A geschafft -
1435570	1438070	2500	ohne Schulden zu machen.
1439690	1441630	1940	"Und worum es heute bei den Kollegen von ""10vor10"" geht,"
1441760	1443510	1750	weiss Daniela Lager:
1443620	1445430	1810	Wie macht man das konkret,
1445600	1448710	3110	Menschen in Not mit Spendengeldern gerecht zu helfen,
1448900	1450870	1970	wenn die Regierung im Ruf steht, korrupt zu sein
1450970	1453670	2700	und die Infrastruktur des Landes am Boden liegt?
1453850	1457270	3420	Wir fragen den Direktor der Glückskette Tony Burgener im Studio.
1457450	1462510	5060	Die klassische Bank braucht es nicht mehr, sagen Finanz-Tech-Vorreiter:
1462770	1466030	3260	Bezahlen, Geld anlegen, Geld verleihen oder leihen
1466160	1468030	1870	geht auch übers Handy - die Hintergründe.
1468220	1471750	3530	Und: Lebensmittelrationierung, Anbauschlacht,
1471860	1473910	2050	geschickte Handelspolitik -
1474050	1476710	2660	wir fragen nach 70 Jahren Frieden in Europa:
1476820	1480710	3890	Was hat der Schweiz der Zweite Weltkrieg gebracht? Um 10 vor 10.
1480810	1482430	1620	Danke, Daniela.
1483810	1485990	2180	"Gleich im Anschluss sagt Ihnen hier ""Meteo"" im Detail,"
1486160	1488590	2430	wie sich die aktuelle Regensituation weiter entwickelt.
1488680	1491110	2430	Danke fürs Interesse und bis morgen!
1491320	1495030	3710	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Sabine Näpflin, Lilian Zbinden
