start	end	duration	text
1407640	1410430	2790	dass er die Aufträge der St. Galler Gemeinden erhält,
1410600	1412870	2270	selbst wenn er vor Gericht gewinnen sollte.
1412980	1415390	2410	Doch es geht ihm ums Prinzip.
1416800	1420750	3950	Das war ein Beitrag von Andreas Kohli und Harry Stitzel.
1422520	1426300	3780	"Dies war die letzte ""ECO""-Sendung im alten Jahr."
1426420	1431140	4720	Unsere erste Sendung im Jahr 2016 sehen Sie am 4. Januar.
1431240	1435100	3860	Dann mit einer Spezialsendung über Schule als Business:
1436300	1439700	3400	Geht es um die Schulen in der Schweiz, gibt es ein grosses Thema:
1439790	1442700	2910	der Lehrplan 21.
1442910	1445380	2470	Der Lehrplan 21 hat gigantische Kostenfolgen,
1445500	1447780	2280	deren sich viele Leute noch gar nicht bewusst sind.
1447990	1451780	3790	In Afrika haben staatliche Schulen oft einen schlechten Ruf.
1451970	1455020	3050	Eltern schicken ihre Kinder lieber auf Privatschulen.
1455190	1458740	3550	Für ausländische Investoren ein gutes Geschäft.
1458890	1461420	2530	Schweizer Internate verdienen schon lange gutes Geld
1461630	1463220	1590	mit privater Bildung.
1463460	1465300	1840	Inzwischen haben globale Konzerne
1465380	1468500	3120	das immense Potenzial der Branche erkannt:
1468700	1471100	2400	Der globale Bildungsmarkt hat ein geschätztes Volumen
1471230	1473500	2270	von 5,6 Billionen Dollar.
1473590	1478740	5150	"Schule als Business - das ""ECO""-Spezial am 4. Januar."
1480260	1483100	2840	"Morgen an dieser Stelle: der ""Literaturclub""."
1483350	1487620	4270	"Jetzt gleich ""Schawinski"". Gast ist der Kabarettist Franz Hohler."
1487830	1490980	3150	"Die ""ECO""-Redaktion wünscht frohe Festtage."
1491070	1494860	3790	Wir sehen uns wieder am 4. Januar. Bis dann!
1495060	1499500	4440	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo, Philipp Schlatter
