start	end	duration	text
325580	329870	4290	Herauszutreten und zu sagen, es reiche nicht -
329980	331870	1890	war dieser Schritt schwierig für Sie?
331970	333950	1980	Das war sehr schwierig am Anfang.
334130	337670	3540	"Ich habe lange mit mir gehadert und immer gedacht: ""Muss das sein?"""
337770	340470	2700	"""Könnte ich nicht noch arbeiten?"""
340650	344590.00000000006	3940	Aber es ist ja fast unmöglich, im Alter, wenn man die AHV hat,
344740	349030	4290	bzw. pensioniert wird, noch etwas zu finden,
349320	354550	5230	von dem man sagen könnte, dass man es noch tun kann.
354710	356909.99999999994	2200	Haben Sie es versucht? Ja, sicher.
357130	361630	4500	Was denn? Was ich eben machen wollte: nähen.
361730	363590	1860	Ich wollte das zu Hause machen,
363810	367230	3420	habe mir ein kleines Nähstudio eingerichtet
367410	370470	3060	mit verschiedenen Maschinen, einer guten Dampfbügelmaschine.
370590	375030	4440	Aber die Aufträge kamen spärlich.
375240	377790	2550	Auch mit Bekannten. Was sagte man?
377970	382390	4420	Erstens hätte ich es gratis tun sollen.
382540	385870	3330	Es hiess, es sei immer noch zu teuer.
385960	387990	2030	Ich musste dann sagen,
388210	390750	2540	dass ich nicht einen ganzen Tag gratis arbeiten kann.
390860	394670	3810	Dann muss ich damit aufhören.
394830	397960	3130	Putzen könnte man immer, das ist aber nicht mein Hobby,
398190	406080	7890	das mache ich schon zu Hause zu genüge. Das möchte ich nicht.
406290	411000	4710	Ich sagte vorhin, Sie wollten und müssten arbeiten.
411159.99999999994	416800	5640	Sie haben verschiedene Jobs gemacht, Frau Czamek.
416940	420720	3780	Was arbeiten, machen Sie nebenher oder haben Sie bisher gemacht?
420880	424720	3840	Im Moment mache ich gar nichts.
424910	429800	4890	Aber von der Arbeitslosigkeit weg habe ich alles versucht.
429970	431720	1750	Das letzte war Interviewerin für europäische Studien
431900	433800	1900	über die Befindlichkeit der Schweizer Einwohner.
434030	436560	2530	Das ist schon fast ein bisschen ironisch.
436790	438960	2170	Ja, mich hat niemand gefragt. Das habe ich oft gedacht:
439210	443440	4230	"""Warum darf ich meinen Senf nicht dazu geben?"""
443650	448080	4430	Das andere war Weinvertrieb per Telefon.
448280	454320	6040	Beide haben den Nachteil, dass das Risiko bei den Mitarbeitern liegt.
454409.99999999994	458720	4310	D.h., wenn Sie nicht genügend hereinholen, verdienen Sie nichts.
458930	461760	2830	Genau. Wenn man Glück hat, deckt man die Spesen,
461970	464320	2350	aber nicht einmal das ist sicher.
464480	468200	3720	Darf ich Sie ganz konkret fragen, von wie viel Sie leben?
468260	472560	4300	Im Moment von 2'700. Mit allem drum und dran? Ja.
472850	476080	3230	Wie viel ist es bei Ihnen? Gleichviel. 2'700?
476200	481360	5160	Ja, aber ich muss sagen:
481450	484400	2950	ohne Steuern, ohne Billag, ohne Krankenkasse. Das ist alles weg.
484540	487320	2780	Dann hätte ich viel.
487480	490320	2840	Dadurch, dass ich das nicht zahlen muss, ist es genug.
490490	493880	3390	Ich kann damit leben.
493990	497880	3890	Werner Schärer:  Das ist der Lebensgrundbedarf: 1'600.
497970	501440	3470	Und dann noch 1'100 für die Wohnkosten.
501570	504160	2590	Das ergibt dann diese 2'700.
504320	507760	3440	Diese erhält man mit den Ergänzungsleistungen als Maximum.
507850	510960	3110	Was ist das Maximum, das man erhalten kann,
511050	514440.00000000006	3390	wenn man im Pensionsalter ist und die AHV nicht reicht?
514610	517559.99999999994	2950	Das sind diese 2'700: 1'600 für eine Einzelperson,
517770	522840.00000000006	5070	wenn es ein Ehepaar ist, ist es ein bisschen mehr.
522990	526120	3130	Und dann 1'100 für die Wohnungskosten.
526290	530570	4280	Wenn es dort ein Ehepaar ist, sind es 1'250.
530650	535650	5000	Und dann kommt noch der Durchschnitt der Krankenkassen des Kantons hinzu,
535820	538370	2550	in dem man lebt. Das ist es eigentlich.
538530	543050	4520	Das wiegt man dann mit dem Einkommen auf.
543140	545730	2590	Und wenn die AHV oder die Rente nicht reicht,
545980	548250	2270	gibt es für die Differenz Ergänzungsleistungen.
548370	551090	2720	Wir haben vor der Sendung
551280	554610	3330	verschiedene Schreiben von Personen bekommen, die sagen,
554750	557290	2540	sie müssten mit 2'700, mit sehr wenig, auskommen.
557440	560610	3170	Und der Nachbar, der bei der Sozialhilfe sei, habe viel mehr.
560820	562690	1870	Kann man das vergleichen?
562890	565210	2320	Ueli Mäder:  Nein, das sind 2 Paar Stiefel.
565490	567850	2360	Der, der in der Sozialhilfe ist, hat sicher nicht mehr.
567930	571010	3080	Der Unterschied zwischen Sozialhilfe und Ergänzungsleistungen
571100	573570	2470	beträgt etwa 500 Fr. Er hat also deutlich weniger.
573730	577850	4120	Bei der Sozialhilfe geht es ausserdem darum,
578050	580810	2760	die Reintegration ins Erwerbsleben zu fördern.
580990	586650	5660	Wenn es aber die Rente im AHV-Alter ist, ist es wirklich endgültig.
586830	591290	4460	Darf ich fragen: Gibt es im Alltag Bereiche,
591410	593530	2120	in denen Sie sich eingeschränkt fühlen?
593690	596250	2560	Wo Sie sagen müssen, dass Sie es sich nicht leisten können,
596420	598010	1590	dass es nicht geht?
598170	601370	3200	Dinge, die andere Rentner, die genug Geld haben, können, Sie aber nicht?
601460	603810	2350	Für mich wäre Reisen sehr wichtig.
603960	607010	3050	Ich leiste mir einmal im Monat eine Tageskarte für 40 Fr.
607150	610370	3220	Aber bei der Kontrolle im Zug wurde mir schon häufig gesagt:
610550	614090	3540	"""Du hast sowieso ein GA, dich brau- chen wir nicht zu kontrollieren."""
614290	616490	2200	Susann Dietiker: Hätten wir gerne.
616630	618730	2100	Ilse Czamek:  Und dann noch 1. Klasse, wenns geht.
618890	621850	2960	Susann Dietiker: Ein GA liegt nicht drin.
622060	627770	5710	Ich reise auch gerne, würde es noch häufiger tun.
627970	635090	7120	Ich habe ein Halbtax und leiste mir Tageskarten, wenn immer es geht.
635290	638490	3200	Aber das muss dann woanders gespart werden.
638680	642450	3770	Z.B. bei Kleidern - bei Dingen, die man kaufen möchte.
642700	645290	2590	Da kauft man etwas nicht, damit man sich etwas anderes leisten kann.
645490	647690	2200	Wir müssen uns ein bisschen einschränken.
647850	650610	2760	Aber das tut mir eigentlich nicht weh.
650730	652690	1960	Ich habe mich daran gewöhnt.
652810	654730	1920	Klingt ja fast ein bisschen so,
654940	658770	3830	als hätten wir mit unserer Altersarmut ein Luxusproblem.
659000	663210	4210	Susann Dietiker:  Naja, wenn Sie es zu sehen wollen ...
663370	667370	4000	Ueli Mäder: Es hat sich sicher etwas geändert.
667520	671570	4050	Die AHV wurde vor nicht all zu langer Zeit, 1947, eingeführt.
671690	674970	3280	Auch die Ergänzungsleistungen. Das ist sicher viel wert.
675190	679370	4180	Aber gerade wenn wir hören, wie schwierig es für Betroffene ist,
679460	683170	3710	in diese Sendung zu kommen -
683360	687930	4570	ich hätte das nicht mehr in diesem Ausmass erwartet.
688150	691250	3100	Auch von Armutsbetroffenen hören wir manchmal,
691380	695730	4350	es falle ihnen jetzt etwas leichter, wo mehr darüber gesprochen würde.
695920	697890	1970	Aber offenbar ist es immer noch schwierig.
698030	701650	3620	Und das ist wohl nicht nur so, weil man Biografiebrüche hinter sich hat,
701740	704210	2470	sondern weil es oft Leute sind,
704330	708650	4320	die ein Leben lang viel gearbeitet und wenig verdient haben.
708740	710890	2150	Und dann ist man in einer Situation, in der man das Gefühl hat,
710980	713290	2310	man sei doppelt bestraft.
713430	716290	2860	Werner Schärer:  Ich denke, zum ernsthaften Problem wird es,
716530	719610	3080	wenn jemand krank wird, wenn er eine neue Brille braucht,
719720	722650	2930	die Sehstärke abnimmt.
722740	725730	2990	Wir haben auch Beispiele bei uns,
725920	728410	2490	wo jemand eine neue Brille braucht, weil es einfach nicht mehr geht.
728560	732370	3810	Die Krankenkasse sagt, sie zahle für diese Spezialbrille pauschal 460 Fr.
732500	735290	2790	Die Brille kostet aber 1'680 Fr.
735410	740610	5200	Wie will man das vom Lebensbedarf, an den Lebensmitteln etc. einsparen?
740820	745130	4310	Da müssen Sie eine ganze Menge Tageskarten einsparen,
745270	748370	3100	damit Sie das zahlen können.
748560	751570	3010	Dann ist es ganz sicher kein Luxusproblem mehr.
751820	753290	1470	Heidi Witzig, Sie haben ein Buch geschrieben:
753480	756290	2810	"""Wie kluge Frauen gut altern""."
756390	760970	4580	Sie sagen auch, das 4. Lebensalter sei weiblich.
761180	768170	6990	Was hat Armut für Sie mit Lebensqualität im Alter zu tun?
768340	770490	2150	Man sieht gerade bei Ihnen beiden, dass man nicht einfach
770660	773330	2670	keine Lebensqualität hat, wenn man Ergänzungsleistungen bezieht.
773500	775090	1590	So ist es nicht.
775250	777970	2720	Es gibt einen Zusammenhang, aber das ist nicht das einzige.
778180	784970	6790	Sie beiden sagen, sie versuchen sich zu arrangieren damit, wie es ist.
785120	788490	3370	Und sie werden dabei nicht bitter.
788580	791290	2710	Denn wenn man verbittert oder wütend würde
791420	793330	1910	und mit anderen vergleicht, die mehr haben,
793450	797650	4200	dann nimmt die Lebensqualität ab.
797850	803570	5720	Denn im Alter ist es sehr wichtig, mit dem zufrieden zu sein,
803670	807570	3900	das man hat.
807730	810810	3080	Und dass ein gewisses Minimum an Geld und Möglichkeiten haben muss,
810970	815690	4720	wenn man gerne reist, dass man das tun kann, gehört einfach dazu.
815780	819890	4110	Aber ich bin eigentlich auch Ihrer Meinung:
820100	823330	3230	Das Problem der Lebensqualität im Alter besteht darin,
823580	826610	3030	dass es schwierig wird, wenn es anfängt, viel zu kosten.
826700	828690	1990	Es ist nicht nur die Brille.
828840	831890	3050	Sondern, wenn man gesundheitlich wirklich schwach wird,
832070	835570	3500	wenn man noch weitere Betreuung oder Pflege bräuchte.
835680	839290	3610	Wenn man Spezialabklärungen bräuchte.
839540	843090	3550	Natürlich haben wir eine Krankenversicherung,
843280	846970	3690	aber alles, was dazu kommt, kostet mehr, und dann merkt mans.
847130	851130	4000	Sie können ja jetzt noch laufen, springen und alles Mögliche.
851310	853330	2020	Ilse Czamek: Sie machen mir grad Angst.
853400	855610	2210	Machen Sie sich Gedanken darüber?
855720	858330	2610	Ich habe grade heute zu meiner Nachbarin gesagt:
858580	860090	1510	Ich könnte jeden Tag die Treppe hinunterstürzen.
860220	862770	2550	Ich wohne im 2. Stock ohne Lift.
862860	866370	3510	Susann Dietiker:  Oder mit dem Velo. Das sage ich immer.
866450	869090	2640	Sie sind angefressene Radfahrerin, darf man das sagen? Ja.
869180	875330	6150	Ich habe schon mitten in der Nacht einen Krampf gehabt,
875560	878170	2610	weils zu viel war.
878370	882290	3920	Dann sagt meine Tochter jeweils, ich solle doch etwas weniger Rad fahren.
882330	886810	4480	Aber es tut den ganzen Tag nicht weh, erst in der Nacht.
886960	889690	2730	Dann habe ich halt diesen Krampf und muss ihn lösen.
889790	891770	1980	Am nächsten Tag fahre ich trotzdem wieder.
891980	894410	2430	Ilse Czamek: Isotonisches trinken!
894560	897210	2650	Heidi Witzig:  Ich möchte noch etwas zur Lebensqualität sagen.
897390	899210	1820	Obwohl Sie ja da die Expertinnen sind.
899360	901370	2010	Aber ich bin in der GrossmütterRevolution,
901430	903810	2380	einer Sammlung alter Frauen.
904010	906450	2440	Diese will, dass alte Frauen und auch Männer
906570	908770	2200	untereinander solidarisch sind.
908940	911850	2910	Auch die Reichen - es gibt nämlich auch viele Reiche.
911940	914010	2070	Die Solidarität soll spielen.
914220	916810	2590	Man muss sehen, was Lebensqualität ist, wenn man wenig Geld hat.
916950	919570	2620	Darum ist das ganz wichtig.
919660	921770	2110	Solange man guten Mutes ist,
922020	924890	2870	einigermassen positiv und gesund im Leben steht -
925080	929890	4810	dafür kann man Sie ja als strahlendes Beispiel nehmen.
929980	934810	4830	Aber es gibt viele Situationen, in denen die Lebensqualität abnimmt.
934970	938530	3560	Sobald man krank wird oder bestimmte Unterstützungen braucht.
938650	944130	5480	Werner Schärer:  Mit der Lebensqualität sprechen Sie ja
944250	948890	4640	verschiedene Dimensionen der Armut an.
949070	950770	1700	Wir haben bisher nur über das Finanzielle gesprochen.
950930	952770	1840	Man kann aber auch arm sein, was die Gesundheit anbelangt.
952940	955690	2750	Oder die gesellschaftliche Dimension.
955840	958330	2490	Das Umfeld - wenn man isoliert oder einsam ist.
958490	962210	3720	Das hat eigentlich auch mit Armut zu tun.
962290	966690	4400	Und den letzten Punkt haben Sie ja angesprochen: Die Frage der Bildung.
966800	969970	3170	Man kann bildungsarm sein
970180	973330	3150	und tappt dann viel schneller in die Armutsfalle hinein.
973460	975170	1710	Ueli Mäder:  Wobei Gesundheit
975280	978050	2770	auch viel mit Armut und Einkommen zu tun hat.
978180	982490	4310	Da gibt es eine ganz einfache Korrelation.
982670	984410	1740	Man kann sagen: Je niedriger die Einkommen,
984580	987570	2990	desto höher die gesundheitlichen Beeinträchtigungen.
987730	990410	2680	Da hätten wir schon mal die grossen Problemfelder umrissen.
990500	992810	2310	Diese möchten wir im Einzelnen anschauen.
992910	995010	2100	Zuerst möchte ich zu Ihnen kommen, Jerome Cosandey.
995110	997530	2420	Sie sind bei Avenir Suisse,
997740	1001450	3710	den Spezialisten für die Finanzierung der Sozialvorsorge.
1001620	1005730	4110	Wenn man das nun in unserer Gesellschaft anschaut:
1005900	1012170	6270	Man sagt, die Schere sei im Alter am grössten.
1012290	1014410	2120	Viele reiche Alte, viele arme Alte.
1014580	1016530	1950	Aber haben wir tatsächlich ein Problem,
1016780	1018450	1670	wenn wir etwas in die Zukunft blicken?
1018540	1020970	2430	Was wir heute beobachten:
1021190	1024650.0000000001	3460	Vor 30 Jahren hatten wir viele Saisonniers.
1024859.9999999999	1027410.0000000001	2550	Sie hatten tiefe Einkommen, sind aber im Alter zurückgekehrt.
1027609.9999999999	1030530	2920	Sie sind also nicht geblieben, weil sie Saisonniers waren.
1030619.9999999999	1036490	5870	Da hatten wir unter den älteren Menschen eher eine homogene Gruppe.
1036670.0000000001	1038890.0000000001	2220	Die Migranten und viele Menschen, die niedrigere Einkommen haben,
1039130.0000000001	1040730	1600	werden jetzt aber in der Schweiz älter.
1040940	1042569.9999999999	1630	Dementsprechend wird die Schere plötzlich sichtbar.
1042770	1044810	2040	Vorher hatten wir diese verschiedenen Laufbahnen.
1044900.0000000001	1046890.0000000001	1990	Aber jetzt wird sie immer sichtbarer.
1047020	1049650	2630	Zum Glück steigt die Lebenserwartung für alle.
1049740	1054490	4750	Aber das bedeutet auch, dass die verschiedenen Ströme,
1054670	1059850	5180	die leicht divergieren, immer weiter auseinander gehen werden.
1059940	1062010	2070	Das ist natürlich eine Gefahr.
1062180	1066370	4190	Nicht weil die Einkommen zwischen Reich und Arm unterschiedlich sind,
1066570	1071370	4800	sondern, dass sich das aktive Leben im Rentneralter weiterzieht.
1071490	1074570	3080	Wir können uns das ansehen.
1074670	1076650	1980	Wir haben eine Grafik, die zeigt,
1076880	1079490	2610	wie es sich mit der Zeit verändert hat.
1079740	1082050	2310	Originalkommentar: Die Alterspyramide um 1900:
1082250	1085490	3240	Hier überwog die Zahl der jungen Männer und Frauen.
1085650	1088990	3340	Heute ist aus der Alterspyramide eher eine Altersurne geworden
1089170	1091590	2420	mit weniger Jungen und viel mehr Älteren.
1093690	1096390	2700	Weniger Junge und viel mehr Ältere - zu was führt das?
1096490	1098870	2380	Wenn man diese Pyramide sieht, denkt man nicht an eine Urne,
1098980	1101630	2650	sondern an einen Schwimmring.
1101800	1104540	2740	Bei den Babyboomern war es noch in den Schenkeln, wie bei Velofahrern.
1104710	1107820	3110	Sie haben unsere Wirtschaft noch getragen.
1108020	1111580	3560	Jetzt kommt langsam der Schwimmring oberhalb des Gürtels.
1111690	1115380	3690	Das Rentenalter, der Bierbauch der Männer.
1115560	1117580	2020	Das ist jetzt eine viel grössere Gruppe.
1117720	1120740	3020	Und auch der Auslöser dieser Sendung:
1120850	1122500	1650	Die Bezugsquote,
1122650	1125740	3090	d.h. wie viele Personen von Ergänzungsleistungen abhängig sind.
1125820	1128140	2320	Die Bezugsquote ist relativ konstant.
1128370	1130700	2330	Aber wenn man das auf den Schwimmring multipliziert,
1130780	1134060	3280	wird die Anzahl der Personen, die die Ergänzungsleistungen brauchen,
1134210	1137900	3690	natürlich grösser. Diese Leute kommen nun in das Alter.
1137980	1140340	2360	Viele sind noch nicht ergänzungsleistungsabhängig.
1140510	1148020	7510	Ab 65 sind es vielleicht nur wenige, die das brauchen.
1148170	1149820	1650	Wir haben vorhin über die Gesundheit diskutiert.
1149990	1152210	2220	Wenn sie die Spitex brauchen, ins Pflegeheim müssen,
1152320	1154450	2130	dann steigen die Ausgaben
1154570	1157490	2920	und dementsprechend auch der Bedarf an Ergänzungsleistungen.
1157600	1161450	3850	Das wird unseren Staat natürlich finanziell stark belasten.
1161680	1164890	3210	Ueli Mäder:  Aber man müsste dieses Bild noch weiterzeichnen.
1165000	1168010	3010	Es ist spannend: Ich denke,
1168210	1173250	5040	der demographische Aspekt wird oft etwas überzeichnet.
1173400	1177370	3970	Natürlich nimmt der Anteil der älteren Menschen zu.
1177500	1180730	3230	Aber bis wann? Bis ca. 2035.
1180890	1184370	3480	Sie sprachen jetzt von den Babyboomern.
1184530	1189730	5200	Aber es kommt dann auch der sog. Pillenknick ins Alter.
1189890	1192290	2400	Und dann wird die Kurve zurückgehen und sie wird nie wieder steigen.
1192500	1194890	2390	Aber man erweckt den Anschein, als ob es permanent so weitergehen würde.
1195070	1197210	2140	Als ob das ins Unermessliche wachsen würde.
1197250	1200530	3280	Und das ist ein bisschen trügerisch.
1200620	1205690	5070	Und ich möchte noch etwas ergänzen: Ich langweile mich manchmal selber,
1205840	1210410	4570	weil ich bei Vorträgen immer wieder frage,
1210560	1212810	2250	ob es mehr unter 20-Jährige oder mehr über 65-Jährige gibt.
1212970	1214850	1880	Ich habe das auch bei der Pro Senectute einmal gefragt,
1215010	1216730	1720	als ich bei irgendeinem Gremium eingeladen war.
1216870	1219490	2620	Die Mehrheit der Menschen, die es eigentlich wissen sollte, sagt,
1219680	1221970	2290	es gebe natürlich mehr über 65-Jährige.
1222080	1223890	1810	Immer mehr alte Leute, heisst es.
1224130	1226610	2480	Dabei haben wir immer noch 300'000 mehr unter 20-Jährige.
1226800	1228970	2170	Jerome Cosandey:  Das ist der Schwimmring über dem Gürtel.
1229060	1231370	2310	Ab nächstem Jahr werden mehr Leute ihren 65. Geburtstag feiern,
1231570	1233930	2360	als 20. Geburtstage gefeiert werden.
1234160	1237580	3420	Mehr Leute gehen ins Pensionsalter, als ins Alter des Führerscheins.
1237740	1240060	2320	Der Schwimmring schwimmt jetzt also oben auf.
1240240	1246140	5900	Ich bin mit Ihnen einig: der Pillenknick.
1246340	1250100	3760	Bis 2035 hat sich das finanzielle Problem vielleicht gelöst,
1250290	1252300	2010	oder wir stehen vor riesigen Schuldenbergen.
1252490	1255020	2530	Aber wir müssen das schon irgendwie auffangen.
1255110	1260340	5230	Die AHV-Alter kumuliert bis 2035
1260500	1263380	2880	ergibt einen Schuldenberg von ca. 50 Mrd. Fr.
1263570	1266100	2530	Wir werden es wahrscheinlich in den Griff bekommen,
1266190	1267940	1750	werden politisch wahrscheinlich etwas tun.
1268030	1270900	2870	Aber wenn man nichts tut - und dazu kommen noch andere Bereiche,
1271110	1273780	2670	Pflege und Ergänzungsleistungen -, haben wir schon ein Problem.
1273990	1278380	4390	Einfach so zu sagen, nach 2035 sei alles gelöst, keine Panik ...
1278530	1284100	5570	Ich möchte nicht den Teufel an die Wand malen.
1284300	1287580	3280	Aber nichts zu tun, ist vermutlich keine nachhaltige Option.
1287690	1290620	2930	Werner Schärer:  Die demographi- sche Entwicklung wird noch zunehmen.
1290780	1292580	1800	Aber in 30 Jahren wird es dann wieder zurückgehen.
1292690	1294300	1610	Jerome Cosandey:  Vielleicht.
1294390	1295980	1590	Aber bis dahin haben wir ein Problem
1296190	1297700	1510	und dagegen müssen wir etwas unternehmen.
1297810	1299460	1650	Da sind wir uns einig.
1299650	1301500	1850	Ich möchte das Problem noch etwas genauer beschreiben.
1301620	1304140	2520	Sie sind die Fachleute.
1304390	1306740	2350	Aber ich sehe bei diesem Problem, dass innerhalb der Gruppe jener,
1306970	1311900	4930	die altersarmutsgefährdet sind, der Frauenanteil ständig zunimmt.
1312100	1316740	4640	Bei 90 sind die Frauen dann praktisch unter sich.
1316970	1321580	4610	Dass Frauen im Pensionsalter und weiter armutsgefährdet sind,
1321670	1324060	2390	hat bestimmte Gründe.
1324260	1328780	4520	Wir haben es gehört: Schlechte Löhne usw.,
1328950	1333900	4950	die im Alter nicht existenzsichernd sind.
1334090	1337780	3690	All dies führt dazu, dass Frauen wesentlich gefährdeter sind.
1337890	1345500	7610	Die Hauptursache dafür ist,
1345740	1349220	3480	dass unser ganzes Rentensystem an den Erwerb geknüpft ist.
1349380	1352100	2720	Also daran, was man verdient, an den Lohn.
1352210	1356860	4650	Und viel Arbeit, auch was Sie früher gemacht haben, ist Gratisarbeit.
1357060	1360140	3080	Das sind Frauen, die das ganze Leben gearbeitet haben,
1360230	1362220	1990	und dann keine Rente bekommen.
1362290	1366660	4370	Jerome Cosandey:  Aber zum Glück haben wir das korrigiert.
1366870	1368580	1710	Mit der 10. AHV-Revision, also vor etwas 15 Jahren,
1368670	1370220	1550	haben wir das anerkannt.
1370380	1372260	1880	Wir sagten: Wenn sich ein Ehepaar trennt oder scheidet,
1372510	1375260	2750	splittet man die AHV und stellt si- cher, dass beide gleich viel haben.
1375430	1378300	2870	Bei der beruflichen Vorsorge dasselbe: Man schaut, wer wie viel
1378530	1380660	2130	Kapital geäufnet hat und teilt es 50:50 auf.
1380890	1385020	4130	Aber das Problem ist natürlich generationenabhängig.
1385210	1387640	2430	Je nachdem, wann Sie sich scheiden lassen haben - wenn es davor war,
1387770	1389400	1630	sind Sie allenfalls leer ausgegangen.
1389660	1391160	1500	Aber das kann man nicht mehr rückgängig machen.
