start	end	duration	text
137360	141050	3690	Herzlich willkommen in der Runde, meine Damen und Herren.
141160	143810	2650	Ich möchte Sie ansprechen:
144040	148770	4730	Sie begrüssten mich mit der Geste der Hand auf dem Herzen.
148850	151890	3040	Die Hand haben Sie mir nicht gegeben, weshalb nicht?
152130	154650	2520	Für mich ist es Teil meiner religiösen Praxis,
154850	159329.99999999997	4480	Menschen des anderen Geschlechts die Hand nicht zu geben.
159420.00000000003	162290	2870	Das hat aber nichts mit Respektlosigkeit zu tun.
162450	165570	3120	Sondern damit, dass das meine Art und Weise ist,
165670.00000000003	167930	2260	diese Menschen zu begrüssen.
168010	169610	1600	Die Begrüssung kommt genauso von Herzen,
169790	171370	1580	wie wenn ich Ihnen die Hand geben würde.
171530	173130	1600	Das habe ich auch so gespürt.
173240	177690	4450	Was geschieht, wenn ein Mann
177829.99999999997	179930	2100	einer islamischen Frau die Hand reicht, was passiert da?
180120	182210	2090	Das hat nichts
182360	185490	3130	mit konkreten Konsequenzen in der Realität zu tun.
185640	190370	4730	"Wenn jemand sagt: ""Ich bin Muslim, möchte aber nicht beten."""
190570	194170	3600	"Oder: ""Ich bin Christ, aber mir sind die christlichen Gebote egal."""
194400	196970	2570	Dann hat das auch keine direkte Auswirkung auf sein Leben.
197130	200210	3080	Es ist eine persönliche Überzeugung, der man folgt oder nicht.
200370	202810	2440	Bei diesem Handschlagproblem habe ich aber gehört,
203010	205210	2200	dass es um die Integrität der Frau gehe.
205320	207050	1730	Das ist ein Fakt.
207130	210890	3760	Es geht nicht nur darum, dass Männer den Frauen nicht die Hand geben.
211020	214090	3070	Es ist eine beidseitige Geschichte.
214210	216850	2640	Ich glaube, dass körperliche Integrität
216960	221410	4450	in der Verantwortung der jeweiligen Person liegen sollte.
221520	224090	2570	Deswegen sollte jeder Mensch, unabhängig von Religion,
224240	228010	3770	darüber entscheiden können, ob er einem Menschen die Hand gibt,
228300	230810	2510	ihn umarmt, ihm einen Kuss auf die Wange gibt oder nicht.
230980	235690	4710	Ist ein Handschlag, so wie Sie ihn interpretieren, ein Übergriff?
235800	238690	2890	Ich würde es nicht als Übergriff bezeichnen,
238790	241570	2780	weil wir damit etwas anderes assoziieren.
241790	245970	4180	Übergriff ist häufig sexuell konnotiert.
246200	248650	2450	Aber es liegt in der Entscheidungsfreiheit,
248830	250730	1900	der persönlichen Freiheit eines Menschen,
250930	253570	2640	darüber zu entscheiden, was mit dem Körper passiert.
253770	255770	2000	"Auch wenn das ""nur"" ein Handschlag ist."
255970	259690	3720	Auch dieser ist Teil der Selbstbestimmung.
259839.99999999997	263450	3610	Sie haben die Hand zur Begrüssung gereicht, bevor Sie konvertierten?
263610	267170	3560	Jetzt hat sich das geändert? - Ja, das hat sich geändert.
267350	273170	5820	Sprechen wir genauer über den Fall Therwil im Kanton Baselland.
273310	275650	2340	Zwei jugendliche muslimische Schüler
275750	278330	2580	verweigern aus religiöser Überzeugung
278480	280490	2010	ihrer Fachlehrerin den Händedruck.
280650	282490	1840	Es wurde eine Zwischenlösung gefunden
282570	285130	2560	und es wurde beschlossen, dass die beiden Schüler
285210	288570	3360	auch den männlichen Lehrkräften die Hand nicht mehr reichen müssen.
288650	290370	1720	Der Fall wurde in den Medien publik,
290470	292130	1660	wurde öffentlich diskutiert.
292230	294930	2700	U.a. in einem Video des Nachrichtensenders Al Jazeera.
295120	298850	3730	Mit dem Resultat, dass die Zwischenlösung widerrufen wurde
299010	302330	3320	und die Behörden jetzt auf diesen Handschlag bestehen.
302500	306010	3510	Verweigern die beiden Brüder weiterhin den Händedruck,
306240	309850	3610	kann eine Busse von bis 5'000 Fr. ausgesprochen werden.
309980	312490	2510	Oder es droht gar der Schulverweis.
312670	316370	3700	Entschieden hat das die Bildungsdirektorin Monica Gschwind,
316450	320250	3800	gestützt auf einem Gutachten, das der Rechtsdienst ihrer Direktion
320400	324410	4010	während der letzten Monate verfasst und heute publik gemacht hat.
324640	327570	2930	Wenn eine Schule den Handschlag einfordert,
327740	330530	2790	können Sanktionsmassnahmen ergriffen werden.
330640	333570	2930	Diese tangieren zwar die Religionsfreiheit des Schülers,
333720	336730	3010	das öffentliche Interesse wird jedoch höher gewichtet.
336870	338930	2060	Z.B. die Gleichstellung von Mann und Frau.
339159.99999999994	344290	5130	Die beiden strenggläubigen Brüder, heute 15 und 16 Jahre alt,
344480	347770	3290	kamen in der Schweiz zur Welt und wuchsen grösstenteils hier auf.
347850	349770	1920	Letztes Jahr weigerten sie sich,
349950	352090.00000000006	2140	ihrer Fachlehrerin für Deutsch und Geschichte
352170	353370	1200	weiterhin die Hand zu geben.
353510	355250	1740	Die Känelmattschule in Therwil
355400	357490	2090	führte daraufhin die umstrittene Sonderregel ein.
357640	359930	2290	Heute darf die Schulleitung nicht mehr mit den Medien sprechen.
360150	362170	2020	Auf der Homepage schreibt sie aber:
378320	381250	2930	"Die beiden Schüler, die ""Schweiz aktuell"" heute nicht erreichte,"
381390	383170	1780	werden jetzt in einem Brief aufgefordert,
383280	386650	3370	die Hand ab sofort wieder zu geben. Sonst drohen Sanktionen.
386750	388890	2140	Im Bildungsgesetz haben wir verschiedene Möglichkeiten.
389040	392250	3210	Man kann sich überlegen, ob es ein Time-out gibt in der Schule.
392360	396010	3650	Eine kleine Verschnaufpause.
396159.99999999994	399970	3810	Man muss sich aber gut überlegen, ob diese Massnahme etwas nützt.
400200	401930	1730	Also ein vorübergehender Schulausschluss?
402040	403650	1610	Vorübergehend, ja.
403790	406570	2780	Sonst könnte man auch Bussen verhängen, von bis zu 5'000 Fr.
406670	411890	5220	Das wollen wir jetzt diskutieren. In der Runde möchte ich Sie fragen:
412130	417810	5680	Was denken Sie über den Fall Therwil, wie sollte man vorgehen?
417920	421050	3130	Sollte man es so machen, wie es die Behörden vorgeschlagen haben,
421270	426130	4860	eine Busse androhen und auf dem Handschlag beharren?
426350	428410	2060	Valentin Abgottspon, Sie sind Lehrer.
428590	431010	2420	Was denken Sie über dieses Verfahren?
431080	434050	2970	Ich denke, dass es keine perfekte Lösung geben wird.
434270	438490	4220	Ich sehe es kritisch, wenn verlangt wird, Gesetze zu schaffen.
438720	441290	2570	Also den Handschlag obligatorisch zu machen.
441440	443850	2410	Ich komme aus dem Wallis, wo es nicht üblich ist,
443960	447770	3810	zweimal pro Halbtag den Schülerinnen und Schülern
447870	449450	1580	die Hand zu geben.
449610	452930	3320	Es wäre stossend, wenn es dazu ein Schweizer Gesetz gäbe.
453159.99999999994	456090.00000000006	2930	Und wenn man damit alle dazu verpflichten würde.
456190	458810	2620	Es gibt auch andere Gründe als religiöse Gründe,
458930	460610	1680	vor einem Handschlag Angst zu haben.
460760	462490	1730	Gewisse Leute haben Angst vor Bakterien.
462650	465850	3200	Für die Schülerin oder den Schüler ist das dann ein grosser Stress.
465960	467490	1530	Jeder Körperkontakt ist ein Stress.
467590.00000000006	470930	3340	Von diesem Fall kenne ich nicht alle Details.
471030	472960	1930	Das ist bei Medienfällen immer so.
473070	475740	2670	Die Gründe scheinen aber religiöse zu sein.
475830	480660	4830	Es ist eine Textbuch- Definitionsangelegenheit,
480760	482660	1900	es ist Sexismus.
482790	485900	3110	Aufgrund des biologischen oder kulturellen Geschlechts
486070	489340	3270	wird ein Unterschied gemacht zwischen Mann und Frau.
489410	492540	3130	Wir können uns ja vorstellen,
492700	495780	3080	was die Schweiz machen würde oder wie gross das Unbehagen wäre,
495920	499460	3540	wenn jemand kommen und sagen würde:
499640	501820	2180	"""Ich gebe aus religiösen oder kulturellen Gründen"
501910	506340	4430	meinem farbigen, schwarzen Lehrer oder meiner jüdischen Lehrerin
506380	508020	1640	"die Hand nicht."""
508190	511700	3510	Da kommen wir an Grenzen des Verständnisses.
511890	517260	5370	Ich bin jemand, der sagt, Religionsfreiheit hat klare Grenzen.
517360	521659.99999999994	4300	Da nämlich, wo Menschenrechte tangiert werden,
521770	523620	1850	wo Menschenrechte eingeschränkt werden,
523780	526660	2880	wo andere geschädigt werden. Da, wo Intoleranz gefördert wird.
526740	531660	4920	Es darf nicht sein, dass sich jeder mit dem Trumpf, dieser Jokerkarte,
531790	537060	5270	"""das steht in meiner Bibel, meiner Tora, meinem heiligen Buch"","
537150	538540	1390	rausredet.
538710	540380	1670	Diese Argumente zählen in einem säkularen,
540590	542860	2270	weltlichen Zusammenhang nicht oder nicht viel.
542990	547660	4670	Alle Religiösen müssen versuchen, das in weltliche Sprache zu übersetzen.
547800	552220	4420	(Farhad Afshar) Als ich von diesem Fall hörte, musste ich lachen.
552360	557940	5580	Hier wird eine Banalität zum Weltereignis hochstilisiert.
558100	562580	4480	Ich dachte mir, wie glücklich muss die Schweiz als Land sein,
562780	568300	5520	wenn sie ein so triviales Problem, drei Bürger, so wichtig nimmt.
568480	570540	2060	Zwei geben der Dritten die Hand nicht.
570750	573860	3110	Ich würde mir wünschen, dass auch andere Länder
573950	577540	3590	ähnliche Probleme als wichtige Probleme hätten,
577720	579980	2260	statt der ernsthaften Probleme, die sie haben.
580170	582100	1930	Wie würden Sie, Herr Afshar, dieses Problem lösen?
582270	587020	4750	Der einzige vernünftige Weg ist die Mediation und das Gespräch.
587150	590340	3190	Und v.a. die Vermittlung von Wissen.
590430	592620	2190	Es wäre wichtig gewesen, in der Schule zu vermitteln,
592730	597180	4450	dass der grösste Teil der Menschheit beim Begrüssen die Hand nicht gibt.
597340	600620	3280	Die meisten asiatischen Kulturen geben sie nicht,
600710	603340	2630	z.B. die indische Kultur, die die Hände vor der Brust faltet,
603400	604980	1580	oder die Japaner verbeugen sich.
605180	607440	2260	Es gibt unendliche Formen des Grüssens.
607610	610800	3190	Entscheidend ist, was man damit ausdrückt.
611020	613360	2340	Drückt man der Lehrerin gegenüber Respekt aus
613590	618270	4680	oder ist es ein Ausdruck von Respektlosigkeit?
618440	621990	3550	Vom Islam her ist eine Lehrperson immer zu respektieren.
622070	623950	1880	Ich bin überzeugt,
624140	627510	3370	dass die Schüler eine besondere Form des Respekts ausdrücken.
627630	631110	3480	Aber das Wissen dazu fehlt - vermutlich auch den Schülern.
631120	634310	3190	Bilkay Öney, Sie schmunzeln.
634440	638510	4070	Müssen Sie schmunzeln, wie wir mit dieser Problematik umgehen?
638620	640270	1650	Ja, wobei ich glaube,
640440	643670	3230	dass dieser Fall inzwischen auch Schule gemacht hat.
643910	647270	3360	Gerade gestern wurde bekannt, dass in Hamburg auch ein Jugendlicher
647440	649710	2270	der Lehrerin den Handschlag verweigert hat.
649830	651590	1760	Ich finde das sehr schade.
651770	653710	1940	Das ist ein Verhalten, das offenbar erlernt wurde.
653880	655550	1670	Die Frage ist, ob man dieses Verhalten,
655680	658710	3030	wenn man es gelernt hat,
658880	661270	2390	auch wieder verlernen kann durch andere Erziehungsmethoden.
661500	663750	2250	Ich glaube, dass man Jugendliche und Kinder
663910	666790	2880	zu einer modernen, emanzipatorischen und integrativen Gesinnung
666980	670910	3930	erziehen kann und dass das früh geschehen muss.
671110	673910	2800	Offenbar haben diese Jugendlichen in ihrem Elternhaus gelernt,
674110	676350	2240	dass man den Handschlag verweigern muss.
676550	680150	3600	Das finde ich sehr schade, aber es gibt ähnliche Fälle.
680280	684150	3870	Z.B. wenn orthodoxe Rabbiner den Handschlag ebenso verweigern.
684350	687870	3520	Es gab in Deutschland auch einen Fall, als ein SPD-Politiker
687950	691190	3240	einer AfD-Abgeordneten den Handschlag ebenfalls verweigerte.
691340	694790	3450	Das hat man mit viel Wohlwollen aufgenommen.
694990	701130	6140	Offenbar traut man sich bei Muslimen eher, Missfallen auszudrücken.
701340	704930	3590	Ist Frau Rashidi aus Ihrer Betrachtungsweise nicht modern?
704990	708290	3300	Sie ist möglicherweise modern,
708430	710450	2020	nur durch die Kleidung, die sie trägt,
710590	714610	4020	entstehen vermutlich Fragezeichen in den Köpfen von Menschen,
714720	717170	2450	die wenig von Frau Rashidi wissen.
717340	722210	4870	Denn ihre Kleidungsweise wird in Zentraleuropa
722350	724410	2060	nicht als modern empfunden.
724580	728250	3670	Aber das Nicht-Händeschütteln bewerten Sie nicht als gravierend,
728450	732130	3680	so, wie es bei uns in der Schweiz zurzeit diskutiert wird?
732390	734090	1700	Deshalb sitzen wir auch in dieser Runde.
734190	737730	3540	In Deutschland gibt es keine allgemeine, rechtliche Pflicht,
737860	740650	2790	jemandem die Hand zu geben.
740770	742170	1400	Das steht nirgends geschrieben,
742330	745570	3240	es ist eine Frage der allgemeinen Umgangsformen.
745780	747530	1750	Bei uns gibt es dieses Gesetz auch nicht,
747750	749810	2060	aber diese allgemeinen Umgangsformen schon.
750030	754730	4700	Und offenbar stört man sich daran - weil es allgemein üblich ist -,
754820	759490	4670	wenn zwei Jugendliche einer Lehrerin den Handschlag verweigern
759580	761370	1790	und das mit Religion begründen.
761460	763290	1830	Es gibt aber ähnliche Fälle,
763440	765930	2490	z.B. wenn orthodoxe Rabbiner den Handschlang ebenfalls verweigern.
766140	772130	5990	Oder eben auch andere Gründe, die Sie vorhin genannt haben.
772320	776090	3770	Wenn man z.B. Angst vor Bakterien hat, solche Fälle gibt es.
776170	780490	4320	Ich glaube, wir müssen lernen, damit umzugehen.
780700	782730	2030	Mediation könnte ein Weg sein.
782880	785450	2570	Ich glaube, wenn man dieses Verhalten gelernt hat,
785540	787210	1670	kann man es auch verlernen.
787380	789210	1830	Das muss man mit den Jugendlichen besprechen.
789370	792060	2690	(Norbert Bischofberger) Kurz der Blick von aussen:
792190	794500	2310	"Die Debatte ist heiss, die ""Süddeutsche Zeitung"""
794650	798100	3450	"setzte zu diesem Fall den Titel ""Schüttelfrost""."
798190	801420	3230	Das gefällt mir sehr gut, weil sie im Untertitel schreiben,
801570	804820	3250	dass über den Händedruck diskutiert wird,
805020	807100	2080	nicht in Saudi-Arabien, sondern in der Schweiz.
807290	810700	3410	Warum ist die Diskussion so heiss?
810880	813660	2780	Musliminnen und Muslime stehen unter Generalverdacht.
813770	815300	1530	Da, wo sich Menschen
815530	817580	2050	nicht an Gepflogenheiten eines Landes halten.
817740	819580	1840	Hier gibt man die Hand, sie tun es nicht.
819730	822780	3050	Generalverdacht - könnte dahinter eine Radikalisierung stecken?
822890	824620	1730	Eine Tendenz?
824780	827420	2640	Musliminnen und Muslime stehen unter Generalverdacht,
827500	830460	2960	mit internationalem Terror etwas zu tun zu haben.
830540	832740	2200	Ich kann die Ängste der Leute im Land verstehen.
832940	834780	1840	Ich muss aber auch sagen,
834990	836780	1790	die Debatte ist zu heiss und überbewertet,
836870	838300	1430	weil wir eigentlich
838400	840660	2260	über die zugrundeliegenden Themen diskutieren sollten.
840830	847180	6350	Hier fand eine Säkularisierung der Menschen statt,
847390	850860	3470	die den Glauben schrittweise abgelegt haben.
851070	852420	1350	Andererseits haben wir die Migration,
852600	854420	1820	durch die Menschen mit anderen Gepflogenheiten
854580	856540	1960	und anderen Religionen und Kulturen zu uns kommen.
856730	858260	1530	Hier entstehen die heissen Fragen.
858500	860500	2000	Das Händeschütteln ist ein Kristallisationspunkt.
860770	863500	2730	Ich würde es nicht abwerten, aber dahinter stehen viele Fragen.
863630	865220	1590	Wie stehen Sie zum Handschlag
865380	867580	2200	und dass man auf Seiten der Behörde darauf besteht?
867660	870980	3320	Allenfalls mit Busse oder Schulverweis droht?
871120	873540	2420	Die Runde zeigt ja, dass man das ganz unterschiedlich bewerten kann.
873620	878540	4920	Ich persönlich hätte empfohlen, mit den Jungs zu sprechen.
878670	880300	1630	Ihnen zu erklären, wie das hier ist.
880510	882220	1710	"""Vielleicht ist es nicht an jeder Schule gleich,"
882390	883420	1030	"aber hier wird das so gemacht."""
883580	885460	1880	"""Und ihr seid hier, haltet euch bitte an die Regeln."""
885590	888100	2510	"Dann hätten sie erklärt: ""Schauen Sie, bei uns ist das so."""
888180	890100	1920	Sie haben es ja eben erklärt, wie es für Sie ist,
890300	891740	1440	wenn Sie einem Mann die Hand nicht geben.
891940	893460	1520	Sie zu zwingen wäre der falsche Weg?
893610	896380	2770	Ja, ich denke, mit Gesetzen kann man diese Fälle nicht lösen.
896630	899860	3230	Ich möchte gerne die verschiedenen Kategorien unterscheiden.
900070	901940	1870	Z.B. der Schwimmunterricht:
902040	903900	1860	Die Kinder sollen schwimmen lernen,
904050	906260	2210	da gibt es für mich keine Entschuldigung.
906360	908940	2580	Sie sollen nicht ertrinken.
909170	910860	1690	Oder wenn wir über die Klassenlager sprechen:
911030	914380	3350	Da geht es darum, dass sich die Kinder integrieren,
914520	917380	2860	in der Gesellschaft der anderen Kinder dabei sind.
917630	920660	3030	Ich möchte kurz beim Fall Therwil, Baselland bleiben.
920820	923460	2640	Es gibt Islamwissenschaftler, die erklären,
923620	925660	2040	die Verweigerung des Händedrucks
925890	928700	2810	zeuge von einer fundamentalistischen Auslegung des Islam.
928830	932980	4150	Werden da die beiden Jugendlichen instrumentalisiert?
933110	936500	3390	Vielleicht eine kurze Klammer:
936700	939020	2320	Wir haben versucht, die beiden Jugendlichen und den Vater,
939200	942980	3780	der in der al-Faysal-Moschee in Basel als Imam arbeitet -
943200	946660	3460	er gilt als strenggläubig, als konservativ - einzuladen.
946760	948580	1820	Die Einladung wurde aber abgelehnt,
948670	951420	2750	es bestand kein Interesse, bei der Sendung dabei zu sein.
951670	955420	3750	Werden die beiden Jungs instrumentalisiert?
955520	957660	2140	Bilkay Öney, was glauben Sie?
957830	960540	2710	Ich glaube nicht, dass sie instrumentalisiert werden.
960640	964220	3580	Sie haben es einfach so gelernt, sie haben nichts anderes gelernt.
964330	967060	2730	Das finde ich schade.
967270	970020	2750	Sie sagen ja, der Vater sei ein strenggläubiger Imam.
970190	972420	2230	Und er predigt oder lehrt seinen Kindern,
972550	974740	2190	dass es einen Unterschied zwischen Männern und Frauen gibt.
974910	976380	1470	Aber die beiden sind ja hier aufgewachsen?
976470	978140	1670	Ich finde das sehr schade.
978280	981740	3460	Ich hätte mir ein anderes Verhalten der Jugendlichen gewünscht.
981820	984180	2360	Und auch mehr Reflexion.
984230	987460	3230	Die Welt entwickelt sich.
987620	991060	3440	Ich finde es sehr schade, dass sich der Islam rückwärts entwickelt,
991260	993460	2200	während die ganze Welt sich nach vorne entwickelt.
993580	995740	2160	Das finde ich so schade.
995900	998340	2440	Und deshalb gibt es auch so wenig Verständnis für den Islam.
998480	1000660	2180	(Janina Rashidi) Ich würde gerne einige Aspekte aufgreifen,
1000900	1002260	1360	die jetzt genannt wurden.
1002410	1003820	1410	Denn ich bin der Auffassung,
1004090	1009140	5050	dass einige falsche Konzeptionen bezüglich der Jungen bestehen.
1009260	1012260	3000	Dass die Jungen die Hand nicht schütteln,
1012450	1015140	2690	war nicht die Idee des Vaters, sondern ihre eigene Idee.
1015350	1018340	2990	Beim Lesen, Recherchieren sind sie auf diese Regelung gestossen.
1018420	1021420	3000	Sie haben dann den Vater gefragt, ob es das im Islam gebe,
1021550	1023860	2310	ob das stimme, und er bejahte es.
1024030	1025859.9999999999	1830	Er hat ihnen aber nicht auferlegt,
1025950	1027900.0000000001	1950	dass sie das so machen sollen oder nicht.
1028040	1030420.0000000001	2380	Es war die Entscheidung der beiden Jungen.
1030619.9999999999	1034300	3680	Sie hatten Mediation angesprochen. Mediation hat stattgefunden.
1034540	1038500	3960	Dass dieses Thema überhaupt auf diese Art und Weise
1038750	1041099.9999999999	2350	in den Medien und der Öffentlichkeit diskutiert wurde,
1041260	1044900.0000000001	3640	lag nicht daran, dass es innerhalb der Schule keine Lösung gab.
1045119.9999999999	1049820	4700	Oder dass die Schule Frauen als diskriminiert angesehen hatte,
1049970	1053700	3730	sondern daran, dass das Thema in den Medien von einer Person,
1053900	1057700	3800	die mit dem Fall nichts zu tun hatte, eingebracht wurde.
1057850	1059820	1970	Oder vom Nachrichtensender Al Jazeera.
1059960	1064360	4400	Nein, das kam sehr viel später, erst vor etwa einer Woche.
1064460	1067400	2940	Das Thema kam im April auf,
1067560	1074040	6480	die Mediation in der Schule und das Gespräch in der Schule
1074270	1076000	1730	fanden aber schon im letzten November statt.
1076200	1078160	1960	Die Jungs erklärten sich dort auch und sagten,
1078280	1080840	2560	dass sie gegenüber der Lehrerin nicht respektlos sein möchten.
1080970	1082720	1750	Es habe nichts mit Respektlosigkeit
1082860	1085200	2340	oder mit Diskriminierung der Geschlechter zu tun.
1085280	1088040	2760	Das haben sie erklärt, und von der Schule wurde das auch so verstanden.
1088140	1091010	2870	Das Problem war, dass es nach aussen
1091230	1094450	3220	immer noch wie eine Diskriminierung aussah.
1094590	1096610	2020	Finden Sie das falsch, dass man das öffentlich diskutiert,
1096830	1098370	1540	Ja, ich finde das falsch.
1098470	1101490	3020	Aus dieser Thematik würde etwas gemacht, das sie gar nicht hergibt.
1101710	1104890	3180	Auch die Berichterstattung über die Familie und die Jungs ist falsch.
1105000	1106730	1730	Das sind ja Jugendliche,
1106910	1110370	3460	letzten Endes wurden sie für ihr Leben mit einem Stempel versehen.
1110500	1114170	3670	Ich darf Sie und alle Zuschauerinnen und Zuschauer daran erinnern,
1114300	1117890	3590	dass es auch noch das IS-Video gab.
1117980	1123490	5510	Jahre zuvor hatte der jüngere Bruder ein IS-Video geteilt.
1123630	1125050	1420	Genau.
1125140	1127690	2550	Da muss man die Frage nach der Naivität
1127790	1131050	3260	oder der Nähe zum radikalen Islam stellen.
1131270	1133770	2500	Das geteilte Video war kein IS-Video,
1133990	1137690	3700	also kein Video mit Enthauptungen oder mit Inhalten,
1137780	1141370	3590	die wir im allgemeinsprachlichen Gebrauch als IS-Video verstehen.
1141590	1144130	2540	Ich habe persönlich das Video nicht gesehen.
1144220	1146330	2110	Ich habe den Jungen aber darauf angesprochen.
1146420	1149210	2790	Er sagte mir, es gehe ihm um das islamische Lied,
1149330	1151530	2200	das im Hintergrund des Videos läuft.
1151670	1154850	3180	Er war damals zwölf Jahre alt, als er das Video gepostet hat.
1155030	1157250	2220	Er sagt, er möchte mit dem IS nichts am Hut haben.
1157510	1159450	1940	Er hat auch verstanden, dass das ein Fehler war.
1159550	1161290	1740	Mittlerweile wurde auch überprüft,
1161470	1164530	3060	ob das Verbreitung von Propagandamaterial war.
1164630	1166250	1620	Das war es aber nicht.
1166370	1168450	2080	Er hat sich dafür entschuldigt,
1168640	1172570	3930	hat gesagt, dass es ihm damals nicht bewusst gewesen sei.
1172790	1175610	2820	Er habe es einfach geteilt, weil ihm das Video gefallen habe.
1175870	1181290	5420	Beide Jungs haben keine Nähe zum IS oder zu einer Form
1181380	1185930	4550	von radikaler oder gewaltbereiter terroristischer Organisationen.
1186180	1188170	1990	(Norbert Bischofberger) Aber Instrumentalisierung,
1188380	1190450	2070	Sie haben sich schon rausgewunden.
1190600	1193930	3330	Sie sind ja vom Islamischen Zentralrat, waren im Tessin.
1194150	1195690	1540	Das Burkaverbot wird in Kraft gesetzt.
1195880	1197650	1770	Sie haben sich gleich einmal wissentlich
1197750	1200170	2420	die erste Busse eingehandelt, Sie provozieren bewusst.
1200430	1202810	2380	Sie sitzen hier, wie Sie es geschildert haben.
1202910	1205770	2860	(Janina Rashidi) Ich sitze hier, wie ich mich auch im Alltag bewege.
1205990	1208010	2020	Ich glaube nicht, dass wir anfangen sollten,
1208270	1209930	1660	Menschen über ihr Äusseres zu beurteilen.
1210110	1211850	1740	Dann kommen wir schnell auf eine Schiene,
1212070	1214690	2620	von der wir eigentlich schon geglaubt haben,
1214780	1216890	2110	sie überwunden zu haben.
1217120	1220850	3730	Was den Fall betrifft: Nicht der IZRS ging auf die Familie zu.
1220950	1224250	3300	Die Familie hat sich Hilfe gesucht, hat versucht,
1224540	1227050	2510	jemanden zu finden, der in dieser Sache vermitteln kann.
1227190	1230210	3020	Nicht der IZRS hat die Geschichte an die Öffentlichkeit gebracht.
1230330	1232290	1960	Das muss man auch sagen.
1232550	1237770	5220	Wir haben dann reagiert, als die Sache explodierte, im April.
1237940	1241170	3230	In Bezug auf das Burkaverbot im Tessin:
1241300	1246290	4990	Man muss sich darüber klar sein, dass Gesetze,
1246420	1250730	4310	die gezielt diskriminierend sind, wie das Burkaverbot im Tessin ...
1250890	1253730	2840	Es wird zwar immer als Verhüllungsverbot gehandelt,
1253950	1256530	2580	aber im Abstimmungskampf und in der Polemik, die stattfand,
1256620	1259490	2870	ging es klar um muslimische Frauen.
1259650	1263370	3720	Da muss man sich überlegen, ob man bei solchen Gesetzen
1263570	1266450	2880	nicht auch zivilen Ungehorsam walten lassen muss,
1266550	1268970	2420	"um sich klar zu positionieren und zu sagen: ""So nicht."""
1269070	1271650	2580	Sprechen wir kurz über die Zukunft der beiden Jungs.
1271910	1275330	3420	Sie werden vermutlich Schwierigkeiten bekommen,
1275630	1281690	6060	auch wenn sie darauf beharren, die Hand nicht zu schütteln
1281910	1283970	2060	dass sie andere Respektbezeugung haben.
1284190	1286370	2180	Werden sie keine Schwierigkeiten bekommen?
1286570	1289490	2920	In der Berufswahl, der Einbürgerung?
