start	end	duration	text
1629100	1632670	3570	"Ich sagte vorhin zu ihnen: ""Das war die Zeit von Papi."""
1633460	1636110	2650	Jetzt kann ich das mit meinen beiden Kindern erleben.
1638060	1640550	2490	Da kommen dann schon Erinnerungen hoch.
1649850	1656750	6900	Vielen, vielen Dank. Das hat mich so berührt. Ich war zu Tränen gerührt.
1658010	1660270	2260	Ich hab's versucht.
1660920	1664070	3150	Die Menschen, die du berührst, können sich glücklich schätzen.
1664770	1667880	3110	Du hast die Freude am Geben und am sich Kümmern entdeckt.
1668570	1673400	4830	Je mehr dir das Leben gibt, desto mehr solltest du zurückgeben.
1674050	1676640	2590	Wenn man das nur in der Schule lernen würde.
1677400	1679920	2520	Ich habe ihnen die Müllhalde und die Slums gezeigt.
1680660	1683520	2860	Dann habt ihr die andere Seite des Lebens gesehen. - Yeah.
1688650	1690520	1870	* Düstere Klänge *
1695250	1698360	3110	Ich verändere mich, wenn ich da bin.
1700040	1704840	4800	Ich habe ein schnelles Leben, ich reise von Kontinent zu Kontinent,
1705450	1706680	1230	monatlich hin und her,
1707410	1710440	3030	und ich bin wahnsinnig schnell in meiner Gedankenwelt.
1712880	1715720	2840	Und was man da in einer Nacht verarbeitet,
1716360	1721000	4640	das ist enorm in dieser Stille, viel tiefer als Meditation.
1721690	1724160	2470	Es ist meine zweite Welt. Es ist mein Schutz.
1724870	1728000	3130	Ich habe einen schweren Tinnitus und tagsüber bin ich ...
1728700	1730400	1700	Ja, ich brauche Geräusche.
1731070	1732720	1650	Dann komme ich abends hierher,
1733370	1735440	2070	und dann will ich keine anderen Geräusche mehr.
1736130	1739800	3670	"Dann ist es mein Geräusch - es ist wie ein Meer von ""sch-sch-sch""."
1740540	1741560	1020	Das ist in meinen Ohren drin.
1742380	1744680	2300	Dem gebe ich mich hin, und dann lebe ich in dieser Welt.
1747810	1751240	3430	Meine Gedanken gehen wie Blitze hin und her und rauf und runter.
1751850	1753200	1350	Dann hinterfrage ich wieder alles.
1753840	1756520	2680	Dann komme ich zurück auf den Cowboy. Wie geht es damit weiter?
1757380	1758640	1260	Dann wieder zurück zu meinem Hilfswerk.
1759420	1761040	1620	Und wieder zurück in ein anderes Thema.
1761760	1766120	4360	Deshalb sind diese Nächte oder diese Stunden nicht langweilig.
1766850	1772440	5590	Sie sind beflügelnd und reichhaltig an Gedanken.
1779420	1783520	4100	Der Cowboy ist heute eine Werbeikone, Allgemeingut.
1784250	1786360	2110	Für Schmid Anlass, ihn neu zu interpretieren.
1787240	1790040	2800	Er bannt seine eigenen Fotografien auf Leinwand.
1791130	1793760	2630	Auf dem Ölbild wird der Cowboy wieder zum Unikat
1794410	1796640	2230	und wandert von der Plakatwand ins Museum.
1797760	1802290	4530	Manche Bilder werden für über 500'000 Fr. gehandelt.
1805320	1808690	3370	Aber Schmid hat viel eigenes Geld in sein Hilfswerk gesteckt,
1809420	1812410	2990	er muss sich dringend auf dem Kunstmarkt zurückmelden.
1814120	1817580	3460	"Um sein neustes Werk zu zeigen, ""Tusche auf Papier"","
1818330	1821340	3010	organisiert er eine Ausstellung in seinem Atelier in Dübendorf.
1822660	1824100	1440	Du hast fleissig gemalt.
1824850	1827060	2210	Man muss arbeiten. In meinem Alter muss man Gas geben.
1827810	1830580	2770	Du weisst nie, wann es fertig ist. Man muss etwas hinterlassen.
1831280	1834020	2740	Ich habe zwei Kinder, eine Frau. Die müssen von etwas leben.
1834770	1837400	2630	Ich habe natürlich auch bemerkt, dass es Stimmen gab,
1838140	1841120	2980	"die sagten: ""Jetzt hat er sich aus der Kunst zurückgezogen."""
1841840	1843400	1560	"""Er arbeitet nur noch für sein Hilfswerk."""
1844180	1845840	1660	Vielleicht merkt man das selber gar nicht.
1846620	1848960	2340	Ich identifiziere mich so mit meinem Hilfswerk.
1849680	1851240	1560	Das gab den Ausschlag für die Ausstellung.
1851920	1852840	920	Damit wollte ich sagen:
1853690	1856720	3030	"""Hallo, ich bin noch da als Künstler, ganz im Gegenteil."""
1859220	1862160	2940	Das Toggenburg. Schmids Heimat.
1862800	1865000	2200	Unter ärmsten Verhältnissen wuchs er auf,
1865740	1869720	3980	war oft als Geissenbub unterwegs, bis er schwer an Tuberkulose erkrankte.
1871090	1874560	3470	So war ich drei Jahre lang im Sanatorium.
1875300	1878560	3260	Drei Jahre ohne Eltern, ohne Geschwister.
1879630	1884120	4490	Pro Monat ein Besuch. Das hat mich geprägt.
1884960	1887800	2840	Ich war jemand, der wahnsinnig Heimweh hatte,
1888580	1891680	3100	ich hing sehr an meinen Eltern und Geschwistern.
1892420	1894680	2260	Das war für mich eine ganz schlimme Zeit als Kind.
1897340	1900520	3180	Mitte der 80er-Jahre, das Elternhaus.
1901300	1905080	3780	Sohn Hannes, damals pausenlos in der ganzen Welt unterwegs,
1905740	1907800	2060	kam, so oft es ging, nach Hause.
1908430	1911440	3010	Als Kind fuhr er häufig mit seiner Mutter auf den Markt.
1913880	1918000	4120	Ich wuchs einen Grossteil meiner Kindheit auf dem Markt auf,
1918580	1919600	1020	mit meiner Mutter.
1920420	1922760	2340	Ich habe natürlich auch alle anderen Marktfahrer gekannt
1923580	1925200	1620	und über Mittag haben sie mich geholt,
1925920	1927320	1400	um Mittagsvertretung zu machen.
1928160	1932210	4050	Und weil ich ein herziger Bub war, haben dann die Bauersfrauen,
1932900	1938170	5270	die Gemüseschäler und die Ochsengalle bei mir gekauft.
1938790	1942250	3460	Dort habe ich viel mitbekommen.
1945270	1948970	3700	Nach der Elektrikerlehre wanderte Schmid nach Südafrika aus
1949540	1950810	1270	und begann zu fotografieren.
1951830	1955290	3460	Diese Kamera neutralisiert mich.
1956240	1959650	3410	Ich bin nicht mehr Hannes, ich bin nicht mehr der Schweizer,
1960420	1963050	2630	nicht der Elektriker - ich bin der Fotograf.
1963710	1965290	1580	Damals war es noch anders.
1966020	1967770	1750	Nicht alle Leute hatten einen Fotoapparat.
1968540	1971250	2710	Und je grösser das Objektiv war, umso wichtiger warst du.
1971900	1976490	4590	Mit zwei Fotoapparaten hattest du den Status Superprofi.
1977170	1982510	5340	Das hat mich fasziniert. Das war wie ein Schlüssel zur Welt.
1983370	1985830	2460	Während fast sieben Jahren blieb er auf Reisen.
1986520	1988430	1910	Eine der prägendsten Begegnungen
1989080	1992430	3350	war jene mit dem Stamm der Dani und Lani, rituelle Kannibalen.
1993090	1995590	2500	Eines Morgens standen sie vor mir.
1996420	2000870	4450	Bemalt, belehmt. Furchtbar sahen sie aus. Sie haben auf mich geschossen.
2001580	2003790	2210	Ich hatte mehrere Pfeile in meiner Schulter stecken.
2004510	2007350	2840	Sie schlugen mich zusammen, mit Steinäxten, ich wurde verprügelt.
2008080	2011910	3830	Dann warfen sie mich im Dorf in den Schweinestall.
2012700	2015030	2330	Das hat natürlich zu diesem Ritual gehört.
2015620	2019230	3610	Sie leben rituellen Kannibalismus.
2019890	2021390	1500	Sie töten einen Menschen nicht,
2022130	2025190	3060	weil sie ihn als Ernährungskette brauchen,
2025910	2028670	2760	sondern als Zeichen, dass, wenn sie den Kampf gewinnen,
2029390	2031590	2200	diese Person ihnen im nächsten Leben dienen muss.
2032290	2034710	2420	Das war für sie bei mir natürlich ausgeschlossen.
2035420	2038030	2610	Ich war ja kein Krieger, ich war ein Feigling,
2038760	2042670	3910	der um sein Leben gebettelt hat. Ich habe nicht gekämpft.
2043420	2046070	2650	Das war ein Instinkt, so habe ich überlebt.
2048880	2051590.0000000002	2710	Hätte ich mich gewehrt, hätte ich nicht überlebt.
2052340.0000000002	2054389.9999999998	2050	Das war eine einfache Geschichte.
2056909.9999999998	2059310	2400	Als Schmid in die Schweiz zurückkehrte,
2059969.9999999998	2061510.0000000002	1540	jagte eine Station die nächste:
2062250	2070030.0000000002	7780	Rockstars, Modefotografie, Werbung, Reportagen und vieles mehr.
2071260.0000000002	2074070.0000000002	2810	Alle paar Jahre erfand sich Schmid neu,
2074790	2077389.9999999998	2600	veränderte sein Betätigungsfeld komplett
2078110.0000000002	2081429.9999999998	3320	und nahm dabei einen immer reicheren Erfahrungsschatz mit.
2083560	2086670	3110	Es geht der Föhn. Spürst du den Wind, der kommt? - Ja.
2087350	2089710	2360	Frümsel, Brisi, Zuestoll, Schibenstoll.
2090360.0000000002	2093429.9999999998	3070	Aber immer blieb Schmid seiner Heimat, dem Toggenburg verbunden.
2094219.9999999998	2095790	1570	Frümsel, Brisi. - Frümsel, Brisi.
2096500	2098390	1890	Zuestoll, Schibenstoll. - Zuestoll, Schibenstoll.
2099100	2100670	1570	Hinterrugg, Chäserrugg. Jetzt hast du's.
2105130	2107470	2340	Klettern und Skifahren, der 13-jährige Max
2108180	2111110	2930	teilt die Leidenschaft für den Sport mit dem Vater.
2117410	2121150	3740	Du siehst nicht runter, aber genau auf den Gipfel der Lenzerheide.
2121970	2123830	1860	Ist es nicht zu gefährlich, hier runterzufahren?
2124450	2126270	1820	Nein, du musst einfach aufpassen.
2127060	2132310	5250	Erst mit 52 Jahren hat Schmid geheiratet, mit 55 wurde er Vater.
2144230	2147990	3760	Noch vor zehn, 15 Jahren habe ich Leute um mich herum verbrannt,
2148740	2153950	5210	so wie andere Leute geraucht haben. Das war brutal.
2154660	2158910	4250	Ich bin wie eine Maschine. Ich fordere auch sehr - 24/7.
2159660	2162750	3090	Ich kenne keinen Samstag, Sonntag, Weihnachten, Ostern, Pfingsten -
2163580	2167430	3850	das ist für mich nicht wichtig. Ich brauche keinen Freitag.
2168170	2171310	3140	Warum brauche ich einen Freitag oder Ferien?
2171890	2176070	4180	Das brauche ich nicht. Von was denn?
2176810	2180070	3260	Klar ist es psychisch und physisch anstrengend,
2180830	2183990	3160	aber ich will nicht davon weg. Ich will nicht flüchten.
2184740	2188160	3420	Im Gegenteil, ich habe das Gefühl, mir läuft die Zeit davon.
2188880	2192920	4040	Ich muss diese Zeit bis in die letzte Minute auskosten.
2193660	2197800	4140	Es ist ein Fact, meine Zeit läuft rückwärts.
2198700	2201040	2340	Dann kommt Stunde X - du weisst nicht, wann.
2201800	2205320	3520	Alles, was du nicht erledigt hast, hast du nicht erledigt, schade.
2206840	2208680	1840	What a team!
2209380	2213280	3900	Ich glaube auch bei mir in der Familie, mit meiner Frau:
2214020	2217960	3940	Mit einem solchen Energiebolzen zusammenzuleben,
2218700	2220200	1500	ist eine schwierige Sache.
2222850	2224520	1670	Wir haben dann entschieden,
2225270	2227200	1930	wenn wir unsere Kinder gemeinsam erziehen wollen,
2227810	2228800	990	brauchen wir zwei Lebensräume.
2229510	2232200	2690	So können wir wählen, welche Zeit wir zusammenverbringen.
2232960	2236520	3560	Also, wann ist Hannes erträglich und wann ist er nicht erträglich.
2237330	2240200	2870	Ich bin natürlich schon früh morgens nicht erträglich
2240940	2244520	3580	mit meinem gigantischen Putzfimmel und meinem Ordnungssinn.
2245340	2248960	3620	Das macht mich wahnsinnig, wenn das Geschirr vom Vorabend noch dasteht.
2249690	2252560	2870	Da drehe ich durch. Für meine Frau ist das nicht so wichtig.
2253320	2256800	3480	Sie ist auch Künstlerin, sehr kreativ. Ja, es ist nicht einfach.
2262180	2266040	3860	Hillary und Hannes Schmid sind seit 18 Jahren verheiratet.
2266880	2268530	1650	Niemand hat es so lange mit ihm ausgehalten
2269260	2270490	1230	wie die Chinesin aus Singapur.
2271330	2275740	4410	"Ich denke immer: ""Ich habe dich gerne bei mir."""
2276410	2278460	2050	"""Aber wenn es dein Traum ist,"
2279050	2280460	1410	"deine Leidenschaft, dann geh!"""
2281180	2283150	1970	Wir müssen unsere Leben in vollen Zügen leben,
2283820	2284870	1050	so wie wir es wollen.
2285660	2287670	2010	Ich will niemanden von seinen Zielen zurückhalten.
2288490	2291510	3020	Er hat sowieso einen unbändigen Geist.
2292140	2295190	3050	So jemanden kannst du nicht anketten.
2295980	2299190	3210	"Ich sage ihm immer: ""Du hast die Energie von 100 Leuten."""
2299880	2301430	1550	Ich habe etwa die Hälfte dieser Energie.
2302220	2306670	4450	Ich kann da nicht hinterherrennen. Ich werde müde, er nicht.
2307460	2309830	2370	Und ich finde, wenn du so eine Energie hast,
2310620	2313510	2890	dann konzentriere dich auf etwas Gutes, Sinnvolles,
2314210	2316670	2460	etwas, was du wirklich tun willst.
2317330	2318790	1460	* Rockmusik im Hintergrund *
2330680	2332880	2200	(Speaker) Hannes Schmid! * Applaus *
2336110	2338560	2450	Als kleiner Junge hat er auf dem Markt gelernt,
2339250	2340750	1500	wie man Menschen in den Bann zieht.
2341910	2345510	3600	Heute steht Hannes Schmid vor 10'000 Leuten im Zürcher Hallenstadion
2346290	2349840	3550	und bringt seine Botschaft aus Kambodscha zu den Menschen.
2350550	2351920	1370	"* ""Heaven"" von Gotthard *"
2352740	2360920	8180	# ... find my piece of heaven. Let me find my way back home.
2361620	2363400	1780	Ich gönne es dir so unglaublich!
2364730	2368920	4190	Es gibt nicht viel Menschen, die ihr Leben so etwas widmen.
2369580	2377120	7540	Du doch auch, 10'000 Leute! Gölä kommt und die Halle rockt.
2378140	2381880	3740	"* ""Give a Little Bit"" von Supertramp *"
2382540	2385000	2460	* Gitarrenintermezzo *
2385770	2391320	5550	(Alle) # Give a little bit. Give a little bit of my love to you.
2394220	2398320	4100	Wenn ich jetzt das Feedback der Leute sehe, das ist unglaublich.
2399100	2400480	1380	Alle sind positiv.
2401230	2405160	3930	Das ist unglaublich. Das ist verrückt!
2406320	2411200	4880	Das ist jetzt ein grosser Teil meines Lohnes.
2411960	2415760	3800	Andere Leute sind glücklich, lassen sich einbinden, zeigen Verständnis.
2416470	2420960	4490	Das ist jetzt das, was ich bekomme, ihre Rückmeldungen.
2423660	2429320	5660	(Speaker) 507'348 Fr.! * Tosender Applaus *
2438900	2441570	2670	Hoi, meine zwei Schätze, meine zwei liebsten Schätze.
2442380	2443610	1230	Ich bin so stolz auf dich! - Ich auch!
2444290	2445530	1240	Ich bin stolz auf euch.
2447940	2449890	1950	* Düstere Klänge *
2453590	2457090	3500	Wie ein dunkler Schatten liegt die Schreckensherrschaft der Roten Khmer
2457740	2459330	1590	über Kambodscha.
2461260	2462850	1590	Mitte der 70er-Jahre
2463570	2466700	3130	wurden über 2 Mio. Menschen gefoltert und ermordet.
2467420	2470780	3360	Die gesamte Intelligenzija des Landes wurde ausgelöscht.
2479040	2481060	2020	Die Armut auf dem Land ist erdrückend.
2482700	2486010	3310	Seit ihrer Kindheit wohnt Kao Van hier im Wald.
2487260	2489850	2590	Ab und zu kann sie etwas Holz verkaufen
2490660	2493210	2550	und versucht, sich und ihre drei Kinder so durchzubringen.
2493870	2496010	2140	Der Vater kümmert sich nicht um die Familie.
2497470	2500490	3020	Eine baufällige Hütte als Küche und Wohnraum.
2501180	2503810	2630	Eine kleine Hütte als Schlafplatz.
2507210	2511130	3920	Im Wald sammelt sie mit ihren Kindern Beeren, Frösche oder Schlangen,
2511890	2512930	1040	um zu überleben.
2513610	2517730	4120	Rim, der Älteste, ist elf Jahre alt, Vanna, das Baby, ein Jahr
2518420	2519690	1270	und Vanny ist fünf.
2521690	2524250	2560	Das Baby ist hier geboren.
2524990	2532010	7020	Bei der Geburt war ich alleine. Es ist krank.
2532700	2534210	1510	Wir waren einmal beim Arzt.
2534930	2537570	2640	Es wurde geimpft, der Arzt hat gesagt, es sei unterernährt.
2538300	2541330	3030	Ich würde wieder zum Arzt gehen, wenn ich Geld hätte.
2542010	2543690	1680	Aber das geht nicht im Moment.
2544380	2545810	1430	* Langsame, düstere Klänge *
2573270	2577200	3930	Schmid ist weit gereist, hat viel Elend und Armut gesehen.
2577950	2579960	2010	In Kambodscha konnte er nicht mehr wegschauen.
2584780	2586760	1980	Ich begreife heute noch nicht,
2587430	2591560	4130	dass man diesen grauenhaften Genozid der Roten Khmer
2592310	2594880	2570	bis zum heutigen Tag nicht verarbeitet hat.
2595660	2598120	2460	Ich begreife heute noch nicht, dass weder die Amerikaner
2598880	2600720	1840	noch die Vietnamesen, noch die Chinesen,
2601500	2604000	2500	noch die Thailänder auch nur einen Finger gerührt haben,
2604720	2606560	1840	für etwas, an dem sie mitbeteiligt waren.
2607250	2610120	2870	Ich glaube, es gibt kein anderes Land auf der Welt,
2610880	2613680	2800	das so brutal durchgeschüttelt wurde,
2614350	2617920	3570	wo so brutal gemordet und ge- schlachtet wurde wie in Kambodscha.
2618680	2621840	3160	Ich finde, wir sind es diesen Menschen hier besonders schuldig.
2622590	2624520	1930	Es ist auch ein Teil unserer Verantwortung
2625290	2630360	5070	und jener der Weltgemeinschaft. Wieso setzt man sich da nicht ein?
2632490	2634640	2150	Die Spendengelder von Smiling Gecko
2635420	2637000	1580	fliessen u.a. in das Tuk-Tuk-Projekt.
2637740	2639480	1740	Sophy Vong ist hier der Chef.
2640300	2643000	2700	Einmal im Monat kommen die Fahrer zur Inspektion.
2643730	2646320	2590	Ähnlich wie die Familien auf der Farm
2647070	2648720	1650	werden die Fahrer sorgfältig rekrutiert.
2649430	2653720	4290	Das finde ich sehr hübsch, das gefällt mir.
2654420	2657960	3540	Es wäre gut, wenn man das bei jedem Tuk-Tuk installieren könnte.
2658670	2662480	3810	Ich will keine Vorhänge. Aber das ist sehr wirksam gegen Diebstahl.
2663170	2666680	3510	Ist das Ihr Tuk-Tuk? Ja? Sehr schön.
2667440	2675400	7960	Das ist ein Geschenk, eine Spende. Aber du kannst es nicht mehr sehen.
2676110	2677400	1290	Das ist von Büchi.
2678020	2682680	4660	Das ist unsere Visitenkarte.
2683330	2685880	2550	Das muss sauber, frisch und hübsch aussehen.
2686630	2690120	3490	Das ist dein Job. Versteh mich nicht falsch.
2690770	2695200	4430	Das ist kein Problem, wenn es einmal vorkommt.
2698990	2701280	2290	Und noch immer macht Schmid genau das,
2702100	2707000	4900	womit er ganz am Anfang auf der Müll- halde begonnen hat: Überlebenshilfe.
2717010	2719480	2470	Du bist hier angekommen, fast wie ein Messias.
2720300	2722960	2660	Fühlst du dich auch so? - Nein, überhaupt nicht.
2723720	2726800	3080	Es ist eine Tradition der Leute hier, sich zu bedanken.
2727490	2732920	5430	Ich fühle mich überhaupt nicht als Wohltäter. Ich mache das Minimum.
2733680	2735920	2240	Mit dem Wenigen, das wir hier verteilen,
2736680	2739520	2840	können wir nicht viel an ihrer Lebenssituation verändern,
2740280	2742040	1760	wir geben ihnen ein bisschen Entlastung,
2742800	2745240	2440	sodass die Kinder jeden Tag zu essen haben.
2746270	2750240	3970	Bist du nicht auch ein Handlanger der Regierung?
2750970	2754920	3950	"""Da hat es NGOs, da hat es Hilfswerke, da hat es Hannes Schmid."""
2755660	2756960	1300	"""Die übernehmen das alles für uns."""
2757720	2759280	1560	Ja, das stimmt. Das muss man sich fragen.
2760000	2762320	2320	Wir haben ja Tausende von Hilfswerken in diesem Land.
2763010	2766040	3030	Ich würde mir wünschen, dass wir uns zusammenschliessen könnten.
2766800	2769000	2200	Dann könnten wir zum Präsidenten gehen und sagen:
2769700	2771920	2220	"""Wenn du uns jetzt nicht unterstützt, dann gehen wir."""
2772650	2775600	2950	Das Land würde stehen bleiben. Es gäbe weder Schulen noch Spitäler.
2776380	2778320	1940	Andererseits ist es keine Entschuldigung dafür,
2779060	2780560	1500	die Leute im Dreck liegen zu lassen.
2784320	2787560	3240	Je länger du da bist, umso mehr begreifst du,
2788210	2789840	1630	wie wichtig deine Hilfe hier ist.
2790550	2792560	2010	Alle meine Leute machen, was sie können,
2793260	2794920	1660	aber es braucht meinen Anstoss.
2795770	2798600	2830	Das ist im Moment meine Arbeit und auch meine Belastung.
2799250	2802640	3390	Ich kann nicht mehr loslassen, ich kann nicht sagen:
2803390	2805320	1930	"""Jetzt mache ich ein bisschen weniger."""
2805960	2809760	3800	Der Druck wird immer grösser.
2827730	2830560	2830	Sie haben noch nie so saubere Matratzen gehabt.
2831370	2836240	4870	Du hast ja gesehen, wie sie dort gelebt haben. Schon schön.
2840110	2844440	4330	Heute bezieht Familie Dauen aus dem Zementslum ihr neues Zuhause.
2845100	2848320	3220	Es ist die zwölfte und vorläufig letzte Familie.
2849010	2850320	1310	Hello, hello.
2859820	2861720	1900	Hello. Come in.
2864150	2866880	2730	Alles, was die achtköpfige Familie mitbringt,
2867450	2868920	1470	hat in einem kleinen Sack Platz.
2870140	2874760	4620	Smiling Gecko ist sehr glücklich, Sie hier willkommen zu heissen.
2875450	2878880	3430	* Er übersetzt auf Khmer. *
2879620	2882440	2820	Ich hoffe, den Kindern gefällt es und Ihnen auch.
2883200	2886080	2880	In den nächsten Tagen haben Sie Zeit, sich einzuleben.
2886770	2891120	4350	* Er übersetzt auf Khmer. *
2891880	2895040	3160	Pahrith kennen Sie ja. Er kommt jede Woche her.
2895760	2898880	3120	Wenn etwas ist, können Sie das mit ihm besprechen.
2899610	2901680	2070	* Er übersetzt auf Khmer. *
2902290	2905160	2870	Vielen Dank und viel Glück!
2905880	2909360	3480	Look at the camera! Okay, ready! One, two ...
2910020	2911440	1420	* Melodische Gitarrenklänge *
2940760	2945320	4560	Wir sind sehr glücklich und froh, an diesem neuen Ort zu leben.
2946010	2948880	2870	Es ist wie im Himmel. Wir werden jetzt viel lernen müssen.
2949660	2950680	1020	Von den Angestellten.
2951340	2954600	3260	Und von unseren Nachbarn.
2961800	2965360	3560	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein - 2016
