start	end	duration	text
1362070	1366000	3930	wo während 14 Jahren die Köpfe der Präsidenten Washington, Jefferson,
1366080	1368600	2520	Roosevelt und Lincoln entstanden.
1368800	1371560	2760	Heutzutage muss bekanntlich alles ein bisschen schneller
1371710	1376240	4530	und einfacher gehen - Barack Obama setzt dabei auf den 3-D-Drucker.
1377750	1382200	4450	Schicht für Schicht, ganz in Blau und 48 cm hoch -
1382390	1385480	3090	so kommt der Plastik-Obama aus dem Drucker.
1385720	1389880	4160	Genauestens wurde Barack Obamas Gesicht vorher vermessen.
1390080	1396000	5920	Beleuchtet mit 50 LED-Lichtern und fotografiert von 16 Kameras.
1396240	1400400	4160	Kein Detail in Obamas Gesicht bleibt verborgen.
1400540	1404960	4420	Präsident Obama ist mit dem Resultat sichtlich zufrieden,
1405100	1407280	2180	bewundert das Werk im Weissen Haus.
1408510	1411120	2610	Noch unklar ist, ob die Büste aus dem Drucker
1411310	1414880	3570	auf den Souvenirmarkt für eingefleischte Obama-Fans kommt.
1416500	1419520	3020	"Und von Barack Obama direkt zu Sandro Brotz und den Themen der ""Rundschau"":"
1420840	1423680	2840	Vollgas gegen Tempo 30: Wie die Auto-Lobby
1423920	1426840	2920	tiefere Geschwindigkeiten auf Hauptstrassen verhindern will.
1426980	1431640	4660	Dazu kritische Fragen an der Theke an den TCS-Vizepräsidenten.
1431820	1434680	2860	Schweizer Eisenbahnen für einen Diktator:
1434840	1437880	3040	Die ganze Reportage über die Geschäfte von Peter Spuhler
1438010	1440480	2470	in Weissrussland - bei uns.
1440580	1442680	2100	Und - gamen bis zum Umfallen:
1442860	1446880	4020	Ein Schweizer Team kämpft am Computer um die fetten Preisgelder.
1447050	1451520	4470	Faszinierender Einblick in eine Szene, die keine Tageszeiten kennt.
1451610	1453720	2110	Danke, Sandro.
1455120	1456840	1720	Und danke Ihnen fürs Interesse.
1457000	1460760	3760	"Nach ""Meteo"" wird hier einigermassen heimlich gezockt - bei ""Top Secret""."
1460910	1463560	2650	Gute Unterhaltung und einen schönen Abend!
1463760	1466880	3120	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Lilian Zbinden, Daniela Zacheo
