start	end	duration	text
320720	321450	730	aber seine Geschwindigkeit wäre so hoch,
323090	326810	3720	dass die Wucht des Aufpralls den Asteroiden beschleunigte.
330140	333850	3710	Geschwindigkeit und Timing sind hier sehr, sehr wichtig.
333960	336050	2090	Nehmen wir an, die Erde ist hier.
336200	336409.99999999994	210	Sie hat natürlich auch eine Umlaufbahn um die Sonne
339590.00000000006	341930	2340	und eine gewisse Geschwindigkeit.
342080	345970	3890	Nehmen wir an, der Asteroid würde die Erde treffen.
346090.00000000006	347970	1880	Wenn wir aber dem Asteroiden
348140	351170	3030	auf seiner Umlaufbahn einen Impuls geben würden,
351270	351530	260	der ihn beschleunigte,
353800	358409.99999999994	4610	Ist der Asteroid schon vorbei, bevor die Erde ankommt.
360090	363970	3880	Aber was passiert, wenn der Asteroid zu spät entdeckt wird?
365580	366490	910	In dem Fall gäbe es nur eine Möglichkeit,
368680	374730	6050	und das wäre, nahe des Asteroiden eine grosse Explosion zu erzeugen.
374890	379130	4240	Natürlich ist die allergrösste Explosion, die wir erzeugen können,
379250	381530	2280	die eines nuklearen Sprengsatzes.
383680	387650	3970	Das wäre ein Akt der Verzweiflung.
387800	392090.00000000006	4290	Wir wissen nicht genau, wie ein Asteroid darauf reagieren würde,
392190	394450	2260	und wir können keine Tests machen.
394570	396170	1600	Es gibt überhaupt ...
396280	396450	170	Es ist politisch natürlich überhaupt nicht möglich,
399090.00000000006	402730	3640	heute mit Atomwaffen Experimente im Weltall zu machen.
402880	407050	4170	Also können wir nicht genau vorhersagen, was passieren würde.
407920	409730	1810	Der beste Gefahrenabwehr
409880	411450	1570	ist also die frühzeitig Entdeckung eines Asteroiden auf Kollisionskurs.
414750	416850	2100	Denn die Experten schätzen,
417020	422090	5070	dass es mind. 5 Jahre dauern würde, um eine Abwehrmission zu starten.
423800	426530	2730	Das waren Asteroiden, es gibt aber auch Kometen und Meteoriten.
428130	432650	4520	Wir erklären die Unterschiede auf unserer Wissensplattform.
434410	438770	4360	Michael Cadenazzi hat einen Job wie sonst kaum jemand in der Schweiz.
438880	441490	2610	Er ist Herr über 700 Schafe.
443010	444580	1570	In den Wintermonaten
444690	447060	2370	zieht er mit seiner Herde durchs Land -
447210	451060	3850	Tag für Tag, egal ob die Sonne scheint oder es regnet wie verrückt.
451150	453460	2310	Er ist mutterseelenallein unterwegs.
453570	455780	2210	Wie es ihm in der Einsamkeit geht
456010	456500	490	und wie er auf besondere Art mit seinen Schafen kommuniziert,
459570	462260	2690	hat meine Kollegin Kathrin Hönegger erfahren.
462409.99999999994	464460	2050	Sie ist mit dem Wanderhirten mitgezogen
464580	468820	4240	für ein paar Schäferstündchen, wie sie sie noch nie erlebt hat.
471950	475300	3350	Frühmorgens auf dem Littauerberg im Kanton Luzern.
478320	482380	4060	720 hungrige Schafe warten auf ihren Hirten.
485010	486540	1530	Jeden Winter ist Michael Cadenazzi mit einer Herde Schafe unterwegs.
490720	495140	4420	Kathrin Hönegger unterstützt ihn heute, wo sie kann.
497810	499420	1610	"Die ""Einstein""-Moderatorin"
499620	501540	1920	begleitet den Hirten während der nächsten 24 Std.
503810	506340	2530	Gibt es etwas, das ich tun muss, damit ich nicht
506440	509620	3180	von ihnen angegriffen werde oder sie alle vor mir davonrennen?
509850	513580.00000000006	3730	Ja, am besten mit mir kommen, nicht hinterhergehen.
513690.00000000006	516340.00000000006	2650	Wir versuchen, die Schafe vorne zu bremsen.
516480	516700.00000000006	220	Jetzt haben sie Hunger, sind nervös und müssen sich ausbreiten.
519970	523309.99999999994	3340	Der Boden ist auch nass, da weiden sie nicht gerne.
523400	526630	3230	Wenn da jemand hinterherkommt, nützt es nichts.
526760	530590	3830	Wenn wir vorne bremsen und hinten immer einer schiebt ...
530790	531630	840	Also, komm! Wir gehen. Ja, ich denke schon.
535390	539550	4160	Seine ständigen Begleiter sind die beiden Esel Caroline und Singra
539730	543230	3500	und die 3 Hütehund-Mischlinge Merlot, Stella und Ferro.
543730	546150	2420	Stella, komm! Brrrr!
546930	550630	3700	Der Lockruf - das Zeichen für die Schafe, weiterzuziehen.
551070	553070	2000	Schriller Pfiff
553970	555870	1900	Wow.
557240	560030	2790	Komm raus, Stella! Das ist ja Wahnsinn.
560260	561590	1330	100 dieser Schafe gehören dem Hirten, die restlichen verschiedenen Bauern.
565930	569190	3260	Einige sind Zuchttiere, die meisten jedoch Lämmer,
569330	573390	4060	die der Hirt über die Wintermonate bis zur Schlachtreife mästet.
575520	576550	1030	Wie weisst du, auf welche Wiesen du gehen darfst?
578600	580550	1950	Wie ich das weiss?
581690	585590	3900	Ich weiss es nicht. Wenn es einem nicht ... Ferro! Merlot!
586230	588630	2400	Wenn es einem nicht gefällt, sagt er es schon.
588770	590550	1780	Aber ich habe fast keine Probleme.
590720	591550	830	Das gibt es, aber höchst selten. Man kennt dich hier?
593690	596470	2780	Ja, ich komme schon viele Winter hier vorbei.
597610	601990	4380	Seit 13 Jahren zieht Cadenazzi Winter für Winter über die Luzerner Felder.
602720	606470	3750	Viele der Bauern sind froh um die natürlichen Rasenmäher
606930	609590	2660	und den Ökodünger, den die Schafe hinterlassen.
610560	613350	2790	Was tun wir jetzt? Ich denke, wir machen Pause.
613520	616510	2990	Die Schafe sind ruhig. Das ist schon mein Ziel.
616680	620350	3670	Wenn die Schafe ruhig sind, ist der Hirte auch zufrieden.
621810	624150	2340	Schafe sind anspruchsvolle Feinschmecker.
625440	629320	3880	Ist das Gras matschig oder dreckig, fressen sie es nicht.
630880	633840	2960	Hier schmeckt es ihnen aber offensichtlich.
636930	640800	3870	Nach einer knappen Stunde sind die besten Gräser langsam abgegrast.
641560	643960	2400	Zeit für die nächste Wiese.
646940	649280	2340	Also, dann gehen wir. Ja.
651130	651640	510	Hierbleiben! Brrrr!
655020	657640	2620	Stella! Komm, Stella! Zu mir!
659220	661440	2220	Brrrrr!
661560	663520	1960	Kannst du mir sagen, was ...
663740	666080	2340	Das ist einfach der Laut, den du ...
666180	666600	420	Hast du herausgefunden, dass der ... Nein, man ruft Schafe einfach so.
670700	673920	3220	Das macht jeder Hirt so? Nein, ein anderer ruft ...
674140	676520	2380	Ich weiss nicht, was der ruft. Rufe eines Esels
676690	679280	2590	Der Esel antwortet schon. Er hats gehört.
679820	681600	1780	Mach noch einmal! Ich will das auch können.
682980	685720	2740	Auf Kommando? Ja ... Klingt wie ein Handy-Klingelton.
685820	687720	1900	Brrrr!
687870	690000	2130	Rrrrr! Gut.
691780	693720	1940	Die Schafe strömen herbei.
694480	696640	2160	Jetzt ist gut. Also, ich denke ...
698020	699960	1940	... die Schafe kommen jetzt.
703610	705560	1950	Ich bin extrem beeindruckt.
705780	709920	4140	Wir gehen jetzt über die Strasse und schauen, ob sie dort fressen.
712100	714840	2740	Wir können sie nicht rufen und dann nicht weitergehen.
715010	718520	3510	Da veräppeln wir die Schafe und beim nächsten Mal kommen sie nicht.
719260	721440	2180	Brr! Höb! Höb! Höb!
721940	723920	1980	Sie fangen an zu schnüffeln.
724940	726640	1700	Wir schauen jetzt, ob sie bleiben wollen?
727220	731040	3820	Die Schafe fangen an zu fressen. Wenn sie das nicht tun würden ...
731260	734360	3100	Jetzt müssen wir wieder langsam hier rein,
734530	738920	4390	und der Hund muss hin und her laufen, um sie zu bremsen.
739540	741680	2140	Für einen Hirten sind die Hunde die wichtigsten Partner.
743050	746780	3730	Ein guter Hütehund arbeitet selbstständig und ist für die Schafe
746980	750820	3840	gleichzeitig bester Freund, Beschützer und Autorität.
750900	753500	2600	Wie viele Jahre dauert es, bis ein Hund bereit ist?
753630	755870	2240	Du, äh ... Das ist unterschiedlich.
756980	761470	4490	Die einen begreifen es schnell, die kann man schon 1-jährig einsetzen.
761700	764830	3130	Der hier - Merlot ... Komm her, Merlot!
765700	769710	4010	Er hat länger gebraucht. Erst dachte ich, er wäre gar nicht geeignet.
769850	771630	1780	Er wollte nicht hören, rannte immer weg, hatte Angst.
773650	778270	4620	Plötzlich hat es Ende Halbzeit Klick gemacht.
779370	785030	5660	Da wusste ich, in dem Augenblick, er begreift es und wird ein guter Hund.
787700	791310	3610	"Wenn sie so meckern, dieses ""Mäh, mäh!"""
791420	792990	1570	Heisst das ... Kannst du ihre Sprache irgendwie deuten?
793130	795150	2020	Heisst das ... Kannst du ihre Sprache irgendwie deuten?
795250	797150	1900	Gut ...
797690	800630	2940	Da sind noch Lämmer dabei, die die Alte suchen.
801540	801790	250	Sie kommunizieren so miteinander.
805130	808790	3660	Eines ruft dort hinten, eines ruft da, und diese Rufe ...
808900	813430	4530	Auch wenn sie unruhig sind, rufen sie, oder wenn sie unzufrieden sind.
813530	815390	1860	Rufen sie manchmal nach dir?
816460	816710	250	Ja, morgens, wenn ich nicht rechtzeitig komme.
820400	822710	2310	Dann kriege ich das schon zu hören.
822800	824750	1950	Da sind sie nicht ruhig.
824980	826430	1450	Das gefällt ihnen halt nicht.
826930	828830	1900	Höb! Höb!
829380	831670	2290	Schafe sind schlauer als ihr Ruf.
832020	834150	2130	Britische Forscher haben herausgefunden,
834380	838150	3770	dass sich Schafe Gesichter von bis zu 50 Artgenossen merken
838330	840790	2460	und sogar Menschen unterscheiden können.
840980	844990	4010	Noch nach mehr als 2 Jahren erkennen sie diese Gesichter wieder.
847330	849230	1900	Brrrr!
849360	852310	2950	Nach weiteren 6 Wiesen ist es Abend geworden.
853150	855270	2120	Zeit für das Nachtlager.
856850	858790	1940	Brrrrr!
861020	861710	690	Attenzione!
863400	865350	1950	So. Gute Nacht!
866250	868150	1900	Ui! Oh.
872410	876150	3740	Erst, wenn alle Tiere sicher sind und der letzte Zaunpfahl steckt,
876410	876790	380	heisst es um 20 Uhr endlich Feierabend.
880440	884590	4150	Die wenige Freizeit verbringt der Hirte in seinem VW-Bus.
884750	889030	4280	Hier hat er alles, was er braucht: Kochnische, Tisch und Bett.
890240	891750	1510	Ich habe heute gedacht,
892080	894470	2390	bei der Kälte den ganzen Tag draussen zu sein ...
894650	897310	2660	Du machst das 4 Monate lang. Ich könnte das nicht.
897560	899710	2150	Ist es das, was dich glücklich macht?
899860	901830	1970	Ja, es macht mich sicher glücklich.
902010	903910	1900	Was mich nicht glücklich macht, ist,
904140	905990	1850	4 Monate von der Familie weg zu sein.
906430	906710	280	Damit ringe ich schon, aber man gewöhnt sich auch daran.
910170	913350	3180	Aber es ist dann nicht so einfach, wenn man nach Hause kommt,
913480	915070	1590	auch für die Familie nicht.
915270	917590	2320	Sie leben ihr Leben, und ich komme zurück.
919370	921710	2340	Man kann es fast ... Man hat das Gefühl, man müsse alles verändern.
923280	926310	3030	Das geht nicht. Ich muss mich anpassen.
926470	928910	2440	Ich müsste ja nicht fortgehen.
929090	931470	2380	Für sie zu Hause wäre es auch besser,
931570	934070	2500	wenn ich ... zu Hause wäre.
935700	936710	1010	Zu Anfang war Cadenazzis Frau auch noch dabei.
939320	943230	3910	Seit die Kinder auf der Welt sind, ist er im Winter allein unterwegs.
943340	948630	5290	Im Sommer jedoch hütet die ganze Familie gemeinsam Schafe auf der Alp.
951680	951870	190	Am nächsten Tag, 7 Uhr.
953560	956990	3430	Während die Moderatorin im Pferdeanhänger gerade erwacht,
957180	960190	3010	ist der Hirte bereits wieder bei seinen Tieren.
961170	963190	2020	Schwermütige, gepfiffene Melodie
969140	971200	2060	Ich habe mich doch anders entschieden.
971320	973360	2040	Ich würde doch Hirtin werden wollen.
973480	976520	3040	So tief und fest habe ich lange nicht mehr geschlafen.
976610	978560	1950	Aber es war kalt.
978680	980640	1960	Wie verrückt.
980760	981840	1080	Für Kathrin Hönegger
982970	986560	3590	sind die letzten 24 Std. ein einmaliges Erlebnis gewesen.
987660	992640	4980	Für den Hirten Michael Cadenazzi der völlig normale Alltag.
997130	999560	2430	"Der Film ""Avatar"" war vor ein paar Jahren"
999720	1002000	2280	der Startschuss für eine Kinorevolution.
1002230	1007280	5050	Weg von der analogen Filmrolle hin zum digitalen Film ab Festplatte.
1007360	1011760	4400	Heute sind 95 % der Kinovorführungen voll digital.
1012000	1014640	2640	Manch traditioneller Cineast
1014800	1018640	3840	trauert der guten, alten analogen Filmwelt nach,
1018810	1021880	3070	"weil es heute ""fast schon zu realistisch"""
1021970	1024280	2310	"oder schlicht ""nicht mehr Kino"" sei."
1024450	1026839.9999999999	2390	Aber hat der Wechsel auch für uns als gewöhnliche Zuschauer
1027720	1029970	2250	das Kinoerlebnis wirklich verändert?
1030210	1033849.9999999999	3640	"Oder spielt ""digital oder ab Rolle"" doch keine Rolle?"
1039349.9999999999	1041770	2420	Der Filmstreifen surrt von der Rolle, wird vom Stakkato des Antriebs
1043900.0000000001	1048520	4620	in den Projektor entführt, das helle Licht der Bogenlampe
1048720	1052240	3520	schickt seine Strahlen durch Zelluloid und Linse in den Saal
1052360	1055960	3600	und zeichnet flackernd eine Geschichte auf die Leinwand.
1057760	1060120	2360	Verliert das digitale Kino diese Magie?
1061210	1065160	3950	Das wollten Christian Iseli und Miriam Loertscher genau wissen.
1065280	1067720	2440	Ihre Studie liefert erste Ergebnisse.
1070950	1071840	890	Der Wandel in der Technologie, von analog zu digital,
1074500	1079090	4590	gab unter den Kameraleuten und den professionellen Filmleuten zu reden.
1079250	1083170	3920	Es ging immer um Ästhetik und darum, wie die Bilder aussehen.
1083390	1085690	2300	Uns interessierte hier etwas anderes:
1086320	1086810	490	Hat es eine emotionale Wirkung,
1088520	1092290	3770	bzw. verändert sich die emotionale Wirkung beim Zuschauer?
1092420	1096650	4230	Das wäre ja etwas Wesentliches, wenn man diesen Wandel durchmacht.
1097360	1101010	3650	Um das zu untersuchen, produzierten sie mit Filmstudenten
1101310	1101850	540	der Zürcher Hochschule der Künste 3 Kurzfilme.
1105480	1109330	3850	Die Herausforderung: Von jedem Film sollte es je eine analoge
1109470	1113850	4380	und eine digitale Version geben, die trotzdem identisch sein sollten.
1115320	1116930	1610	Damit die digitale Kamera und die Filmkamera
1118160	1120450	2290	das ganz genau gleiche Bild filmen,
1120620	1124210	3590	können sie nicht einfach nebeneinander platziert werden.
1124360	1128700	4340	Sonst würden sie die Szene aus 2 verschiedenen Blickwinkeln filmen,
1128840	1130860	2020	was man ja verhindern will.
1131410	1131900	490	Der Trick:
1133620	1138380	4760	Vor der analogen Filmkamera wird ein halbdurchlässiger Spiegel angebracht,
1138490	1141460	2970	der die Szene in 2 identische Bilder aufteilt.
1143250	1146580	3330	Die digitale Kamera kann so das genau gleiche Bild machen
1146680	1146860	180	wie die Filmkamera.
1148800	1152140	3340	Das ist zwar etwas umständlich, aber es funktioniert.
1155460	1158060	2600	Et qu'on ne fait rien qu'imiter les choses du passe.
1158210	1161420	3210	So entstand jeder Film in 2 identischen Versionen.
1161600	1161860	260	Damit kann man den analogen Film direkt mit dem digitalen vergleichen.
1168520	1171620	3100	Ils pensent seulement que les enfants n'entendent pas.
1171960	1173900	1940	Im Filmpodium Zürich
1174140	1176860	2720	wurden die Filme in verschiedenen Vorstellungen getestet.
1177570	1181580	4010	Jedes Testpublikum sah sich eine der Versionen vollständig an.
1181760	1185180	3420	Die Zuschauer wussten weder, was untersucht wurde, noch,
1185330	1189340	4010	ob sie gerade einen analogen oder einen digitalen Film sahen.
1190370	1191900	1530	Nach der Vorführung füllten sie
1192680	1195140	2460	einen umfangreichen Fragebogen zum Film aus.
1195690	1198940	3250	Die Antwort auf die wichtigste Frage ist eindeutig:
1199970	1202140	2170	Das Hauptergebnis, das wir haben,
1202360	1205900	3540	ist eigentlich eine gute Nachricht für alle Produzenten:
1206120	1206940	820	Nämlich, wenn man eine Geschichte erzählt,
1208870	1212820	3950	wenn sich die Leute eine Geschichte auf der Leinwand ansehen,
1213020	1218660	5640	spielt es keine Rolle, ob sie analog oder digital gedreht wurde.
1219060	1221340	2280	Das wäre ja fatal, wenn es so wäre.
1221510	1221870	360	Unsere Studie zeigt, dass das nicht der Fall ist.
1224840	1229110	4270	Das ist also eine gute, beruhigende Nachricht für alle Filmemacher.
1230370	1231870	1500	Bist ein geiler Bub.
1232100	1236110	4010	Dabei spielt es keine Rolle, was für eine Art Geschichte erzählt wird.
1236380	1236870	490	Science Fiction, Drama oder Komödie:
1239370	1243230	3860	Bei allen 3 Genres kamen die Forscher zum gleichen Resultat.
1243330	1247030	3700	Analog- und Digitalfilm haben die gleiche emotionale Wirkung.
1247160	1247270	110	Analog- und Digitalfilm haben die gleiche emotionale Wirkung.
1248250	1251870	3620	Wir untersuchten mit allen Untersuchungen über 450 Personen.
1253580	1257670	4090	In dieser Grösse und in einem Kino, also in einem Feldexperiment,
1257760	1259710	1950	wurde das bisher nie gemacht.
1259810	1263870	4060	Man kann wirklich sagen, dass die Resultate Hand und Fuss haben.
1264140	1266990	2850	Unsere Studie ist einmalig in der Perspektive.
1267250	1269030	1780	Nämlich, weil wir fragen,
1269310	1272470	3160	welche emotionale Wirkung es auf die Zuschauer hat.
1272640	1276830	4190	Auch die Grösse der Studie und dass wir sie im Kino durchführten,
1276970	1281550	4580	so wie normalerweise Filme genossen werden, macht die Studie einmalig.
1283010	1284950	1940	So weit, so gut.
1285140	1289590	4450	Emotional also kein Unterschied zwischen analogem und digitalem Kino.
1291770	1295800	4030	Ganz anders jedoch das Resultat, wenn die Zuschauer nach Einzelheiten
1295890	1296920	1030	aus den Testfilmen gefragt werden.
1298840	1302000	3160	Es gab aber Unterschiede bezüglich des Erinnerungsvermögens.
1302090	1305680	3590	Wie gut sich die Personen an visuelle Details erinnerten
1305880	1310480	4600	wie z.B. die Augenfarbe einer Figur, oder was für ein T-Shirt sie trug,
1310580	1311920	1340	welche Schuhe, was für ein Autokennzeichen vorkam etc.
1314180	1318280	4100	Dort sah man, dass sich die Zuschauer bei der digitalen Aufnahme
1318410	1320400	1990	besser erinnerten.
1321100	1323360	2260	Deutliche Unterschiede gab es auch,
1323550	1326560	3010	wenn die Zuschauer nicht den ganzen Film sahen.
1330650	1333600	2950	Beim direkten Vergleich einzelner Ausschnitte
1333610	1335640	2030	wirkte der analoge Film besser.
1340290	1342000	1710	Doch warum gibt es diese Unterschiede nur beim direkten Vergleich
1344360	1347360	3000	und nicht, wenn man den Film als Ganzes schaut?
1348880	1353440	4560	Dieser Frage wollen die Forscher der ZhdK und der Unis Zürich und Bern
1353550	1355920	2370	mit weiteren Untersuchungen nachgehen.
1356610	1356960	350	Kann z.B. die Analyse von Augenbewegungen
1359410	1361320	1910	und Pupillengrösse erklären,
1361480	1365440	3960	wieso man sich beim digitalen Film besser an Details erinnert?
1366320	1369520	3200	Die Wissenschaftler sind daran, die Untersuchungen
1369740	1371960	2220	auch auf Weiterentwicklungen der digitalen Kinotechnik auszuweiten.
1375900	1380280	4380	Höhere Auflösungen und Bildfrequenzen stehen kurz vor der Einführung.
1381570	1385160	3590	Die Entwicklung des digitalen Kinos macht Riesenschritte.
1385970	1386960	990	Das war bis vor Kurzem noch ganz anders:
1390540	1395040	4500	Auf dem Filmset wurde die digitale Filmtechnik jahrzehntelang belächelt.
1395260	1399800	4540	Schärfe, Kontrastumfang, Farbtiefe und Auflösung der digitalen Kameras
1400420	1401960	1540	waren einfach ungenügend.
1402490	1405440	2950	Sogar in der Werbung und bei Videoclip-Produktionen
1405640	1409890	4250	wurde auf 35-mm-Filmkameras gedreht, falls das Budget vorhanden war.
1416430	1416970	540	Besonders die Magie und der Zauber eines Kinofilms
1419890	1423820	3930	konnte nur mit einer richtigen Filmkamera eingefangen werden.
1423940	1425900	1960	Das war der Mythos.
1427140	1429220	2080	Als wir die Studie durchführten,
1429390	1431980	2590	hatte die digitale Technik so viele Fortschritte gemacht,
1433260	1435620	2360	dass sie sehr nahe an der analogen war.
1435790	1438900	3110	Das wäre 5 Jahre früher noch ganz anders gewesen.
1439140	1443380	4240	Zu diesem Zeitpunkt erwarteten wir keine grossen Unterschiede mehr.
1443610	1446060	2450	Sobald man in eine Erzählung eintaucht,
1446140	1446980	840	und das ist das Wesentliche ...
1448300	1452740	4440	Wenn man den Leute sagt, sie sollen es vergleichen oder herausfinden,
1452910	1455620	2710	was was ist, ist die Situation ganz anders.
1455770	1460300	4530	Aber wenn man einfach ins Kino geht und in eine Geschichte eintaucht -
1460420	1461980	1560	da erwarteten wir nicht,
1462550	1465150	2600	dass man grosse Unterschiede feststellen würde.
1466370	1469590	3220	Kleiner Trost für die Anhänger des analogen Films:
1471250	1475070	3820	Auch im digitalen Kino sind Emotionen weiterhin garantiert.
1475850	1476990	1140	Auch wenn der Film nicht mit einem Happy End aufhört.
1487740	1490790	3050	Wenn Sie selber herausfinden wollen, ob Sie den Unterschied
1490970	1491990	1020	zwischen digital und analog wirklich sehen oder nicht,
1493950	1496840	2890	versuchen Sie es auf der SRF-Wissensplattform!
1497750	1501880	4130	Wir gehen jetzt zurück in die Ära der Römer, meine Damen und Herren.
1502020	1505000	2980	Hier haben wir einen Silber-Denar.
1505580	1507000	1420	Diese Münze wurde etwa um 130 n. Chr. geprägt.
1509500	1517080	7580	Darauf sieht man den Kopf des damaligen römischen Kaisers Hadrian.
1517180	1520440	3260	Er war ein im Volk sehr beliebter Kaiser.
1520660	1522040	1380	Entdeckt wurde die Münze von Archäologen bei uns in der Schweiz,
1524760	1527080	2320	genauer in Frick/AG.
1527250	1531400	4150	Sie ist nur einer von vielen wertvollen Fundgegenstände.
1531570	1535240	3670	Wir haben die Ausgrabungen während eines Jahres begleitet
1535300	1537080	1780	und waren bei mancher Entdeckung dabei.
1540140	1545300	5160	Frick im Kanton Aargau. In der Nacht hat es geregnet, es ist kalt.
1546450	1549620	3170	Ein Grabungsteam der Aargauer Kantonsarchäologie
1549810	1552100	2290	hat seine Zelte am Rand der Gemeinde aufgeschlagen.
1553860	1556620	2760	Die Zeit drängt: Nur ein Jahr haben sie Zeit,
1556810	1560260	3450	so viel wie nur möglich über diesen Ort herauszufinden -
1560590	1564500	3910	dann wird man hier an der Gänsackerstrasse neue Häuser bauen.
1564650	1567060	2410	Es ist ein harter Job auf einer Ausgrabung:
1567540	1570870	3330	Archäologie ist Knochenarbeit in jeglicher Hinsicht.
1574120	1577470	3350	Die Spuren einer Siedlung aus der Römerzeit freilegen
1577700	1581030	3330	und das Leben der Menschen von damals rekonstruieren,
1581450	1582030	580	das ist der Auftrag des Teams um Grabungsleiter Jakob Bärlocher.
