start	end	duration	text
673860	676310	2450	Einem Ja für die Sicherheit, wie es hier heisst.
676400	678510	2110	Und darum geht es:
678590	681630	3040	Dänemark stimmt darüber ab, ob es das bisher bestehende Opt-out,
681780	684310	2530	also die Ausstiegsklausel im EU-Justizrecht,
684410	686870	2460	umwandeln soll in ein Opt-in.
686950	690070	3120	Damit können optional Teile des EU-Rechts übernommen werden.
690210	692510	2300	Konkret würden von 50 Gesetzen
692680	695470	2790	22 unbestrittene in dänisches Recht überführt werden.
695640	699430	3790	Hinzu kommt - ausschlaggebend für das Ganze - Europol,
699630	701750	2120	wo Dänemark Vollmitglied bleiben will.
701920	704190	2270	Das ist künftig nicht mehr garantiert.
704270	706470	2200	Weiterhin vom EU-Recht ausgenommen
706640	711190	4550	bleibt die restriktive dänische Asyl- und Einwanderungspolitik.
711290	714110	2820	Falls da je Änderungen erwünscht wären,
714290	716430	2140	würden sie einem Referendum unterstellt.
716510	718230	1720	Genau da hat die Volkspartei ihre Zweifel,
718420	720710	2290	ein Versprechen sei noch keine Garantie. Und:
720890	724230	3340	Wir bekommen locker ein Parallelabkommen bei Europol,
724340	726870	2530	ohne bei allem voll dabei zu sein.
727040	728990	1950	Ausstiegsoptionen haben wir schon heute,
729110	732710	3600	das kriegen wir auch in Zukunft.
732820	734950	2130	Falsch, sagen die anderen Parteien,
735140	737430	2290	allen voran die bürgerliche Regierungspartei.
737540	739670	2130	Das sei unrealistisch:
739750	742790	3040	Das Einzige, was bei Parallelabkommen feststeht:
742930	745390	2460	Es dauert lange, ist beschwerlich
745470	747830	2360	und das Resultat ist vermutlich schlechter.
748060	750590	2530	Es ist unsinnig, wenn man sich als Mitglied erst rausnimmt,
750760	753180	2420	dann um ein Abkommen bittet, fünf Jahre wartet
753340	757260	3920	und dann als B-Mitglied dabei ist.
757380	759260	1880	Von der Parteienstärke her
759410	761620	2210	spricht vieles für eine vertiefte Beziehung Dänemarks zur EU.
761770	764220	2450	Die Regierung, die Mitteparteien und die Sozialdemokraten
764350	766540	2190	wollen nichts aufs Spiel setzen
766730	770100	3370	und etwa für Europol später einen Parallelvertrag ausarbeiten müssen.
770190	774020	3830	Aber die Volkspartei ist inzwischen zweitstärkste Partei im Land
774170	777700	3530	und wird mit ihrer EU-kritischeren Haltung laut Umfragen
777780	780780	3000	für ein sehr knappes Rennen sorgen.
782420	785340	2920	Die EU will die Wirtschaftssanktionen gegen Russland
785550	788260	2710	offenbar um weitere sechs Monate verlängern.
788490	790660	2170	"Es gebe eine ""allgemeine Übereinstimmung"","
790840	794660	3820	in diese Richtung zu gehen, sagte der spanische Aussenminister
794840	797380	2540	Jose Manuel Garcia-Margallo heute in Brüssel.
797580	801460	3880	EU-Diplomaten bestätigten die Aussage.
803140	806340	3200	Russland seinerseits hatte wegen des Abschusses seines Kampfjets
806600	810020	3420	durch türkische Streitkräfte Sanktionen gegen die Türkei verhängt.
810140	813060	2920	Und dann legte Moskau noch nach und behauptete,
813250	815620	2370	der türkische Präsident Erdogan und seine Familie
815810	819780	3970	seien persönlich in den Ölhandel mit der IS-Terrormiliz verstrickt.
819900	821940	2040	Heute präsentierte
822090	825540	3450	der stellvertretende russische Verteidigungsminister Antonow Bilder,
825670	827940	2270	die das beweisen sollen.
830160	832620	2460	Antonow lässt keinen Zweifel an den Satellitenbildern.
832800	836300	3500	Öl, das die IS-Terroristen in Syrien und im Irak gestohlen hätten,
836410	838700	2290	werde hier in die Türkei gebracht.
838870	840980	2110	Und auch keine Zweifel lässt er daran,
841140	843500	2360	dass Erdogan davon gewusst haben muss.
843580	847180	3600	Die Mengen seien schlicht zu gross, um unbemerkt ins Land zu gelangen.
847310	849860	2550	Das lässt der Angegriffene nicht so stehen:
849970	852460	2490	Erdogan spricht von einem Affront.
852570	855260	2690	Die Türkei habe moralische Werte
855400	857620	2220	und kaufe sicher nicht das Öl einer Terrororganisation.
857900	862260	4360	Er fordert Russland auf, jetzt richtige Beweise zu liefern.
863900	868260	4360	Der Westen rüstet auf im Kampf gegen den IS-Terror in Syrien und im Irak.
868370	870660	2290	Gestern hat sich die deutsche Regierung
870840	872700	1860	für einen Syrien-Einsatz ausgesprochen.
872880	876260	3380	Heute debattiert das britische Parla- ment über Luftangriffe in Syrien.
876370	878340	1970	10 Std. lang.
878510	880660	2150	Bislang bombardiert die Royal Air Force
880790	883220	2430	lediglich IS-Stellungen im Irak.
884530	888580	4050	Der britische Premier David Cameron appellierte an die Parlamentarier,
888660	891860	3200	den eigenen Kampfpiloten auch Angrif- fe auf syrischem Gebiet zu gestatten.
892020	896380	4360	Die IS-Terroristen machten an der irakisch-syrischen Grenze nicht Halt,
896620	899620	3000	müssten deshalb in beiden Staaten bekämpft werden können.
899740	902060	2320	Sie sind die Bedrohung.
902210	906020	3810	Und wir bekämpfen sie auch für unsere eigene nationale Sicherheit.
906150	908220	2070	Es ist davon auszugehen,
908360	910780	2420	dass Cameron von einer Mehrheit im Parlament gestützt wird.
910980	913340	2360	Die oppositionelle Labour hat den Fraktionszwang aufgehoben.
913620	915620	2000	Die Entscheidung, die gegen 23 Uhr erwartet wird,
915700	918540	2840	dürfte deshalb klar ausfallen.
918740	922940	4200	Am Abend vor der Debatte haben in London rund 4'000 Menschen
923080	927300	4220	gegen ein britisches Engagement in Syrien protestiert.
932730	935140	2410	Die Slowakei zieht die EU vor Gericht.
935290	937740	2450	Es geht um den Entscheid des EU-Rats im September,
937820	940180	2360	wonach 120'000 Flüchtlinge
940420	942900	2480	gleichmässig auf die EU-Staaten verteilt werden sollen,
943070	945940	2870	um Italien und Griechenland zu entlasten.
946050	947940	1890	Die Slowakei war bei diesem Entscheid
948140	950740	2600	zusammen mit drei anderen osteuro- päischen Staaten überstimmt worden.
950890	953300	2410	Der Europäische Gerichtshof in Luxemburg solle diesen Entscheid
953530	956900	3370	für ungültig erklären, so die Forderung der Slowakei.
958250	962900	4650	Das westliche Militärbündnis, die NATO, dürfte schon bald wachsen:
962980	966180	3200	um ein Mitglied auf insgesamt 29 Mitgliedsstaaten.
966360	970260	3900	Montenegro, der kleine Balkanstaat im Südosten Europas,
970410	972860	2450	ist offiziell eingeladen worden, der NATO beizutreten.
972990	976260	3270	NATO-Generalsekretär Jens Stoltenberg
976370	978420	2050	"sprach vom Anfang einer ""wunder- schönen Allianz"" mit Montenegro."
978620	982980	4360	Russland hingegen wehrt sich vehement dagegen -
983150	988540	5390	was wiederum die USA auf den Plan ruft.
990380	993300	2920	US-Aussenminister John Kerry kontert mit deutlichen Worten:
993450	996300	2850	NATO-Politik wird nicht in Moskau gemacht - und er betont,
996460	999660	3200	wie wichtig und richtig die Aufnahme Montenegros ist:
999820	1004260	4440	Wir stehen hinter der Politik der offenen Türen.
1004490	1008100	3610	Und wir freuen uns, nun mit Montenegros Regierung zu arbeiten
1008260	1011340	3080	und die Bedingungen für eine Aufnahme zu besprechen
1011470	1016740	5270	am nächsten NATO-Gipfel im Juli.
1016830	1019420	2590	Montenegro:
1019500	1023860	4360	Mit seinen gut 600'000 Einwohnern einer der kleinsten Staaten Europas.
1023970	1026940	2970	Einer aber auch mit grossem Streitpotenzial.
1027119.9999999999	1030660.0000000001	3540	Befürworter und Gegner eines NATO- Beitritts sind praktisch gleichauf.
1030900.0000000001	1033619.9999999999	2720	Noch immer hegen viele grosse Sympathien für Russland.
1033819.9999999999	1037099.9999999999	3280	Die Befürworter sind auch jene von Milo Djukanovic
1037250	1040260	3010	und seiner pro-europäischen Politik.
1040500	1044380.0000000001	3880	Der Ministerpräsident will in die EU und eben auch in die NATO.
1044540	1047660.0000000001	3120	Entsprechend lässt er sich heute als Sieger feiern.
1047740	1051740	4000	Das ist ein historischer Tag für unser Land.
1051920	1054860	2940	Montenegro wird in den exklusiven Zirkel der Länder aufgenommen,
1055080	1059020	3940	welche die besten Werte der modernen Zivilisation verkörpern.
1059210	1064820	5610	Bis Montenegro effektiv NATO-Staat ist, kann es allerdings dauern.
1065020	1067380	2360	In den Augen der NATO braucht das Land zuerst
1067620	1070100	2480	mehr Rechtsstaatlichkeit, weitere Reformen.
1070380	1075820	5440	Doch das Fundament für den Beitritt des 29. Mitglieds ist gelegt.
1077360	1082940	5580	Zurück in die Schweiz: Lasst uns schon mal die Kerzen bereitstellen!
1083020	1086100	3080	Dieser Gedanke ging einem heute durch den Kopf.
1086290	1089180	2890	Nicht wegen der Adventszeit, sondern als man die Nachricht hörte,
1089410	1091660	2250	in diesem Winter könnte der Strom knapp werden.
1091820	1096140	4320	Eine Nachricht, welche die Stromnetz- betreiberin Swissgrid verbreitete.
1096310	1100060	3750	Swissgrid warnte vor einer ange- spannten Energie- und Netzsituation
1100250	1103540	3290	wegen des Ausfalls der Kernkraftwerke Beznau 1 und 2.
1103690	1107060	3370	Nun ganz so dramatisch dürfte es nicht werden.
1107230	1110420	3190	Kerzen sollten nicht notwendig werden. Und doch:
1112700	1116140	3440	Die Energiereserven in der Schweiz sind knapp.
1116340	1119820	3480	Die Lage ist angespannt, weil wir durch die Trockenheit im Sommer
1119990	1123220	3230	weniger Laufwasserenergie bekommen haben.
1123450	1126180	2730	Die Stauseen sind weniger gefüllt und im Moment sehr tief
1126320	1129860	3540	und zusätzlich fehlt uns Bandenergie
1130060	1133260	3200	aus den beiden Kraftwerksblöcken Beznau 1 und 2.
1133380	1137140	3760	Die drohende Lücke mit Stromimport zu schliessen geht nur begrenzt.
1137300	1139700	2400	Denn der Energieaustausch mit dem Ausland
1139780	1143420	3640	erfolgt grösstenteils über das 380-Kilovolt-Netz.
1143530	1145660	2130	Der ausländische Strom
1145820	1148620	2800	muss aber zuerst auf 220 Kilovolt transformiert werden.
1148720	1153340	4620	Nur: Die Kapazität dieser Transformatoren ist limitiert.
1153500	1157340	3840	Gefordert sind deshalb auch die Elektrizitätsunternehmen.
1157450	1160860	3410	Im Verlauf dieses Winters werden die Stromunternehmen sicher
1161090	1164660	3570	ihre Verpflichtungen, die sie in der Vergangenheit eingegangen sind,
1164770	1167780	3010	einlösen und Strom liefern.
1167950	1171900	3950	Sie können und sollen haushalterisch mit der verfügbaren Menge umgehen,
1171980	1174900	2920	um den Winter zu überstehen.
1175100	1177260	2160	Und sie können und sollen auf die Preissignale,
1177360	1179660	2300	die die Märkte aussenden, vertrauen.
1179830	1181860	2030	Und auch das Wetter spielt eine Rolle.
1182080	1184380	2300	Wird der Winter mild und wird weniger geheizt,
1184560	1189700	5140	entspannt dies bereits die Situation. Alles also nur Angstmacherei?
1189880	1193620	3740	Ich hoffe nicht, dass das als Angstmacherei angeschaut wird.
1193790	1196460	2670	Aber wir möchten die Versorger aufrufen,
1196640	1200020	3380	ihre verfügbare Energie sorgfältig zu planen,
1200200	1203700	3500	damit sie für den ganzen Winter ausreicht.
1203850	1207460	3610	Bereitet sich die Strombranche also gut gemeinsam auf den Winter vor,
1207570	1209940	2370	droht auch kein Stromausfall.
1211650	1215660	4010	Nochmals zurück zum nationalen Politbetrieb,
1215760	1217740	1980	also nicht direkt zum Betrieb,
1217980	1219940	1960	sondern zu feierlichen Nebengeräuschen.
1220120	1223820	3700	National- und Ständerat haben seit Anfang Woche neue Präsidenten.
1223900	1226260	2360	Und die werden in ihren jeweiligen Wohnkantonen
1226370	1228740	2370	heute gebührend empfangen.
1228850	1232940	4090	So in Neuenburg der neue Ständerats- präsident Raphael Comte.
1233110	1237380	4270	Mit ihm angereist ist auch sein FDP-Parteikollege,
1237460	1241420	3960	Bundesrat Didier Burkhalter.
1241700	1243780	2080	Und auch für FDP-Nationalrätin Christa Markwalder,
1243860	1247740	3880	ihres Zeichens frisch gewählte Nationalratspräsidentin,
1247940	1251700	3760	ist an ihrem Wohnort Burgdorf ein Fest organisiert worden.
1253870	1255900	2030	Ein Ständchen für die höchste Schweizerin:
1256040	1258540	2500	Begleitet von Bundesrat Johann Schneider-Amman
1258760	1262420	3660	und diversen Politikern wird FDP-Nationalrätin Christa Markwalder
1262540	1265660	3120	in ihrem Wohnort Burgdorf empfangen.
1265820	1267980	2160	Für die 40-Jährige, die noch vor wenigen Monaten
1268190	1272710	4520	wegen der Kasachstan-Affäre unter Druck stand, ein besonderer Anlass:
1272800	1277230	4430	Es ist ein wunderbares Gefühl.
1277500	1280310	2810	Burgdorf ist meine Heimatstadt, hier bin ich aufgewachsen.
1280540	1282550	2010	Und ich bin der Stadt auch immer treu geblieben.
1282780	1287790	5010	Den Beweis für ihre Treue liefert Christa Markwalder gleich vor Ort:
1287950	1292160	4210	"Den Text des Emmentaler Volkslieds ""Trueberbueb"" kennt sie auswendig."
1292300	1297440	5140	# I bi ne Bueb, e Bueb von Trueb!
1297660	1300720	3060	Burgdorf ist stolz auf seine berühmte Einwohnerin,
1300870	1302760	1890	die im Städtchen zu Hause ist,
1302910	1305880	2970	aber über die Grenzen des Emmentals und der Schweiz hinausdenkt.
1305980	1307840	1860	Und genau dafür will sich Markwalder
1308100	1310680	2580	auch in den nächsten zwölf Monaten einsetzen.
1310840	1314840	4000	Ich möchte, dass wir Debatten pflegen können,
1315000	1317280	2280	die die Schweiz vorwärts bringen, die konstruktiv sind,
1317420	1319360	1940	die Lösungen anbieten,
1319510	1322400	2890	und die auch auf künftige Generationen achten.
1322580	1325680	3100	Doch heute Abend wird erst mal gefeiert -
1325790	1330400	4610	mit einem Festbankett für Christa Markwalder und die geladenen Gäste.
1332540	1335800	3260	"Und nun zu Sandro Brotz und den Themen der ""Rundschau"":"
1335960	1339640	3680	Jetzt geht's erst richtig los mit der Bundesratswahl.
1339810	1342920	3110	Heinz Brand kritisiert das offizielle Dreierticket seiner Partei
1343070	1346840	3770	und schlägt vor, eine Viererauswahl zu prüfen:
1346980	1349160	2180	Mit diesem Viererticket
1349320	1353120	3800	würde man insbesondere einmal dem Wunsch der anderen Parteien
1353280	1357360	4080	nach einer echten Auswahl Rechnung tragen.
1358360	1361160	2800	Was sagt der offizielle Kandidat Thomas Aeschi dazu?
1361320	1364560	3240	Wir haben das einzig öffentliche Hearing mit ihm.
1364660	1369400	4740	Und: neue Dimension der Fan-Gewalt.
