start	end	duration	text
1134220	1136220	2000	Ein Vertreter der Exportwirtschaft.
1136420	1138540	2120	Er sagt, dass das Dahinfallen der Bilateralen
1138640	1140900	2260	eine wirtschaftliche Katastrophe für die Schweiz sei.
1140980	1143380	2400	Das ist O-Ton von der SVP.
1143640	1145620	1980	Lukas Reimann:   Sie zitieren den einzigen SVP-Politiker,
1145800	1147580	1780	der nicht für die Initiative gewesen ist.
1147770	1150260	2490	Gerhard Pfister:  Vermutlich der, der am ehesten drauskommt
1150350	1155020	4670	und innerhalb der SVP am meisten Arbeitsplätze geschaffen hat.
1155230	1157140	1910	Jetzt haben wir einen Applaus auf dieser Seite.
1157350	1159580	2230	Sie sprechen durcheinander.
1159880	1161820	1940	Die Sympathien scheinen nach Seiten verteilt.
1161960	1163780	1820	Herr Pfister, Sie sind dran.
1164000	1165780	1780	2. Punkt: Was Herr Reimann vorgestellt hat,
1165940	1168380	2440	ist ein Eiertanz, wie man ihn nicht besser machen könnte.
1168470	1170860	2390	Sie haben nicht gesagt, dass Sie die bilateralen kündigen wollen.
1171020	1173020	2000	Sie haben gesagt, man müsse dann ein bisschen schauen.
1173230	1176580	3350	Mit dem Saisonnierstatut sind die Bilateralen Geschichte.
1176760	1179420	2660	Das können Sie sagen, Sie können dazu stehen, das ist legitim.
1179610	1183140	3530	Aber sie dürfen es nicht verleugnen: Sie wollen die Bilateralen killen.
1183270	1185300	2030	Der letzte Punkt:
1185430	1191260	5830	Mit Ihren Vorschlägen reduzieren Sie die Migration überhaupt nicht.
1191290	1193100	1810	Sie sagen, dass jene,
1193280	1196020	2740	die gesamtwirtschaftliche Interessen haben, reingelassen werden.
1196300	1199100	2800	Das ist gut, aber dann müssen Sie als Erstes den Bauern verbieten,
1199220	1201420	2200	Landarbeiter aus Polen zu holen.
1201600	1203780	2180	Denn dort gibt es kein gesamtwirtschaftliches Interesse.
1203950	1206860	2910	Letzter Punkt: Grenzgänger möchten Sie noch separat regeln.
1206960	1209060	2100	Das sind jeden Tag 300'000,
1209250	1211700	2450	die jeden Tag in die Schweiz kommen und sie wieder verlassen.
1211880	1213620	1740	Diese wollen Sie rausnehmen,
1213810	1216020	2210	nachdem Sie diese im Verfassungstext noch drin hatten.
1216120	1218780	2660	Das ist Herumgeeiere. Das ist einfach nur ein Slalom,
1218960	1221780	2820	wie Sie es den anderen Parteien immer vorwerfen.
1221970	1225740	3770	Lukas Reimann:  Schon vor der Abstimmung haben wir gesagt,
1225840	1229500	3660	dass wir zurück zum alten System wollen.
1229630	1232780	3150	Das hat 30 Jahre funktioniert. Das funktioniert auch in Zukunft.
1232970	1235340	2370	Dann können wir wieder eine Höchstzahl ansetzen.
1235450	1238820	3370	Wenn man Kontingente hat, ist es nach oben hin begrenzt.
1239000	1241700	2700	Dann haben wir nicht mehr eine Masseneinwanderung wie heute.
1241910	1247020	5110	Herr Pfister:  Wenn Sie die 300'000 Grenzgänger herausnehmen ...
1247230	1250160	2930	Lukas Reimann:  Wie wollen Sie denn die Einwanderung reduzieren?
1250170	1252480	2310	Sie wollen sie gar nicht reduzieren.
1252640	1254560	1920	Gerhard Pfister: Dazu kommen wir noch.
1254640	1256600	1960	Wir reduzieren sie,
1256800	1258520	1720	indem wir den Inländervorrang besser interpretieren.
1258630	1260360	1730	Indem wir die,
1260520	1262960	2440	die wirklich im gesamtwirtschaft- lichen Interesse sind, reinlassen.
1263160	1264720	1560	Lukas Reimann: Also lassen Sie mehr rein.
1264960	1266680	1720	Das haben Sie mir gerade vorgeworfen.
1266900	1268920	2020	Herr Pfister:   Wenn es dann aber um die Landarbeiter geht,
1269150	1270960	1810	sagt Herr Walter, der ehemalige Bauernpräsident,
1271130	1273360	2230	dass man für diese dann schon noch eine Ausnahme finden kann.
1273530	1275560	2030	Wenn Sie schon mal diese 10'000 nicht reinlassen,
1275640	1277960	2320	dann haben wir die Einwanderung schon relativ stark reduziert.
1278040	1280040	2000	Aber sagen Sie das auch Ihren Bauern.
1280200	1282130	1930	Herr Pfister, Sie haben Herr Reimann gerade angegriffen.
1282280	1284770	2490	Eine kurze Reaktion, nachher würde ich gerne Frau Gysi hören.
1285000	1288130	3130	Ich finde einfach, dass die CVP den Volkswillen nicht umsetzen will.
1288220	1290210	1990	Gerhard Pfister: Wir setzen ihn besser um als Sie.
1290300	1292020	1720	Lukas Reimann: Sie wollen am Schluss
1292230	1294340	2110	trotzdem die Einwanderung zulassen, wie wir sie bisher haben.
1294560	1297180	2620	Wir haben immer gesagt, dass wir in den Branchen, wo es Leute braucht,
1297270	1300060	2790	die Einwanderung zulassen, was auch für die Bauern gilt.
1300300	1301940	1640	Dort lassen wir es zu.
1302100	1303740	1640	Wir haben aber viele, die in die Schweiz kommen
1304000	1306180	2180	und von der Sozialhilfe und auf Kosten des Staats leben.
1306400	1308220	1820	Sie gehen auch sonst komischen Machenschaften nach.
1308330	1310090	1760	Wenn nur schon die wegfallen würden,
1310350	1312050	1700	wäre schon ein grosser Teil der Einwanderung weg.
1312270	1313930	1660	Gerhard Pfister: Das ist ein sehr kleiner Teil.
1314130	1315810	1680	Frau Gysi, Sie wollten etwas sagen.
1315960	1318050	2090	Es kommt mir vor wie im Abstimmungskampf vor der Initiative.
1318270	1319930	1660	Es ist ein halbes Jahr vergangen,
1320160	1322010	1850	seither haben wir einiges gehört, auch aus der EU.
1322190	1325500	3310	Dass es nämlich nicht mit den bis- herigen Bilateralen vereinbar ist.
1325600	1328940	3340	Das steht im Gegensatz zu dem,
1329110	1331580	2470	was immer wieder und auch heute von Lukas Reimann behauptet wird.
1331670	1333540	1870	Das ist einfach eine Tatsache.
1333760	1336340	2580	Ein anderer Punkt, den man auch in den Nachwahlbefragungen gesehen hat.
1336520	1338380	1860	Nur ein Teil der Bevölkerung
1338570	1341180	2610	hat aus ausländerfeindlichen Gründen der Initiative zugestimmt.
1341350	1344580	3230	Es gab andere Ja-Wähler, die einen Fingerzeig abgeben wollten.
1344750	1348420	3670	Man muss auch konstatieren, dass es eine knappe Mehrheit war.
1348530	1350580	2050	Diese respektieren wir.
1350840	1353660	2820	Jetzt geht es aber darum, nach dem 9. Februar nach vorne zu blicken.
1353920	1356860	2940	Nicht mit den gleichen altbackenen Argumenten zu argumentieren.
1356960	1362380	5420	Das frühere System der Kontingen- tierung hatte ganz grosse Nachteile.
1362660	1365700	3040	Erstens waren die Zahlen der Kontingentierung sehr hoch.
1365860	1368580	2720	Wir müssen schauen, dass wir nicht zu weit ins Detail gehen, Frau Gysi.
1368710	1370780	2070	Ich muss es trotzdem sagen.
1370950	1373180	2230	Er stellt es jetzt nämlich als  d i e  gute Lösung dar.
1373350	1375820	2470	Wir hatten sehr hohe Zuwanderungszahlen.
1375920	1379900	3980	Wir hatten v.a. auch Zuwanderung von sehr schlecht ausgebildeten Menschen.
1380160	1383020	2860	Diese sind auch jetzt im Sozialsystem drin,
1383230	1386420	3190	weil sie keine Stelle mehr gefunden haben, schlecht ausgebildet waren.
1386510	1389140	2630	Das sind Überbleibsel aus dieser Zeit.
1389320	1392460	3140	Ich stelle einfach fest, dass die SVP Familien trennen möchte.
1392680	1394980	2300	Sonst sind Sie immer dafür, dass Familien zusammenbleiben.
1395160	1397470	2310	Jetzt wollen sie die Familien wieder trennen.
1397640	1400270	2630	Herr Gutzwiller, ich komme beim nächsten Block gleich zu Ihnen.
1400410	1402470	2060	Wir müssen nachher noch darüber abstimmen.
1402570	1405030	2460	Ich möchte gerne noch Frau Moser von den Grünliberalen hören.
1405210	1406990	1780	Das Thema ist immer noch der Vorschlag der SVP.
1407170	1409110	1940	Also nicht der Angriff auf Herr Reimann.
1409300	1411710	2410	Sondern der Vorschlag zur Umsetzung der Masseneinwanderungs-Initiative.
1411820	1413510	1690	Was denken die Grünliberalen dazu?
1413770	1415390	1620	Wir haben im Moment eine Tendenz in der Schweiz,
1415490	1417590	2100	die für mich einer Art Nabelschau gleicht.
1417800	1419990	2190	Wir wollen uns zunehmend nach aussen abgrenzen.
1420210	1423790	3580	Wir überlegen uns dabei nicht, was auf dieser Welt passiert.
1424010	1425710	1700	Wir überlegen uns auch nicht,
1425830	1427470	1640	was die Schweiz für ein Land geworden ist.
1427690	1429350	1660	Wir sind ein hoch globalisiertes Land.
1429530	1432070	2540	Wir müssen schauen, dass wir unsere Partner haben und vernetzt bleiben.
1432170	1433950	1780	Wir können nur erfolgreich sein,
1434190	1436390	2200	wenn sich unsere Wirtschaft mit jener anderer Länder reiben kann.
1436580	1438430	1850	Auch die Forschung wird nur dann erfolgreich sein.
1438640	1440830	2190	Die SVP mit ihrem Umsetzungs- vorschlag macht das Gegenteil.
1441040	1442790	1750	Sie macht Nabelschau und tut so,
1443010	1445230	2220	als würden wir, wenn wir uns nur mit uns selber beschäftigen,
1445400	1447510	2110	in Zukunft in der Schweiz Wohlstand haben.
1447670	1449910	2240	Herr Reimann, es ist Ihr Vorschlag. Verteidigen Sie sich kurz!
1450030	1451830	1800	Ich staune einfach heute.
1452120	1454510	2390	Es kommt mir vor, als hätten wir diese Abstimmung gar nicht gehabt.
1454640	1456350	1710	Alle Parteien bringen immer noch
1456610	1458710	2100	die gleichen Argumente wie vor der Abstimmung.
1458930	1460870	1940	Sie sind dagegen und wollen gar nichts ändern.
1461040	1463230	2190	Sie sehen nicht, dass die Schweiz zu viel Einwanderung hat
1463520	1465350	1830	und ein grosses Problem mit der Einwanderung hat.
1465490	1467510	2020	Wir müssen dieses Problem doch angehen.
1467670	1469830	2160	Zum Thema der Isolierung möchte ich auch noch etwas sagen.
1470010	1471990	1980	Wir hatten in ganz Europa Zuspruch.
1472210	1475170	2960	Es gab in vielen Ländern Umfragen, die danach gefragt haben,
1475260	1478810	3550	wie bei einer solchen Abstimmung in ihrem Land gestimmt worden wäre.
1478950	1480690	1740	Auch das waren repräsentative Umfragen.
1480880	1482810	1930	Dort wäre die Zustimmung überall noch deutlicher gewesen.
1482950	1484810	1860	Sie haben ja gesagt,
1485000	1486930	1930	dass Umfragen viel weniger Wert haben als eine Abstimmung.
1487040	1488730	1690	Frau Moser, noch ganz kurz.
1488920	1490810	1890	Ich muss einfach sagen: Wenn wir das Problem angehen,
1491010	1492650	1640	bedeutet es nicht, dass wir uns isolieren.
1492840	1494530	1690	Die SVP redet einfach um die Probleme herum.
1494730	1496290	1560	Sie will gleichzeitig unser Land isolieren.
1496480	1499170	2690	Sie will so tun, als wären wir nicht so vernetzt, wie wir es heute sind.
1499320	1501970	2650	Das löst kein Problem, sondern schafft nur neue.
1502200	1506170	3970	Wir müssen probieren, die Initiative pragmatisch umzusetzen.
1506350	1509450	3100	Ich sage nicht, dass wir morgen eine neue Abstimmung durchführen.
1509680	1511570	1890	Da bin ich dagegen, komplett dagegen.
1511800	1514370	2570	Nein, das wäre nicht richtig. Dazu kommen wir gleich.
1514490	1516370	1880	Aber ich bin der Meinung,
1516570	1519090	2520	dass wir eine Quadratur des Kreises schaffen müssen.
1519250	1522810	3560	Am Ende dieses Prozesses, wenn wir nach 2 oder 3 Jahren hier stehen ...
1523050	1526290	3240	Momentan finden nämlich keine Verhandlungen mit der EU statt.
1526410	1528170	1760	Wir müssen zuerst dafür sorgen,
1528310	1530090	1780	dass die EU überhaupt mit uns verhandeln will.
1530170	1532210	2040	Dafür müssen wir sehr weit weg ...
1532370	1534530	2160	Sie sprechen durcheinander.
1534730	1536410	1680	Herr Gutzwiller, ich komme nachher gleich zu Ihnen.
1536640	1538450	1810	Sie sprechen durcheinander.
1538570	1540770	2200	Herr Reimann, wenn alle gleichzeitig reden, versteht niemand etwas.
1541000	1542730	1730	Noch kurz Frau Moser, der letzte Satz.
1542900	1544930	2030	Dafür müssen wir uns von einer engen Auslegung des Artikels,
1545170	1547330	2160	wie das im Moment der Bundesrat und die SVP wollen, entfernen.
1547490	1549730	2240	Sonst werden wir die Verhandlungen mit der EU nicht hinbekommen.
1549830	1551530	1700	Vielen Dank, Frau Moser.
1551720	1554130	2410	Ich möchte zum Abschluss dieses Blocks noch Herr Longchamps hören.
1554230	1556850	2620	Der Weg, den Herr Reimann skizziert hat, also eine harte Umsetzung.
1556940	1558890	1950	Dann schaut man mal, was mit der EU passiert.
1559090	1561210	2120	Diese müssten es kündigen, wenn sie das dann wollen.
1561310	1564130	2820	Haben Sie das Gefühl, dass das in der Schweiz mehrheitsfähig ist?
1564320	1566610	2290	An sich sind wir ja eher ein pragmatisches Land.
1566810	1569650	2840	Wir haben aber gleichzeitig Freude an der direkten Demokratie.
1569830	1571890	2060	Wir nehmen auch ernst, was wir entschieden haben.
1572000	1573890	1890	Wir haben einen Entscheid getroffen,
1574060	1576170	2110	diesen kann man nicht rückgängig machen.
1576310	1578930	2620	In der Initiative steht aber nicht, wie viele das sein müssen.
1579100	1581410	2310	Ob 30'000, 40'000, 50'000 oder sogar 80'000.
1581610	1583890	2280	Das steht nirgends.
1584090	1586090	2000	Das ist eigentlich auch in der Bevölkerung offen.
1586190	1588370	2180	Aber dort gibt es Interpretationsspielraum.
1588520	1591490	2970	Dort kann man tatsächlich diskutieren, wie weit es gehen soll.
1591610	1593810	2200	Und auch darüber, welche Massnahmen dafür richtig sind.
1593970	1596530	2560	Eine 2. Abstimmung würde gleich rauskommen.
1596770	1599050	2280	Diese wäre nicht grundsätzlich anders.
1599240	1601450	2210	Wir diskutieren aber jetzt eigentlich über die Zukunft.
1601600	1604930	3330	Wir diskutieren darüber, ob es für dieses Dilemma eine Lösung gibt.
1605170	1607490	2320	Das haben wir eigentlich schon skizziert gesehen.
1607600	1609890	2290	Priorität ist bei den Bilateralen.
1610130	1613530	3400	Herr Reimann sagte auch, man solle die Bilateralen nicht kündigen.
1613680	1617450	3770	Die Bilateralen werden notfalls mit einem Zusatzprotokoll weitergeführt.
1617580	1619970	2390	Ich glaube, dass dies eigentlich die Vorgabe ist.
1620180	1621810	1630	Der Rest ist eine Umsetzungsfrage.
1621990	1624410	2420	Dafür brauchts keine Umfragen, sondern man muss Politiker schicken.
1624520	1626370	1850	Gut, vielen Dank.
1626530	1628730	2200	Jetzt ist der Moment gekommen, ich bitte Sie zum ersten Mal,
1628900	1631010	2110	Politikerinnen und Politiker dieser Runde, abzustimmen.
1631110	1634090	2980	Zum Vorschlag der SVP zur Umsetzung der Masseneinwanderungs-Initiative.
1634320	1636450	2130	Finden Sie es gut, dann zeigen Sie die grüne Karte.
1636530	1638570	2040	Finden Sie es nicht gut, bitte die rote Karte.
1638770	1641050	2280	Wenn Sie finden, man könne die Frage im Moment nicht beantworten,
1641170	1642850	1680	dann die graue Karte.
1642970	1644930	1960	Was meinen Sie dazu?
1645110	1648010	2900	Das ist ein eindeutiges Bild, nur rote Karten ausser Herr Reimann.
1648150	1652650	4500	Nehmen Sie noch ganz kurz Stellung!
1652730	1655090	2360	Felix Gutzwiller: Darf ich das noch begründen?
1655170	1657090	1920	Okay, begründen Sie es schnell!
1657220	1659210	1990	Noch ein kurzer Satz:
1659410	1662850	3440	Frau Gysi hat geschildert, wieso das Kontingentsystem nicht funktionierte.
1663010	1665410	2400	Es führte zu einer niedrig qualifizierten Einwanderung.
1665590	1667450	1860	Genau das Gegenteil von dem, das sie wollen.
1667530	1669170	1640	Es führte dazu,
1669340	1671450	2110	dass die falschen Sektoren am Schluss keine Leute mehr hatten.
1671590	1673490	1900	Es ist einfach skurril.
1673570	1675850	2280	Plötzlich ist die Realität einfach nicht mehr bekannt.
1675980	1677850	1870	Beim Kontingentsystem
1678030	1680410	2380	sass ein Beamter des Bundesamts für Migration da.
1680540	1682610	2070	Ich bringe ein Beispiel aus dem Kulturbereich.
1682810	1684730	1920	Ganz kurz haben Sie gesagt, Herr Gutzwiller.
1684960	1687970	3010	Wenn das Luzerner Theater einen Sänger anstellen wollte,
1688150	1691570	3420	war ein Beamter des Bundesamts für Migration dabei.
1691650	1693450	1800	Dann wurde angeschaut,
1693600	1695530	1930	ob der Sänger noch adäquat in die Quote reinpasste.
1695700	1697450	1750	Kein Mensch will zurück zu diesem System.
1697600	1700050	2450	Mit dem Ladenhüter zu kommen, ist nicht sehr sinnvoll.
1700210	1702410	2200	Herr Reimann, letzte Stellungnahme in diesem Block.
1702520	1704570	2050	Jedes Land dieser Welt entscheidet selber,
1704760	1706770	2010	wer in das Land reingelassen wird und wer nicht.
1706910	1709090	2180	Er steuert selber,
1709280	1711210	1930	wie viel Zuwanderung man will und wie viel nicht.
1711440	1713610	2170	Das hat nichts mit Isolationismus oder so zu tun.
1713760	1717010	3250	Das ist ein Konzept, das uns davor bewahrt,
1717190	1720290	3100	dass wir von der aktuellen Einwan- derung völlig überflutet werden.
1720520	1722810	2290	Felix Gutzwiller:  Es braucht eine intelligente Umsetzung.
1723010	1725250	2240	Lukas Reimann:  Das haben wir vor der Abstimmung schon gesagt.
1725380	1727210	1830	Ich bin sehr enttäuscht,
1727440	1729730	2290	dass überhaupt niemand Interesse daran hat, das so umzusetzen.
1729920	1732530	2610	Herr Reimann, Herr Gutzwiller, Herr Pfister,
1732800	1734370	1570	ich muss leider zum nächsten Block wechseln.
1734570	1736290	1720	Im Interesse von Thomas Cottier,
1736410	1737970	1560	Professor für Europarecht und Völkerrecht.
1738130	1739810	1680	Er hat nämlich den nächsten Vorschlag
1740010	1742690	2680	zur Umsetzung oder Nicht-Umsetzung der Masseneinwanderungs-Initiative.
1742820	1744570	1750	Wir haben eine Grafik vorbereitet.
1744730	1746970	2240	Herr Cottier schlägt vor, dass man den Zuwanderungsartikel,
1747150	1749890	2740	der mit der Initiative in die Verfassung gekommen ist,
1750110	1752370	2260	wieder streicht und einen neuen Artikel reinnimmt.
1752550	1755210	2660	Es soll folgender Satz in die Verfassung geschrieben werden:
1762390	1764730	2340	Herr Cottier, was haben Sie sich da überlegt?
1764810	1769650	4840	Die erste Runde hat eigentlich sehr schön gezeigt,
1769800	1772410	2610	in welchen Schwierigkeiten sich unser Land befindet.
1772550	1774690	2140	Wir sind in einer Sackgasse.
1774870	1778210	3340	Rechtlich ist der Fall eigentlich ziemlich klar.
1778330	1780690	2360	Mit dem Freizügigkeitsabkommen
1780880	1784210	3330	ist jegliche Kontingentslösung nicht mehr vereinbar.
1784360	1787810	3450	Auch jegliche Lösung mit Inländervorrang ist nicht möglich.
1788050	1790690	2640	Das können wir weiterhin machen im Bezug auf Drittstaaten.
1790770	1793490	2720	Das ist unser heutiges Regime.
1793570	1795410	1840	Mich hat erstaunt,
1795510	1797930	2420	dass die Unterscheidung zwischen Europa und dem Rest der Welt
1798130	1800250	2120	in der Migrationspolitik nicht gemacht wird.
1800390	1802570	2180	Herr Cottier, ich habe Sie aber etwas anderes gefragt.
1802680	1804730	2050	Habe ich es richtig verstanden,
1804930	1807410	2480	dass sie den Zuwanderungsartikel gleich wieder streichen wollen?
1807410	1809650	2240	Ich kann damit anfangen.
1809760	1812250	2490	Das kam am Schluss einer ganz langen Überlegung.
1812450	1814570	2120	Ich möchte das ganz kurz ausführen.
1814700	1816650	1950	Es ist ganz klar,
1816820	1823010	6190	wenn wir den Art. 121a umsetzen und die Verfassung ernst nehmen ...
1823280	1825730	2450	Mir macht es Sorgen, wie Sie mit der Verfassung umgehen.
1825890	1827770	1880	Das ist nicht nur ein Stück Papier,
1827940	1830130	2190	sondern darin steckt sehr viel Vertrauen.
1830340	1832010	1670	Das muss man ernstnehmen.
1832230	1834050	1820	Wenn man diese Verfassungsbestimmung hat,
1834280	1836010	1730	dann verstehe ich auch,
1836180	1837970	1790	dass der Bundesrat daran arbeitet, diese umzusetzen.
1838110	1840130	2020	Aber das ändert nichts daran,
1840330	1842690	2360	dass es nicht kompatibel ist mit dem Freizügigkeitsabkommen.
1842870	1844930	2060	Sogar wenn man diese Verträge nicht kündigt,
1845090	1847300	2210	wird es nachher Repressionsmassnahmen geben.
1847520	1850140	2620	Sie werden nachher ein ganz schwieriges Verhandlungsklima
1850250	1852540	2290	mit der EU haben für weitere Verhandlungen.
1852760	1855140	2380	Vielleicht höre ich Ihnen zu wenig gut zu.
1855300	1857860	2560	Sie würden mich in einem Seminar durchfallen lassen.
1858010	1859860	1850	Sie haben mir aber immer noch nicht gesagt,
1860120	1861860	1740	wieso Sie die Abstimmung rückgängig machen wollen.
1861910	1863980	2070	Ich komme dazu.
1864080	1866340	2260	Für mich ist letztlich die aktuelle Situation
1866500	1870060	3560	Ausdruck einer Situation, in der wir uns von Europa
1870240	1873420	3180	und der Europäischen Union ein falsches Bild machen.
1873580	1876420	2840	Das ist ideologisch bedingt über die letzten Jahre gewachsen.
1876620	1880300	3680	Durch die Finanz- und Schuldenkrise wurde das noch verstärkt.
1880490	1882900	2410	In unserem Land haben wir eine falsche Einschätzung -
1883000	1885220	2220	das ist sehr gefährlich.
1885400	1889420	4020	Das Anliegen muss sein, obwohl es in den Umfragen nicht sehr hoch ist,
1889510	1892380	2870	eine erneute Europadebatte zu haben.
1892540	1894540	2000	Damit wir unser Verhältnis klären können.
1894760	1898420	3660	Meine Idee in diesem Zusammenhang: Wir werden auch da einen Aufruf
1898590	1901780	3190	mit prominenten Unterzeichnenden lancieren.
1902000	1904140	2140	Meine Idee und mein Vorschlag wären,
1904290	1907460	3170	dass man die Debatte anhand eines Verfassungsartikels führt.
1907670	1912380	4710	Der Verfassungsartikel bekennt sich zur europäischen Integration,
1912640	1915380	2740	ohne dass man die spezifischen Formen,
1915500	1919420	3920	ob Beitritt, EWR, Bilaterale oder Assoziierung festlegt.
1919680	1922860	3180	Aber man schliesst ganz klar den Alleingang aus.
1923020	1924740	1720	Wenn man den Alleingang ausschliesst,
1924900	1927380	2480	müssen wir auf den Art. 121a zurückkommen.
1927490	1930220	2730	Dann können wir den gordischen Knoten durchtrennen.
1930240	1932540	2300	Ich nehme die Verfassung ernst.
1932700	1936460	3760	Ich bin dagegen, dass wir sagen, dass wir die Bilateralen machen.
1936680	1938700	2020	Dass wir eine Muddling-Through-Politik machen.
1938830	1941340	2510	Und am Schluss nimmt man dann die Verfassungsbestimmung nicht ernst.
1941460	1943380	1920	Dass man sich durchmogelt?
1943510	1945540	2030	Das steht jetzt in der Verfassung.
1945700	1947780	2080	Wenn man merkt, dass man einen Fehler gemacht hat,
1947880	1950740	2860	dann muss man sagen, dass man auf den Entscheid zurückkommen muss.
1950930	1953740	2810	Das ist im Privaten, im Geschäftli- chen und in der Politik so.
1953840	1955620	1780	Das Volk ist nicht unfehlbar.
1955730	1957540	1810	Dann muss man
1957760	1960020	2260	nach einer Debatte a toute connaissance erneut entscheiden.
1960130	1962780	2650	Vielen Dank, Sie haben mir die Frage doch noch beantwortet.
1963000	1965620	2620	"""Ein Fehler wurde gemacht"", so die Worte von Herrn Cottier."
1965830	1968300	2470	Sie erhalten ein Mikrofon, um noch reagieren zu können.
1968520	1970700	2180	Ein Fehler, der rückgängig gemacht werden müsse.
1970900	1973540	2640	Herr Gutzwiller, denken Sie, dass das der richtige Weg ist?
1973670	1977060	3390	Nein, da gibt es von mir eine rote Karte.
1977290	1982940	5650	Herr Cottier, gerade wenn man die Verfassung ernstnimmt ...
1983130	1985380	2250	Wir haben diesen Artikel seit dem 9. Februar.
1985470	1990100	4630	Das ist wenig Zeit im Rahmen einer demokratischen Auseinandersetzung.
1990200	1992700	2500	Sie wollen das schon wieder alles ausradieren.
1992920	1995740	2820	Das ist viel zu früh. Wir wollen ein Umsetzungskonzept.
1995840	1999700	3860	Der Bundesrat ist für einmal erstaunlich schnell.
1999900	2001940	2040	Im Februar gab es den Entscheid,
2002100	2006020	3920	im Juni gab es das Konzept mit den Rahmenbedingungen.
2006130	2011420	5290	Ende Jahr erwarten wir eine Botschaft mit konkreten Gesetzesvorschlägen.
2011580	2013740	2160	Darüber werden die Kommissionen beraten.
2013820	2015900	2080	Das wird dann wahrscheinlich auch dem Volk vorgelegt werden.
2016010	2017980	1970	Das läuft relativ zügig,
2018180	2020140	1960	die Gespräche mit Brüssel haben ebenfalls angefangen.
2020330	2022340	2010	Da kann man doch nicht einfach kommen
2022460	2024420	1960	und einen relativ schwammigen Artikel vorschlagen,
2024560	2027300	2740	Entschuldigung, Herr Cottier, um alles wieder auszuhebeln.
2027370	2029100	1730	Nein, das ist der falsche Weg.
2029210	2031020	1810	Für Sie ist es also eine Zwängerei.
2031120	2033100	1980	Eine kurze Reaktion von Ihnen, Herr Cottier.
2033270	2035180	1910	Es gibt in der Schweiz eine Regel,
2035440	2037580	2140	dass man nach einer Abstimmung ein paar Jahre warten muss,
2037760	2039740	1980	bis man ein Thema wieder aufgreift.
2039850	2041700	1850	Eine Art Anstandsfrist.
2041920	2043860	1940	Die Frauen mussten sehr lange warten wegen diesen Regeln.
2044040	2045820	1780	In der Aussenpolitik ist es etwas anders.
2045970	2047900	1930	Da gibt es ein Fenster, das man nutzen muss.
2048050.0000000002	2049940	1890	Wenn man ein Fenster nicht nutzt,
2050159.9999999998	2052060	1900	hat man nachher einen irreparablen Schaden.
2052239.9999999998	2056100	3860	Ich rede hier von einer Perspektive mit einer Abstimmung im Jahr 2016.
2056320.0000000002	2060739.9999999998	4420	Es geht darum, einen Prozess anhand eines Projekts zu begleiten.
2060900	2063620	2720	Es geht nicht darum, alles zu überstürzen.
2063719.9999999998	2065860.0000000002	2140	Ich kann Ihnen
2065960	2068580	2620	aus rechtlicher Sicht und aus der Beurteilung der EU sagen,
2068739.9999999998	2071540	2800	dass man die grundlegenden Forderungen des Artikels
2071639.9999999998	2073699.9999999998	2060	nicht wird umsetzen können.
2073880	2076139.9999999998	2260	Wir werden diese Abstimmung aber haben.
2076230	2079540	3310	Wenn im Frühling nächsten Jahres der erste Rat darüber verhandelt,
2079639.9999999998	2082179.9999999998	2540	dann wird es wahrscheinlich 2016 ein Referendum geben.
2082230	2084340.0000000002	2110	Das kann man schon heute sagen.
2084500	2087300.0000000002	2800	Entweder geht es zu wenig weit,
2087480	2091500	4020	dann werden die Kameraden der Rechten ein Referendum ergreifen.
2091719.9999999998	2097300	5580	Oder es gibt ja auch Pläne über die Kündigung der Bilateralen.
2097340	2099580	2240	Oder es geht relativ weit,
2099700	2104500	4800	dann wird die linke Seite sagen, dass es ein Referendum braucht.
2104640	2106740	2100	Wir werden zu diesem Gesetz sicher eine Abstimmung haben.
2106920	2108860	1940	Das ist eine Prognose, die man abgeben kann.
2109040	2110980	1940	Ich möchte ganz kurz Frau Gysi noch reinbringen.
2111180	2113660	2480	Herr Cottier sagte, er möchte die Parteien mit ins Boot holen.
2113810	2117340	3530	Wäre die SP oder Sie persönlich für diesen Vorschlag zu haben?
2117510	2121020	3510	Zum jetzigen Zeitpunkt nicht, das muss ich sagen.
2121170	2123380	2210	Ich denke, dass vieles schon gesagt wurde.
2123560	2127140	3580	Wir sind in einem Prozess drin, bei dem es um die Frage geht,
2127290	2129420	2130	wie die Resultate des 9. Februars umgesetzt werden können.
2129580	2131460	1880	Der Bundesrat arbeitet.
2131680	2133380	1700	Ich sehe das als Diskussionsbeitrag an,
2133600	2135540	1940	den man durchaus auch wieder aufnehmen kann.
2135760	2139500	3740	Wir werden über die Umsetzung abstimmen müssen.
2139710	2141900	2190	Ich teile diese Meinung.
2142120	2145300	3180	Es ist aber wichtig, den Prozess laufen zu lassen.
2145390	2148020	2630	Man muss die Zeit nutzen, um die nötigen Gespräche zu führen.
2148200	2152320	4120	Ob dann die Situation mit Europa so ist,
2152430	2155200	2770	dass der Art. 121a wieder gestrichen werden muss,
2155390	2158360	2970	das kann möglicherweise die Folge davon sein.
2158490	2161160	2670	Aber wir wissen es heute nicht.
2161330	2163920	2590	Wir wissen nicht, was bei der Umsetzung wirklich nötig ist.
2164150	2165960	1810	Ich finde es wichtig,
2166150	2168440	2290	aus der Bevölkerung oder auch aus der Universität,
2168640	2172120	3480	von Leuten, die vom Schlamassel der SVP direkt betroffen sind ...
