start	end	duration	text
1325990	1329770	3780	Aber gerade für die Leute, die noch arbeiten möchten ...
1329850	1333610	3760	Es ist längst nicht so,
1333790	1336490	2700	dass alle Leute über 50 keine Stelle mehr finden würden.
1336690	1339730	3040	Genau jene, die gut ausgebildet sind, die es vermögen würden,
1339840	1342530	2690	sind jene, die wir nicht aus dem Arbeitsprozess raushaben wollen.
1342730	1345770	3040	Was würde es aus Sicht der Befürworter bewirken
1345950	1349490	3540	für jene Leute, die Frau Bütler angesprochen hat, über 50,
1349730	1351570	1840	wenn diese ihren Job verlieren würden?
1351670	1353530	1860	Man wäre zwar in der Wirtschaft
1353700	1355650	1950	an diesen Leuten und an ihrer Erfahrung interessiert,
1355890	1357930	2040	aber in Tat und Wahrheit haben sie extrem Mühe,
1358110	1361450	3340	wenn man die Statistiken anschaut. Wie würde es sich auswirken?
1361620	1365170	3550	Tatsache ist ja, dass es immer mehr Leute gibt,
1365280	1367890	2610	die mit 50 aus dem Arbeitsprozess herausfallen.
1368100	1370810	2710	Wenn man mal raus ist, hat man grosse Mühe, wieder reinzukommen.
1370900	1374210	3310	Das wird in Zukunft eher zunehmen. Und das ist ein grosses Glück.
1374300	1378410	4110	Hier erfüllt sich doch ein ökonomisches Versprechen,
1378570	1381530	2960	das sich unsere Grosseltern nur erträumen konnten.
1381670	1385770	4100	In der Generation meiner Grosseltern ging es doch darum,
1385930	1389850	3920	weniger mühsame Arbeit und weniger Schweiss, weniger Krampf
1390050	1393130	3080	für ein gutes Leben einsetzen zu müssen.
1393250	1395010	1760	Und jetzt erfüllt sich das.
1395140	1398370	3230	Wir haben eine wahnsinnige Produktivitätssteigerung,
1398580	1400610	2030	wie es sie in der Geschichte noch nie gegeben hat.
1400770	1405290	4520	Wir haben ein Gesellschaftsniveau von breitem Wohlstand erreicht,
1405430	1407490	2060	das es in der Geschichte noch nie gab.
1407590	1409410	1820	Jetzt haben wir aber ein Problem.
1409530	1413250	3720	Weil wir so erfolgreich sind,
1413480	1416490	3010	gibt es immer weniger Arbeit in der konventionell definierten Arbeit.
1416610	1418370	1760	Und damit müssen wir umgehen.
1418570	1420530	1960	Bleiben Sie doch bei den Menschen 50 plus!
1420680	1423530	2850	Wir betrachten die verschiedenen Lebenswelten.
1423700	1427650	3950	Jetzt sind wir bei denen über 50. Was würde es dort verändern?
1427880	1430050	2170	Diese Menschen fühlen sich heute schlecht,
1430200	1432370	2170	weil sie in die Arbeitslosenkasse kommen.
1432520	1438130	5610	Und wenn die 300 Tage vorbei sind, kommen sie in die Sozialhilfe.
1438250	1441090	2840	Dann fühle ich mich als 50-Jähriger wahrscheinlich verdammt schlecht,
1441370	1444970	3600	denn das Signal, dass mir die Gesellschaft sendet, ist:
1445080	1447450	2370	"""Dich können wir nicht mehr brauchen."""
1447610	1450090	2480	"""Du bist überflüssig, du hast es nicht geschafft."""
1450290	1452130	1840	Stellen Sie sich vor, wie es diesen Menschen geht,
1452260	1453810	1550	die rausgefallen sind.
1453990	1455410	1420	Wir haben zwar eine soziale Absicherung,
1455520	1457890	2370	aber man sagt ihnen, ihre Arbeit sei nichts mehr wert.
1458010	1459850	1840	Entschuldigung, Frau Behringer.
1460110	1462930	2820	Ich würde gerne einbringen, dass wir das bedingungslose Grundeinkommen,
1463110	1464890	1780	wie es Frau Gentinetta auch gesagt hat,
1465020	1466730	1710	im Kontext diskutieren müssen.
1466840	1469250	2410	Wenn wir das Faktum der Altersdiskriminierung haben,
1469400	1472570	3170	befürchte ich, dass das Grundeinkommen dazu beiträgt,
1472770	1479050	6280	dass die Arbeitgeber ein weiteres Instrument bekommen, um zu sagen ...
1479230	1482210	2980	Denken Sie, es würde genau das Gegenteil bewirken?
1482290	1485210	2920	Wenn sich ein 50-Jähriger aus dem Arbeitsleben verabschiedet,
1485320	1487290	1970	ist das nicht nur gewollt,
1487410	1490010	2600	sondern vielleicht auch durch den Arbeitgeber provoziert.
1490170	1493010	2840	D.h., ich tue dem Arbeitnehmer vielleicht gar keinen Gefallen.
1493150	1495650	2500	Das Grundeinkommen wäre dann ein Vorwand für den Arbeitgeber,
1495830	1498250	2420	um jemanden aus dem Arbeitsprozess rauszusteuern.
1498380	1500010	1630	Das wollen wir ja nicht.
1500170	1503010	2840	Wir wollen ältere Arbeitnehmer ja im Arbeitsprozess erhalten.
1503110	1505730	2620	Das Arbeitskräftepotenzial nimmt ab.
1505880	1507610	1730	Wir haben einen demographischen Wandel.
1507790	1509810	2020	Wir haben die Masseneinwanderungs-Initiative.
1509920	1513050	3130	Deshalb ist es vielleicht gut gedacht,
1513220	1515490	2270	aber in der Wirkung sehr problematisch.
1515600	1519330	3730	(Christian Müller) Aber es ist doch ein Glück,
1519520	1521290	1770	wenn wir den gleichen Haufen an Gütern,
1521400	1523290	1890	die wir für unseren Wohlstand brauchen,
1523430	1525530	2100	mit immer weniger Arbeitskräften herstellen können.
1525650	1527570	1920	Die ETH hat ausgerechnet, dass wir alle 27 Jahre
1527720	1530450	2730	nur noch die Hälfte der menschlichen Arbeitskraft brauchen,
1530600	1533530	2930	um den gleichen Haufen an Gütern und Dienstleistungen herzustellen.
1533650	1536730	3080	Jetzt können wir uns doch überlegen,
1536890	1539530	2640	wie wir mit dieser Produktivität umgehen.
1539640	1541850	2210	Wollen wir den Haufen immer noch grösser machen?
1541990	1546330	4340	Immer mehr Wohnfläche, zwei Handys, drei Flachbildschirme?
1546430	1550050	3620	Oder wollen wir versuchen,
1550210	1553130	2920	es in Lebensqualität - z.B. für die über 50-Jährigen umzuwandeln?
1553220	1555570	2350	"Dann hiesse es nicht mehr: ""Dich können wir nicht brauchen."""
1555720	1557970	2250	"Es würde heissen: ""Super, dass es dich nicht mehr braucht"
1558060	1559530	1470	"bei dieser mühsamen Arbeit."""
1559700	1561410	1710	"""Es gibt genug zu tun in der Gesellschaft,"
1561570	1565850	4280	"integriere dich, engagiere dich bei der wirklich wichtigen Arbeit!"""
1566030	1569930	3900	(Jürg Schläpfer) Das ist eine gewaltige Entwicklung.
1570040	1572810	2770	Er hat sehr provoziert, wenn er sagt, es sei ein Glück,
1573040	1577250	4210	dass es so viele Arbeitslose gibt - und immer mehr davon.
1577510	1581530	4020	Das klingt nach Provokation, ist aber keine.
1581710	1585050	3340	Es fördert Innovation, es fördert die Kreativität.
1585160	1590570	5410	"Was meinen Sie mit ""es""? Das bedingungslose Grundeinkommen?"
1590710	1595130	4420	Das bedingungslose Grundeinkommen fördert dies.
1595230	1597450	2220	Jetzt gibt es aber sehr viele, die über 50 sind,
1597590	1600290	2700	die ihre Arbeitsstelle verlieren.
1600390	1603330	2940	Ich habe während Jahren mit solchen Leuten gearbeitet.
1603460	1606250	2790	Denen ging es nicht gut.
1606410	1612130	5720	Sie hatten z.T. die Hoffnung völlig aufgegeben.
1612210	1615530	3320	Ihr Selbstwert war im Keller.
1615670	1619010	3340	Sie glaubten nicht mehr an sich selbst.
1619120	1621530	2410	Das hat natürlich einen Hintergrund.
1621620	1629850	8230	Sie wurden so aufgezogen, dass sie über ihre Arbeit definiert werden.
1630030	1632330	2300	Jetzt haben sie diese Arbeit verloren.
1632500	1637570	5070	Welche Definition hat man also, wenn alles nur über die Arbeit läuft?
1637690	1641890	4200	In den höheren Wirtschaftssegmenten gibt es das selten.
1642000	1645130	3130	Ich habe v.a. mit Leuten gearbeitet,
1645230	1648570	3340	die im Dienstleistungssektor tätig waren.
1648710	1651530	2820	Sie haben auch nicht sehr viel verdient.
1651620	1653850	2230	Ihnen ging es nicht gut.
1653960	1657130	3170	Kann Geld das Selbstwertgefühl wieder stärken?
1657270	1660650	3380	Sie sagten, das gehe verloren. - Der Selbstwert geht verloren.
1660770	1662610	1840	Weil sie keinen Job mehr haben?
1662720	1666250	3530	Ja, aber das Geld ist dann natürlich sekundär auch noch da.
1666340	1669370	3030	Aber ich glaube nicht unbedingt, dass die Millionäre glücklicher sind
1669520	1672730	3210	als jene, die nicht so viel Geld haben.
1672940	1674730	1790	Das Glück hängt von etwas anderem ab.
1674890	1676890	2000	(Jeannette Behringer) Der Arbeitsbegriff,
1677030	1680490	3460	der bei ihrer Umfrage aufschien, ist sehr interessant.
1680600	1684050	3450	Unsere Untersuchungen zeigen,
1684210	1686090	1880	Geld ist in den ersten Monaten ganz interessant,
1686230	1688570	2340	wenn man z.B. eine Lohnerhöhung bekommen hat.
1688730	1691690	2960	Aber als ständiger Trigger für Arbeitsproduktivität, Motivation
1691830	1693490	1660	taugt es nicht.
1693660	1697090	3430	Arbeit ist in unserer heutigen Erwerbsarbeitsgesellschaft -
1697250	1699970	2720	und das ist übrigens nur ein Aspekt von Arbeit,
1700110	1703250	3140	es gibt auch unbezahlte Arbeit, auf die wir noch zu sprechen kommen -
1703480	1709850	6370	aber Arbeit bedeutet heute Anerkennung, Reputation.
1710000	1714050	4050	Es bedeutet soziale Kontakte, Integration, Selbstwirksamkeit.
1714160	1717730	3570	Deshalb ist der Arbeitsbegriff ...
1717840	1720490	2650	Es gibt natürlich die ungeliebte Arbeit,
1720600	1723210	2610	die mit viel Zwang passiert.
1723370	1725450	2080	Aber es gibt eben auch die andere Seite der Arbeit,
1725590	1727970	2380	die Identifikation mit der eigenen Arbeit.
1728200	1730210	2010	Die Sinnfindung in der bezahlten Arbeit.
1730300	1735850	5550	Das ist die Grundlage unserer Erwerbsarbeitsgesellschaft.
1735970	1737970	2000	Deswegen ist das Muster
1738180	1740570	2390	etwas vielschichtiger als nur schwarz-weiss.
1740750	1743250	2500	(Katja Gentinetta) Wenn ich Ihnen zuhöre, zeigt das,
1743410	1745850	2440	dass das bedingungslose Grundeinkommen
1746000	1748570	2570	dieses Problem wahrscheinlich genau nicht lösen würde.
1748720	1750970	2250	Ich habe grösstes Verständnis für die Leute,
1751150	1753730	2580	die im Alter aus dem Arbeitsprozess fallen,
1753960	1755890	1930	das muss wirklich brutal sein.
1756110	1759490	3380	Das entzieht einem wirklich die Grundlage.
1759640	1763490	3850	Aber dass man dieses Problem behebt, indem man den Leuten sagt:
1763580	1765970	2390	"""Hier hast du 2'500 Fr. pro Monat"" -"
1766150	1768970	2820	der nächste Satz lautet dann nämlich:
1769120	1771970	2850	"""Jetzt halte aber bitte still, beklage dich nicht mehr!"""
1772120	1774570	2450	Ich denke, das ist wirklich der Punkt.
1774800	1777890	3090	Jegliche Anstrengung, um sie in der Arbeit zu behalten,
1778000	1779850	1850	auf welche Art auch immer -
1779990	1782570	2580	es gibt auch Arbeitgeber, die sich auf das vorbereiten,
1782840	1784490	1650	und zwar nicht so, wie man es gerne hätte,
1784720	1786930	2210	wenn man die demographische Entwicklung anschaut.
1787040	1790130	3090	Aber es geht ja darum, zu schauen, dass sie sanft aussteigen können,
1790280	1792370	2090	dass sie bei Mentoring-Projekten mitmachen können,
1792530	1795250	2720	dass sie in beratende Funktionen statt operative Funktionen kommen.
1795430	1797970	2540	All diese Anstrengungen sind ja in Diskussion.
1798090	1800170	2080	Ich sage nicht, dass alles zum Besten steht,
1800400	1806290	5890	aber ich glaube, das Grundeinkommen löst dieses Problem genau nicht.
1806400	1808570	2170	Steckt dahinter die Angst, dass die Sozialwerke,
1808800	1810890	2090	eine Errungenschaft, auf die unser Land sehr stolz ist,
1810980	1812810	1830	abgebaut werden?
1812990	1815450	2460	Das ist noch mal eine ganz andere Geschichte.
1815680	1818170	2490	Es geht um die Frage, ob wir es so grosszügig ausstatten,
1818420	1820170	1750	wie die Initianten wollen, mit 2'500 Fr.
1820390	1825290	4900	Aber man sagt auch, AHV und IV könnte man damit sehr entlasten.
1825420	1827970	2550	Viele Leute würden diese dann nicht mehr brauchen.
1828180	1831290	3110	Man könnte in der Höhe des bedingungslosen Grundeinkommens
1831310	1835090	3780	die Sozialwerke herunterfahren.
1835250	1838530	3280	Wenn jemand z.B. ohne Beine zur Welt kommt,
1838800	1840490	1690	braucht diese Person natürlich mehr Unterstützung,
1840620	1842890	2270	dann gibt es keinen Grund, warum man das streichen sollte.
1843000	1845210	2210	Es würde also immer noch eine AHV und IV geben?
1845370	1848010	2640	Die höchste AHV-Rente beträgt heute etwa 2'300 Fr.
1848190	1851290	3100	Wenn man von den 2'500 Fr. Grundeinkommen ausgeht,
1851310	1853770	2460	ginge das vollständig darin auf.
1853890	1856170	2280	Die AHV würde es immer noch geben,
1856350	1858370	2020	sie würde einfach bedingungsloses Grundeinkommen heissen.
1858470	1862650	4180	Eine IV-Rente, die darüber hinausgeht, gäbe es weiterhin.
1862750	1864610	1860	Ergänzungsleistungen, Sozialhilfe,
1864730	1867450	2720	für Menschen, denen es noch schlechter geht?
1867540	1870850	3310	Was passiert mit denen?
1871010	1875210	4200	Dort muss man schauen, wo es berechtigte Ansprüche gibt,
1875300	1877330	2030	bei denen es auch einen breiten demokratischen Konsens gibt,
1877480	1879050	1570	dass sie notwendig sind.
1879230	1881210	1980	Und wo gibt es Ansprüche, die darüber hinausgehen?
1881320	1883090	1770	Das soll erhalten bleiben.
1883290	1886130	2840	Aber alles, das bis zum Niveau der Existenzsicherung geht,
1886230	1888330	2100	all die Abklärungen, Kontrollen,
1888500	1891090	2590	die stigmatisierenden, mühsamen Prozesse,
1891190	1893370	2180	die übrigens sehr viele Ressourcen
1893510	1896530	3020	und Bürokratie binden, könnten wegfallen.
1896760	1898530	1770	(Monika Bütler) Aber das ist ein Irrglaube.
1898670	1901330	2660	Schaut man, gerade in der Sozialhilfe,
1901560	1903610	2050	wo die Probleme dieser Menschen liegen,
1903840	1907210	3370	ist es selten die Einkommensarmut alleine.
1907480	1911930	4450	Sondern es sind Suchtprobleme, Migrationsprobleme,
1912010	1914170	2160	Familienprobleme.
1914330	1918410	4080	Man muss kein Fan der Sozialhilfeindustrie sein,
1918520	1923490	4970	aber viele dieser Helfer beim Staat oder ausserhalb versuchen,
1923580	1926170	2590	diesen Menschen einen Eintritt in die Gesellschaft zu geben.
1926310	1930130	3820	Es ist nicht nur das Geld. - Sie werden auch betreut.
1930330	1932690	2360	Ganz besonders wichtig ist es für die Kinder.
1932920	1937930	5010	Wenn man die Familien mit Problemen einfach mit Geld abspeist,
1938090	1943410	5320	verlieren wir den Zugang zu vielen dieser Kinder.
1943630	1947330	3700	Das ist die einzige Zeitspanne im Leben eines Menschen,
1947480	1952170	4690	in der man ihn wirklich aus der Armut holen kann,
1952290	1954010	1720	nämlich bei den kleinen Kindern.
1954200	1956610	2410	Indem man versucht, sie zu fördern, sie schulisch zu unterstützen.
1956760	1960370	3610	Nicht die Geldarmut ist das Hauptproblem,
1960480	1963290	2810	sondern häufig etwas anderes.
1963480	1965370	1890	Und es ist auch bei älteren Leuten so.
1965600	1968410	2810	Wir haben Frau Schläpfer schon lange nicht mehr gehört,
1968520	1970250	1730	unsere Rapperin.
1970480	1973370	2890	Das hier ist alles schon ziemlich konkret.
1973660	1976490	2830	Was ich vorhin schon einwerfen wollte,
1976680	1979130	2450	und es passt sehr gut zu dem, was Sie sagten.
1979270	1984610	5340	Das Spannende am bedingungslosen Grundeinkommen ist nicht das Geld,
1984720	1986650	1930	das dann jeden Monat reinkommen soll.
1986770	1989410	2640	Das mag eine Erleichterung sein.
1989570	1992290	2720	Ich finde es spannender, dass eine Diskussion darüber angestossen wird,
1992380	1994010	1630	was Arbeit eigentlich ist.
1994170	1998050	3880	Dass man dort vielleicht eine neue Begrifflichkeit findet.
1998180	2000690	2510	Ich weiss es von mir als Künstlerin,
2000920	2004170	3250	und ich gehöre natürlich zu einer ganz kleinen Gruppe ...
2004350	2007730	3380	Ich habe einfach die Erfahrung gemacht,
2007830	2011450	3620	wenn ich mich bei einem Amt rechtfertigen muss,
2011620	2016090	4470	was meine Arbeitszeit ist - ich habe mir Mühe gegeben,
2016200	2021130	4930	versucht, das Ganze auszurechnen, aber das war schwierig zu trennen.
2021320	2024050	2730	Am Schluss musste ich merken, dass sie nur wissen wollten,
2024190	2026290	2100	wann ich Geld verdiene.
2026450	2029490	3040	Das gilt als Arbeit und alles, was ich nebenbei leiste, gilt nicht.
2029720	2035410	5690	Am Anfang hatte ich das Gefühl, ich bin in einer sehr marginalen Gruppe.
2035620	2039770	4150	Ich habe drei Kinder und merkte plötzlich,
2040000	2042890	2890	dass es dort in eine ähnliche Richtung geht.
2043040	2046570	3530	Ich wusste es vorher nicht, und es interessierte mich auch nicht sehr,
2046720	2049210	2490	aber es ist unglaublich viel Arbeit -
2049330	2051250	1920	das hätte ich nie gedacht!
2051380	2055010.0000000002	3630	Und hierbei bin ich keine Ausnahme, so wie ich es als Künstlerin bin.
2055110.0000000002	2057090.0000000002	1980	Ich bin in bester Gesellschaft,
2057199.9999999998	2062330	5130	weil sehr viele Menschen Eltern sind und unglaublich viel Arbeit leisten,
2062469.9999999998	2065570.0000000002	3100	die nicht per se als Arbeit betrachtet wird,
2065710	2067449.9999999998	1740	weil sie nicht bezahlt ist.
2067600	2070250	2650	Wir diskutieren verschiedene Lebenswelten.
2070520	2073290	2770	Wir haben uns die Lebenswelt der Menschen über 50 angeschaut.
2073489.9999999998	2078530.0000000002	5040	Die Lebenswelt derjenigen, die AHV, IV oder Sozialhilfe beziehen.
2078699.9999999998	2083010.0000000002	4310	Eine andere Lebenswelt ist jene der Familien.
2083120	2084650	1530	Ich würde mich gerne mit Ihnen
2084880	2087409.9999999998	2530	über die Situation der Familien unterhalten
2087570.0000000002	2089449.9999999998	1880	und wie sich ein bedingungsloses Grundeinkommen
2089560	2091290	1730	auf Familien auswirken würde.
2091520	2096090.0000000002	4570	Man könnte z.B. sagen, dass die Familie ein Business wird.
2096239.9999999998	2102370	6130	Denn man bekommt auch für die Kinder einen gewissen Betrag.
2102490	2105810	3320	Die Initianten haben den Betrag von 625 Fr. ins Spiel gebracht.
2105920	2108490	2570	Wäre das eine Möglichkeit, denkbar?
2108600	2110890	2290	Gäbe es plötzlich mehr Kinder?
2111010	2113330	2320	Die Schweiz hat ja einen Mangel an Kindern.
2113430	2115210	1780	Jeder, der selbst Kinder hat, weiss,
2115430	2119250	3820	dass 625 Fr. kein Anreiz sind, mehr Kinder in die Welt zu stellen.
2119430	2121530	2100	Aber es ist drastisch viel mehr, als man jetzt bekommt.
2121640	2123090	1450	Genau.
2123310	2126010	2700	Der Effekt wäre wohl, dass ich nicht wie heute
2126240	2129250	3010	weitgehend von finanziellen Fragen getrieben wäre.
2129330	2133170	3840	"""Kann ich mir noch ein Kind leisten? Sollte mein Kind Einzelkind bleiben?"""
2133400	2135570	2170	Ich beobachte in meinem Umfeld sehr stark,
2135680	2137570	1890	dass die finanziellen Fragen
2137720	2141490	3770	in der Familienplanung ein grosses Argument sind.
2141640	2144730	3090	Wir als Gesellschaft müssen uns doch überlegen -
2144840	2146850	2010	auf unserem Wohlstandsniveau:
2146960	2150210	3250	Wollen wir uns in diesen wichtigen, entscheidenden Familienfragen
2150370	2153170	2800	von monetärer getriebenen Argumenten leiten lassen?
2153360	2155010	1650	Oder wollen wir nicht sagen:
2155170	2158530	3360	Für die Gesellschaft, Investition in unsere Zukunft ist es doch wichtig,
2158630	2162730	4100	dass die Familien ein grösseres Polster und mehr Sicherheit haben?
2162890	2166410	3520	Und dass sie v.a. keine Angst haben müssen, als Familie rauszufallen.
2166580	2171210	4630	Es liegt doch an uns, demokratisch zu entscheiden -
2171380	2173930	2550	mit oder ohne bedingungslosem Grundeinkommen ...
2174060	2175970	1910	Das sagen Sie als Mitinitiant?
2176220	2177650	1430	(Katja Gentinetta) Ich glaube, es ist schon wichtig,
2177810	2180170	2360	dass wir das in unsere Gedanken einbeziehen.
2180280	2181810	1530	(Christian Müller) Diese Frage müssen wir uns sowieso stellen.
2181980	2184450	2470	Egal ob wir über das Grundeinkommen diskutieren oder nicht.
2184610	2186730	2120	Wollen wir unsere Familien tatsächlich
2186960	2190090	3130	so stark den finanziellen Risiken aussetzen?
2190200	2192570	2370	Oder wäre es sowieso sinnvoll,
2192720	2195570	2850	z.B. mit einem bedingungslosen Grundeinkommen,
2195700	2197290	1590	Familien etwas stärker abzusichern?
2197310	2199010	1700	Das ist doch eine Frage.
2199200	2201490	2290	(Katja Gentinetta) Diese Frage kann man gerne stellen,
2201650	2204410	2760	aber warum reden wir dann nicht über Familien- und Kinderzulagen?
2204520	2206610	2090	Warum stellen wir dann das ganze System auf den Kopf
2206720	2211330	4610	und sprechen über ein Grundeinkommen für alle?
2211460	2214330	2870	Bei den Älteren ist es der Austritt aus dem Arbeitsmarkt,
2214430	2215610	1180	bei den Familien sind es die Kinder,
2215770	2217690	1920	dann kommt wieder eine andere Gruppe.
2217840	2220530	2690	Man versucht, unzählige Probleme mit einem einzigen Kniff zu lösen.
2220760	2222690	1930	Und jeder Kniff führt aber in ein neues Problem.
2222850	2225010	2160	(Jeannette Behringer) Deswegen ist mein Plädoyer ...
2225200	2228010	2810	Die Grundhaltung, die Grundidee, die die Initiative verfolgt,
2228130	2229970	1840	zur gerechten Teilhabe beizutragen -
2230130	2232290	2160	ich denke, dieses Ziel unterstreichen wir alle.
2232390	2235090	2700	Es ist ein wichtiges Ziel der christlichen Kirchen.
2235310	2237810	2500	Aber dann wäre doch das bedingungs- lose Grundeinkommen eine gute Sache?
2238080	2239810	1730	Aber das Instrument ist nicht sozusagen der Hammer,
2240040	2241610	1570	mit dem man das Bild an die Wand hängt,
2241840	2243850	2010	sondern es ist eher eine Spaghettizange.
2243970	2246210	2240	Denn wir müssen immer wieder über Ausnahmen sprechen,
2246350	2249410	3060	wie wir den Älteren gerecht werden, den Familien, etc.
2249500	2252210	2710	Ich glaube wirklich nicht, dass allein die monetäre Aussage
2252320	2253930	1610	den Familien helfen würde.
2254070	2256530	2460	Die grundsätzliche Problematik ist doch,
2256680	2258490	1810	dass wir bisher nur von bezahlter Arbeit sprechen,
2258670	2261240	2570	und nicht über die unbezahlte Arbeit.
2261360	2264440	3080	Die Haus- und Familienarbeit, die sog. Kehrarbeit,
2264590	2268040	3450	ist die häufigste und wichtigste Arbeit in dieser Gesellschaft.
2268130	2271520	3390	Und sie wird an Frauen delegiert. Mit einer absoluten Mehrheit.
2271640	2273440	1800	Ich glaube, dass dieses Grundeinkommen ...
2273560	2276080	2520	Das ist wieder eine dieser verschiedenen Ausnahmeregelungen
2276190	2278440	2250	oder Spezialwirkungen.
2278550	2281040	2490	Ich glaube, dass dieses Grundeinkommen dazu beitragen würde,
2281270	2283360	2090	diese geschlechtsspezifische Arbeitsverteilung -
2283520	2288120	4600	Frauen leisten die unbezahlte Arbeit, Männer eher die bezahlte -
2288370	2291120	2750	dass diese Rollenteilung dadurch weiterhin zementiert würde.
2291280	2293120	1840	Wieso denn? - Warum?
2293280	2295600	2320	Nicht unbedingt wegen des Instruments ...
2295710	2297440	1730	Doch, natürlich, das Instrument
2297670	2300520	2850	würde auf ein kulturelles Muster treffen, das jetzt noch da ist.
2300640	2302640	2000	Wir haben das seit Jahrhunderten.
2302800	2306880	4080	Wir ändern das nicht, indem wir einen Geldregen in die Familie bringen.
2307120	2309760	2640	Jetzt sagen Sie etwas Wichtiges: Wir haben das seit Jahrhunderten,
2309990	2312240	2250	dieses Wirtschaftssystem, in dem wir uns bewegen.
2312350	2315160	2810	Aber die Befürworter sagen,
2315240	2319440	4200	dass sich das in den nächsten 20- 30 Jahren drastisch verändern wird.
2319610	2323440	3830	Dass sich was ändern wird? - Die Wirtschaftssituation.
2323600	2327800	4200	Ich spreche von der geschlechts- spezifischen Rollenverteilung.
2328030	2331520	3490	Die Frauen haben vor 150 oder 200 Jahren
2331700	2333760	2060	das Recht auf Erwerbsarbeit eingefordert.
2333990	2336040	2050	Wir haben dies in diesem Einspieler gut gesehen.
2336180	2338040	1860	Frauen wollen und sollen ihre Kompetenzen
2338150	2342600	4450	am Arbeitsmarkt anwenden können.
2342720	2346360	3640	Ich bin nicht bei dem Satz:
2346510	2349400	2890	"""Ich fordere für Frauen und Männer das Beste aus beiden Welten."""
2349570	2352960	3390	Aber die Haus- und Familienarbeit, wie sie gerne bezeichnet wird,
2353070	2354680	1610	ist nicht freiwillige Arbeit,
2354840	2356960	2120	sondern gesellschaftlich notwendige Arbeit.
2357070	2360200	3130	D.h., dass Frauen und Männer in einem Aushandlungsprozess sind.
2360380	2362840	2460	Die bisherigen gesellschaftlichen Rahmenbedingungen
2362950	2364560	1610	leisten nicht den Beitrag -
2364720	2366800	2080	und das Grundeinkommen würde das eher verstärken -
2366990	2368840	1850	um diese Rollenverteilung wirklich zu verändern.
2369000	2371320	2320	Sie meinen konkret, dass unsere Gesellschaft versucht,
2371390	2374760	3370	das zementierte Rollenbild aufzubrechen oder zu verändern.
2374890	2376200	1310	Noch zu wenig.
2376430	2379160	2730	Ich sage, wir sind dran oder man versucht es,
2379340	2383040	3700	dass Frauen nicht in erster Linie zu Hause sind
2383200	2387440	4240	und für die Kinder schauen, sondern auch ins Erwerbsleben gehen,
2387550	2389280	1730	vielleicht Teilzeit arbeiten.
2389440	2392040	2600	Falls ein bedingungsloses Grundeinkommen kommen würde,
2392300	2394960	2660	würde das heissen, dass Frauen sagen:
2395190	2399000	3810	"""Ich verdiene vielleicht 3'300 Fr. mit einer Arbeitsstelle,"
2399090	2401160	2070	2'500 Fr. würde ich erhalten,
2401250	2404400	3150	"weshalb sollte ich dann noch arbeiten gehen für diese 800 Fr.?"""
2404540	2406000	1460	"""Ich bleibe zu Hause."""
2406140	2408080	1940	Aber das ist genau der Effekt, den wir nicht wollen.
2408220	2410000	1780	(Katja Gentinetta) Die Männer würden das sagen:
2410230	2412280	2050	"""Bleib doch zu Hause, ich verdiene sowieso mehr."""
2412370	2416200	3830	Frau Gentinetta, das ist eine Unterstellung.
2416350	2419760	3410	(Katja Gentinetta) Ich musste doch das Beispiel kontern.
2419990	2423080	3090	Frau Behringer, Sie sagen, dass es zementiert ist.
2423240	2426960	3720	Kann man das nicht aufbrechen, etwas Neues denken?
2427080	2428320	1240	(Jeannette Behringer) Doch.
2428550	2430400	1850	(Jürg Schläpfer) Kann man nicht einmal auf den Kopf stehen
2430510	2432280	1770	oder vielleicht sogar vom Kopf auf die Füsse
2432390	2434200	1810	und etwas vollständig ändern?
2434360	2436920	2560	(Jeannette Behringer) Ich sage ja, dass es andere Instrumente gibt,
2437070	2438720	1650	die ich für wesentlich sinnvoller halte.
2438950	2441400	2450	Z.B. sollten wir über neue Partnerschaftsmodelle nachdenken,
2441560	2444040	2480	über eine egalitäre Rollenteilung und qualifizierte Teilzeitarbeit
2444260	2446640	2380	für Frauen und Männer auch in qualifizierten Berufen.
2446830	2449200	2370	Dieses Thema haben wir völlig vergessen.
2449250	2451560	2310	In den 80er-Jahren wurde das sehr ausführlich diskutiert.
2451710	2454480	2770	(Franziska Schläpfer) Ich sehe nicht, wo sich das ausschliesst.
2454620	2457160	2540	Ich sehe die Gefahr, die Sie benennen.
2457300	2460240	2940	Bei diesem Einspieler, den wir sahen,
2460350	2462560	2210	eine junge Mutter mit dem Kind an der Hand -
2462690	2465000	2310	das war quasi die Person,
2465140	2467840	2700	die mit dem bedingungslosen Grundeinkommen davonläuft.
2467990	2473960	5970	Klar, es wird als Herdprämie abgespeist,
2474190	2476680	2490	dass die Frauen dann zu Hause bleiben sollen.
2476870	2480160	3290	Aber ich bin nicht ... Ich habe auch eine starke Hoffnung,
2480270	2484920	4650	dass dies nicht einfach automatisch diesen Effekt hat.
2485130	2487880	2750	Und mich würde interessieren, woher Sie die Gewissheit haben,
2488120	2490760	2640	dass es sowieso in diese Richtung laufen würde.
2490920	2493640	2720	(Jeannette Behringer) Weil der heutige kulturelle Kontext so ist,
2493790	2495920	2130	dass Frauen und Männer
2496100	2498760	2660	noch immer stark in diesen Rollenzuteilungen leben.
2498950	2501680	2730	(Franziska Schläpfer) Aber es gibt doch auch Männer, die gerne ...
