start	end	duration	text
358990	366360	7370	Dazu war es nötig, ihn für einen Moment seines Amtes zu entheben.
366550	369050	2500	Auch nach dem Schlussbericht bleiben die Differenzen
369230	372610	3380	in der Exekutive der Uhrenstadt La Chaux-de-Fonds bestehen.
372840	376090	3250	Die Affäre Legrix ist weitgehend zu Ende.
376290	379610	3320	In La Chaux-de-Fonds bleibt ein politischer Scherbenhaufen zurück,
379690	383810	4120	eine Stadtregierung, die bis zu den Wahlen 2016 angeschlagen ist,
383890	388850	4960	und eine Stadtverwaltung, die sich in Pro- und Anti-Legrix-Lager spaltet.
389080	390930	1850	Zurück bleibt aber auch die politische Forderung
391070	394330	3260	nach neuen gesetzlichen Rahmenbedingungen,
394500	397170	2670	die eine Absetzung von Regierungs- mitgliedern ermöglichen würde.
398880	402570	3690	Politiker in der Schweiz haben einen guten Verdienst -
402770	405730	2960	nicht nur die Regierungsmitglieder in den Kantonen,
405900	409090.00000000006	3190	sondern auch die Exekutivmitglieder in den grossen Städten.
409270	411610	2340	"Laut einer Liste, die der ""Beobachter"" im letzten November"
411800	417610	5810	veröffentlichte, verdient z.B. ein Stadtrat in Zürich 246'000 Fr.,
417780	422690	4910	in Aarau 55'000 Fr. und in Biel 238'000 Fr.
422770	426570	3800	Bei dieser Liste springt Luzern ins Auge.
426770	431090	4320	Dort verdient ein Mitglied des Stadtrats stolze 247'000 Fr.,
431180	435010	3830	also mehr als in Zürich, der grössten Stadt der Schweiz.
435110	437130	2020	Die SVP Luzern hat eine Initiative
437330	439650	2320	"mit dem Titel ""200'000 Franken sind genug"""
439810	443370	3560	gegen das Lohnniveau der Stadträte eingereicht.
443570	446090	2520	Die Luzerner Stadtregierung hat heute in der Lohnfrage
446290	449290	3000	Kompromissbereitschaft signalisiert. Raphael Prinz.
450880	453770	2890	In der Touristenstadt Luzern ist die Finanzlage angespannt.
453850	456570	2720	Das Geld kann nicht mit beiden Händen ausgegeben werden.
456750	459570	2820	Die Stadt hat im letzten Jahr über 1 Mio. Fr. Personalkosten
459700	462050	2350	bei der Verwaltung eingespart.
462170	464850	2680	Und nun soll das Sparen auch diejenigen ganz oben treffen.
465010	466810	1800	Die SVP will durch eine Initiative
467010	469330	2320	die Löhne der 5 hauptamtlichen Stadträte kürzen.
469490	472409.99999999994	2920	Wir sind der Meinung, dass, wenn man den Gürtel etwas enger schnallt,
472600	475210	2610	man auch mit 200'000 Fr. pro Jahr zurechtkommt.
475370	478290	2920	An einer Pressekonferenz hat Stadtpräsident Stefan Roth
478490	480210	1720	heute bekannt gegeben,
480400	482890	2490	dass der Stadtrat die Initiative der SVP ablehnt.
482990	484970	1980	Er macht jedoch einen Gegenvorschlag.
485090	486410	1320	Der Lohn der Stadträte
486640	489370	2730	soll bei Amtsantritt 16'000 Fr. tiefer sein als heute.
489570	491770	2200	Das ist weniger, als die SVP verlangt,
491880	494850	2970	aber gemessen an den Belastungen sei das eine faire Lösung.
495010	498370	3360	Einerseits ist es das vielseitige Aufgabengebiet
498480	500690	2210	und andererseits die Verantwortung.
500860	503690	2830	Eine weitere Komponente ist die hohe zeitliche Belastung,
503770	506330	2560	die ein Stadtrat heute bewältigt.
506420	509450	3030	Stadtrat zu sein ist ein Würdenamt.
509690	513090.00000000006	3400	Da kann man nicht jede Minute aufschreiben.
513260	516090.00000000006	2830	Jeder Politiker muss sich in der Freizeit engagieren
516260	518690.00000000006	2430	und das gehört selbstverständlich auch beim Stadtrat dazu.
518880	521250	2370	Und bei einem Lohn von 200'000 Fr. ist es durchaus gerechtfertigt,
521409.99999999994	523970	2560	wenn man noch etwas in der Freizeit tut.
524150	527450	3300	Als Stadtpräsident bin ich im Durchschnitt 65 Std.
527560	530370	2810	von Montag bis Freitag unterwegs.
530520	535490	4970	Ich bin an 4 von 5 Abenden und an 3-4 Samstagen
535690	539690	4000	und manchmal an 1-2 Sonntagen für die Stadt engagiert.
539770	541490	1720	Das ist das Engagement, das ein Stadtrat
541710	545170	3460	oder eine Stadträtin für die Stadt Luzern leistet.
545330	548690	3360	Den eigenen Lohn gegenüber dem Stimmvolk zu rechtfertigen,
548800	552770	3970	ist keine einfache Aufgabe.
552910	557970	5060	Das wird bei einer Umfrage auf der Strasse deutlich.
558090	562210	4120	200'000 Fr. Lohn sollte für einen normalsterblichen Menschen reichen.
562380	565690	3310	Andere, die im Gastgewerbe oder sonst wo im Berufsleben sind,
565860	569690	3830	arbeiten genau so viel wie ein Stadtrat auch.
569770	574690	4920	Bei den unteren kürzt man und gibt immer weniger.
574850	577690	2840	Und die oben geben sich selber noch etwas mehr Lohn.
577870	580050	2180	Anders klingt es bei jemandem, der sich seit Jahren
580280	582530	2250	mit der Vermittlung von Kader- und Führungspersonen beschäftigt.
582680	585850	3170	Wenn man sich die Verantwortung anschaut,
586070	588690	2620	die ein Stadtrat oder ein Stadtpräsident hat,
588930	591970	3040	und auch sieht, was dieser an Positivem bewirken kann,
592200	594570	2370	dann ist das in der Privatwirtschaft vielleicht
594770	596650	1880	mit einer Geschäftsleitungsaufgabe
596880	600210	3330	in einem mittleren oder grösseren KMU vergleichbar.
600450	603410	2960	Und so gesehen ist der Lohn eines Stadtpräsidenten oder Stadtrats
603490	605450	1960	durchaus vertretbar.
605650	608610	2960	Wie viel Geld soll ein Stadtrat in Luzern erhalten?
608880	611330	2450	Das Stimmvolk entscheidet voraussichtlich im März
611410	614010	2600	über die Löhne seiner Regierung.
615990	618490	2500	4 tödliche Unfälle allein in den letzten 12 Monaten.
618660	621970	3310	Die Autostrasse A8 im Kanton Obwalden ist berüchtigt.
622110	625450	3340	Jetzt reagiert der Bund mit Sofortmassnahmen.
627120	629010	1890	Noch ab diesem Jahr soll auf der Strecke
629100	631530	2430	zwischen Alpnachstadt und Sarnen ein Überholverbot gelten.
631730	634730	3000	Das Tempo wird von 100 auf 80 km/h gesenkt.
634890	637050	2160	Die Massnahmen sollen gelten,
637290	639810	2520	bis die Strasse mit einer Mittelleitplanke unterteilt wird.
639890	641610	1720	Auf der zweispurigen Autostrasse
641850	643490	1640	kommt es regelmässig zu schweren Unfällen.
643660	646210	2550	Allein Anfang September gab es gleich 2 Unfälle am selben Tag.
646370	649570	3200	Dabei kam eine Autofahrerin ums Leben.
651850	654010	2160	Bei Abbauarbeiten nach dem Knabenschiessen
654100	656730	2630	auf dem Albisgüetli in Zürich hat sich ein Arbeiter schwer verletzt.
656850	658850	2000	Der 37-jährige Pole war dabei,
658940	662370	3430	die Chilbibahn eines holländischen Schaustellers abzubauen,
662480	665770	3290	als er 20 m in die Tiefe stürzte.
665960	669090	3130	Der Mann blieb schwer verletzt auf einer Höhe von 10 m liegen.
669330	673010	3680	Weshalb es zum Unfall kam, klärt nun die Staatsanwaltschaft.
674950	677290	2340	Der Flughafen Grenchen am Jurasüdfuss:
677380	680530	3150	Er gehört zu den wichtigsten Regionalflughäfen der Schweiz.
680690	683610	2920	Zurzeit läuft in der Region eine hitzige Debatte über die Frage,
683710	686170	2460	ob dort die Piste verlängert werden soll.
686250	688130	1880	Sie ist 1 km lang.
688120	689610	1490	Moderne Geschäftsflughäfen
689760	694050	4290	müssen eine mindestens 1,4 km lange Piste haben, sagen die Befürworter.
694160	697730	3570	Ansonsten könne man mit der Konkurrenz nicht mithalten.
697810	699690	1880	Noemi Ackermann war dabei,
699840	703100	3260	als sie heute ihre Argumente auf den Tisch legten.
705120	707020	1900	Heute gibt es hier am Flughafen Grenchen
707250	709420	2170	pro Jahr gut 70'000 Starts und Landungen.
709570	711420	1850	Die meisten davon zu Schulungszwecken.
711690	714100	2410	Die Swiss bildet z.B. ihre Piloten zum grossen Teil hier aus.
714190	716740	2550	Die Geschäftsfliegerei macht 15 % aus.
716920	719420	2500	Aber genau für sie sei die längere Piste notwendig,
719600	722100	2500	sagen die Verantwortlichen des Flughafens Grenchen.
722270	724940	2670	Die betroffenen Flugzeuge können zwar schon heute hier landen und starten,
725090	728020	2930	aber nicht voll bepackt - also mit weniger Gepäck oder weniger Kerosin.
728250	731140	2890	Das sei kein richtiger Business-Airport,
731240	733820	2580	sagt der Verwaltungsratspräsident.
733920	735580	1660	Mir geht es einfach darum,
735810	738940	3130	dass wir für auswärtige Geschäftsfliegerpiloten
739110	741860	2750	auf dem Monitor bleiben, dass man uns nicht einfach streicht,
742010	743740	1730	dass man uns als Business-Airport wahrnimmt
743940	746620	2680	und dass wir folglich attraktiv bleiben
746850	748780	1930	für irgendwelche Unternehmen, die in unserer Region
748910	750780	1870	einen Standort suchen und sich dann entscheiden,
750940	752900	1960	hier bei uns zu bleiben, weil sie diesen Vorteil haben.
753130	755700	2570	Deshalb hat man im Kanton Solothurn die Pistenverlängerung geprüft.
755830	757500	1670	Zunächst Richtung Westen.
757610	760100	2490	Da hier aber die Hauptstrasse ist, wäre das Ganze zu teuer geworden.
760260	762540	2280	Deshalb steht nun eine Verlängerung Richtung Osten zur Debatte.
762730	765020	2290	Aber auch hier gibt es Widerstand,
765190	767740	2550	z.B. seitens der Solothurner Umweltverbände.
767960	770300	2340	Diese wehren sich allgemein gegen eine Erweiterung der Flugpiste.
770440	775860	5420	Die Eingriffe in das nationale Schutzgebiet
776070	779220	3150	und in die Hasenkammer der Schweiz, in die Grenchner Witi
779390	781620	2230	sind durch den Ausbau einfach viel zu gross.
781810	784380	2570	Deshalb sind wir klar gegen die Osterweiterung
784570	787310	2740	und auch gegen das Vorgängerprojekt, die Westerweiterung,
787410	789590	2180	die vorher zur Diskussion stand.
789750	791950	2200	Für die Pistenverlängerung setzen sich namhafte Leute ein,
791970	795150	3180	z.B. der Stadtpräsident von Grenchen,
795250	797190	1940	der Präsident der Solothurner Handelskammer
797400	800790	3390	oder auch der Präsident des Industrieverbands Solothurn.
801030	805310	4280	Es sind sich alle Unternehmen des Industrieverbandes einig,
805420	808710	3290	dass dieser Flughafen als Business-Airport
808940	812150	3210	ein wichtiger Standortfaktor ist und unser Geschäft hier in der Region,
812290	814670	2380	in der Schweiz positiv beeinflusst.
814860	816950	2090	Für die Gegner dieser Pistenerweiterung
817060	819750	2690	zählen die Argumente des Wirtschaftsstandorts nicht.
819920	823590	3670	Es geht darum, die Ertragslage des Flughafens zu verbessern
823740	826510	2770	Das will man erreichen, indem man die Anzahl Businessflüge
826770	831310	4540	stark erhöht und so Businessjets anlocken kann,
831410	833550	2140	die hierher kommen, um zu tanken.
833770	836790	3020	So kann man Lande- und Startgebühren und - das Allerwichtigste -
836960	841310	4350	Kerosin verkaufen. Dadurch will man die Rechnung verbessern.
841440	843270	1830	Der Flughafen sagt dazu,
843480	846830	3350	man wolle hier in Grenchen nicht mehr Flugbewegungen haben.
846950	849670	2720	Der heutige Tag zeigt:
849820	852710	2890	Die Meinungen rund um die Pistenerweiterung des Flughafens
852830	854350	1520	sind schon bei vielen gemacht.
854460	857590	3130	Nun muss der Regierungsrat entscheiden,
857770	859590	1820	welche Interessen wie zu gewichten seien.
859720	862070	2350	Ob Pistenerweiterung Ja oder Nein - bis nächsten Frühling
862210	864390	2180	will der Regierungsrat hier einen Grundsatzentscheid fällen.
865210	867830	2620	Der Kanton Zug hat 2 Männer als Elternpaar eines Kindes anerkannt.
868000	870670	2670	Eine Leihmutter in Amerika hat es auf die Welt gebracht.
872020	875110	3090	Die Anerkennung des Zivilstands- und Bürgerrechtsdienstes
875270	876670	1400	sei deshalb möglich gewesen,
876790	878510	1720	weil einerseits das Kindeswohl gewährt sei
878610	881110	2500	und andererseits die Leihmutter mit einer notariell beglaubigten Urkunde
881330	885110	3780	auf das Kind verzichtet habe, teilte die Zuger Behörde heute mit.
885280	888990	3710	Ein US-Gericht hatte zuvor die beiden Männer als Väter anerkannt.
889130	891790	2660	In der Schweiz ist Leihmutterschaft nicht legal.
892050	894110	2060	Deshalb gibt es immer wieder Schweizer Paare,
894370	896470	2100	die für ihren Kinderwunsch ins Ausland reisen.
898420	900870	2450	Bei einer Explosion in Bodio im Kanton Tessin
901000	902750	1750	wurden 4 Männer schwer verletzt.
902840	904710	1870	Offenbar explodierte in einer Fabrik,
904870	906750	1880	in der sog. Grafitpulver hergestellt wird, der Ofen.
906970	910070	3100	Die Arbeiter zogen sich schwerste Verbrennungen zu.
910190	915110	4920	Ein 61-jähriger Spanier wurde so schwer verletzt,
915270	918190	2920	dass die Rega ihn in eine Spezial- klinik für Brandopfer fliegen musste.
919680	922630	2950	Steindruck, Lithografie - früher war dies die wichtigste Art des Druckens.
922840	926190	3350	Jetzt geht dieses Handwerk unter.
926410	928910	2500	Es gibt nur noch wenige, die das Metier beherrschen.
929050	931230	2180	Das Steindruckatelier Stoob in St. Gallen
931320	933310	1990	war das zweitletzte in der Schweiz,
933470	935870	2400	das allein vom Steindruck leben konnte.
935940	938670	2730	Dieser Tage wird das Atelier allerdings geräumt.
938780	940510	1730	Es verschwindet.
940710	943350	2640	Elena Wagen hat die Steindrucker bei ihrem letzten Auftrag besucht.
945520	948190	2670	Es ist harte Arbeit,
948290	950870	2580	die Urban Stoob und seine Frau seit 25 Jahren verrichten.
951040	954630	3590	Und das Steindruckverfahren, die sog. Lithografie, ist auch kompliziert.
954800	959800	5000	Genau das ist es, was die seltene Druckart so speziell macht.
963880	969200	5320	Die Tatsache, dass man vom Strich des Künstlers direkt drucken kann,
969370	971720	2350	das ist schon faszinierend.
971830	974080	2250	Man macht einen Strich auf dem Stein
974310	976400	2090	und bringt ihn mit derselben Sensibilität,
976530	979320	2790	mit der er appliziert worden ist, aufs Papier.
979430	982600	3170	Und das ist schon eine Faszination.
982770	985120	2350	Es gibt natürlich auch verschiedene Techniken,
985210	986960	1750	die damit möglich sind.
987160	989280	2120	Bevor ein solcher Druckstein verwendet wird,
989450	992280	2830	wird er mit Sand abgeschliffen und damit für Fett empfänglich gemacht.
992430	994600	2170	Der Prozess basiert nämlich auf dem einfachen Prinzip,
994700	997440	2740	dass sich Fett und Wasser abstossen.
1003240	1007080	3840	Dann malt der Künstler mit fetthaltiger Kreide oder Tusche
1007170	1009280	2110	sein Bild auf den Stein.
1009440	1012320	2880	Wenn sein Bild fertig ist, beginnt die Aufgabe des Steindruckers.
1012570	1016360	3790	Die Fläche wird jetzt chemisch präpariert und befeuchtet,
1016570	1019320	2750	damit die bemalten Stellen im Gegensatz zu den nicht bemalten
1019420	1022280	2860	kein Wasser aufnehmen können.
1024060	1025800	1740	Der Stein wird wieder abgewaschen.
1026000	1028079.9999999999	2080	Jetzt kann ich das alles wieder wegwaschen.
1028240	1031079.9999999999	2840	Häufig ein schockierender Moment für den Künstler.
1031180.0000000001	1035000	3820	Sobald der Steindrucker die fettige Farbe auf den Stein aufträgt,
1035180.0000000001	1038280	3100	kommt das Bild aber in allen Nuancen wieder zum Vorschein
1038440	1040319.9999999999	1880	und kann gedruckt werden.
1042980	1044800	1820	Man muss immer wieder befeuchten.
1044880.0000000001	1048920	4040	So drucken sie auch ihren aktuellen Auftrag eines deutschen Künstlers.
1049150	1054120	4970	Es ist ihr allerletzter Auftrag. Auch diesen erledigen sie mit viel Freude.
1063790	1065360	1570	Ja, das ist klar:
1065440	1069000	3560	Es ist eine Leidenschaft und mit viel Idealismus verbunden.
1069110	1073280	4170	Es ist eben nicht nur ein Job, es ist auch ein Hobby.
1073390	1075320	1930	Es ist ein totales Engagement.
1075600	1080080	4480	Vom 250 kg schweren Stein auf feines Papier.
1080240	1085080	4840	Die Bilder sind zwar keine Unikate, aber trotzdem ist jedes ein Original.
1085210	1088640	3430	Das Material Stein ist ein sehr lebendiges Material.
1088880	1093680	4800	Auf dieser Oberfläche von 1/10 mm kann sich sehr viel abspielen.
1093900	1101680	7780	Der Strich eines Künstlers auf einem Stein oder eine Pinsel-Lavour
1101790	1106160	4370	wird so wiedergegeben, wie man sie auf den Stein gezeichnet hat.
1106380	1109840	3460	Damit man das erreicht, ist es eben notwendig,
1109950	1115280	5330	den lebendigen Druckstock zu guten Resultaten zu führen.
1115450	1120400	4950	Man ist dann eigentlich so ein richtiger Stein-Dompteur.
1120580	1123360	2780	Die gedruckten Exemplare werden z.T. vom Künstler selbst
1123490	1126880	3390	oder über das Atelier verkauft.
1127010	1129240	2230	Dieses Bild kostet bis zu 2'500 Fr.
1129470	1132440	2970	Je nach Künstler kann es aber auch günstiger oder teurer sein.
1132520	1134320	1800	Weil der Steindruck so zeitaufwendig ist,
1134520	1136720	2200	lohnt es sich für die meisten nicht genug, um davon leben zu können.
1140190	1142040	1850	Der Stein ist ein langsames Medium.
1142280	1144800	2520	Im Gegensatz zur elektronischen Bildfindung
1144890	1148240	3350	braucht der Stein die ominöse Nacht,
1148470	1151160	2690	bis er sich mal gesetzt und beruhigt hat.
1151390	1155320	3930	Und dann braucht er eine sehr sorgfältige Behandlung
1155480	1157600	2120	seitens des Steindruckers.
1157680	1161080	3400	Das macht eben das aus,
1161230	1168000	6770	dass man nicht jede Stunde in Rechnung stellen kann.
1168150	1170800	2650	Nach 25 Jahren geben sie nun ihr Atelier auf.
1171060	1173160	2100	Einen Nachfolger für dieses seltene Gewerbe
1173330	1175200	1870	haben sie weit und breit nicht gefunden.
1175350	1177840	2490	Mit der Schliessung des St. Galler Steindruckateliers
1178030	1181560	3530	geht also auch ein altes Kunsthandwerk dem Ende entgegen.
1186550	1188880	2330	"Zum Schluss noch ein Blick auf die Sendung ""Kassensturz""."
1188880	1190240	1360	Diese berichtet darüber,
1190320	1192680	2360	warum die Schweiz für Betrüger ein Eldorado ist.
1192810	1197240	4430	Dies um 21.05 Uhr auf SRF1. Geniessen Sie den Abend und bis bald!
1197350	1201080	3730	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Daniel McMinn
