start	end	duration	text
1550560	1555670	5110	sondern auch Messbier. Und zwar in rauen Mengen.
1556420	1560550	4130	Und Marcel und Veronika Ramseier aus Basel
1561260	1563750	2490	schickten uns ein ganz schlimmes Video, das zeigt,
1564460	1569670	5210	wie sehr Fischstäbchen leiden, wenn man sie im Backofen ausbäckt.
1570410	1573190	2780	Das habe ich noch nie gesehen. - Eine Gemeinheit.
1573890	1577150	3260	Jedes Bild oder Video, das wir in der Sendung zeigen,
1577880	1581470	3590	wird natürlich mit einem Säckchen von mir persönlich gemahlenem Espresso
1582140	1582870	730	belohnt.
1583580	1584710	1130	Sandro Stomeo aus Bern
1585520	1589350	3830	hat dafür extra seine Nespressomaschine umgebaut.
1590050	1591750	1700	Das finde ich eine ganz tolle Idee.
1592470	1594750	2280	Das wird mit drei solchen Säckchen belohnt.
1595420	1596150	730	Jawohl.
1596850	1600230	3380	* Applaus *
1602270	1605710	3440	Tolle Erfindung. - Ja.
1606460	1608510	2050	Dann stellten wir letzte Woche mit Erstaunen fest,
1609220	1612710	3490	dass in Davos offenbar Schnee für die Wintersaison vorproduziert wird.
1613410	1615950	2540	Ist das nicht strange?
1616690	1618510	1820	In der Stadt Zürich macht man Ähnliches.
1619300	1622680	3380	Dort beginnt man gleich nach den Sportferien, den Zürichsee zu heizen,
1623460	1625120	1660	damit er für die Sommersaison bereit ist.
1625850	1627720	1870	Und gerade im Bündnerland ist das normal.
1628540	1631160	2620	Die machen ja auch Olympia-Kandidaturen auf Vorrat
1631900	1635280	3380	und bauten jetzt jahrelang Zweitwohnungen auf Vorrat.
1635960	1638080	2120	Genau. Und dann machen sie auf den Winter wohl noch
1638820	1644960	6140	20 t vorfrittierte Pommes und 3 Hektoliter Kafi Fertig, oder was?
1645740	1648680	2940	Weisst du, was das allgemeine Vorratsproblem in der Schweiz ist?
1649430	1652280	2850	Wir haben einen zu grossen Vorrat an Wintersportorten.
1652960	1654120	1160	Das ist unser Problem.
1654810	1657280	2470	Aber was willst du machen, wenn selbst die Viertausender
1657970	1659640	1670	nicht in der Schneegrenze liegen?
1660290	1662120	1830	Ich finde es gut, was die in Davos machen.
1662850	1665880	3030	Die sollen die Schneekanonen das ganze Jahr durch laufen lassen,
1666570	1668160	1590	als Zeichen gegen den Klimawandel.
1668870	1672640	3770	Okay, gut. * Applaus *
1676820	1679840	3020	Nein, nein. Das in Davos ist wieder typisch Schweiz:
1680490	1685080	4590	Wir wollen immer alles haben. Das Gute, das Schlechte, alles zusammen.
1685790	1688360	2570	Wir wollen immer den Fünfer und das Weggli.
1690030	1692600	2570	(Mit starkem kosovarischem Akzent) Hallo, Kollegen.
1693290	1697040	3750	In unserem Land haben wir ein grosses Problem mit Arm und Reich.
1697630	1699880	2250	Ich rede übrigens nicht vom Kosovo.
1700590	1702640	2050	Im Kosovo gibt's nicht Arm und Reich, es ist einfach schwierig.
1703360	1705720	2360	Nein, in der Schweiz ist es schwierig mit Arm und Reich.
1706440	1708280	1840	Es ist offenbar ein grosser Unterschied,
1709020	1711960	2940	ob man einen BMW M5 mit Doppelvergaser hast -
1712690	1714280	1590	so eine geile Karre - oder nur ein Halbtax-Abonnement.
1715000	1719000	4000	Die Schweizer sind eben ein Sonderfall.
1719730	1723280	3550	Sie wollen gleichzeitig arm und reich sein.
1723960	1725720	1760	Sie wollen Ökozeug essen
1726350	1728080	1730	und trotzdem mit dem Flugzeug in die Ferien fliegen.
1728900	1730880	1980	Sie wollen auf dem Land wohnen und trotzdem in der Stadt saufen.
1731650	1735360	3710	Deutsch und deutlich: Sie wollen den Fünfer und das Weggli.
1736120	1737960	1840	Das ist so eine alte Redensart,
1738670	1740720	2050	denn so ein Weggli kostet schon lange nicht mehr 5 Rp.
1741440	1743680	2240	Ausserdem machen Weggli dick, man bekommt Diabetes,
1744410	1747240	2830	und bei so vielen Kohlenhydraten hat man gleich einen Sekundenschlaf.
1747960	1749920	1960	"Aber man sagt halt immer noch: ""der Fünfer und das Weggli""."
1750640	1752240	1600	"So wie: ""Heute einen Rappen, morgen einen Rappen,"
1752940	1754400	1460	"gibt eine schöne Zipfelkappe."""
1755030	1755840	810	Aber weisst du,
1756610	1758840	2230	was so eine Zipfelmütze von Chiemsee oder Zimtstern kostet?
1759620	1762200	2580	Die alten Schweizer Sprichwörter nützen uns heute nichts mehr.
1762890	1765320	2430	Von der Sprache her muss die Schweiz moderner werden.
1766120	1768320	2200	"Also nicht mehr: ""Du kannst nicht den Fünfer und das Weggli haben"","
1769100	1772400	3300	"sondern: ""Du kannst nicht die Kredit- karte und den Butterzopf haben."""
1773270	1775000	1730	"Und auch nicht: ""Heute einen Rappen, morgen einen Rappen"","
1775730	1777880	2150	"sondern: ""Heute einen Lappen, morgen einen Lappen,"
1778560	1780680	2120	"gibt einen geilen Skianzug."""
1781400	1784880	3480	Das Problem ist nur: Alles gleichzeitig geht nicht.
1785610	1788920	3310	Du kannst nicht weniger arbeiten und trotzdem viel Kohle verdienen.
1789660	1791800	2140	Du kannst nicht den ganzen Tag auf dem Sofa sitzen
1792540	1795440	2900	und bei jedem Thema der Welt draussen dumm daherreden.
1796140	1799760	3620	Also, du kannst schon - dann bist du einfach ein typischer Schweizer,
1800460	1802280	1820	so wie ich.
1802930	1804240	1310	* Lachen *
1804980	1806640	1660	* Applaus *
1807510	1808960	1450	Ja.
1810580	1812480	1900	Ja, typisch.
1813540	1814920	1380	Ja.
1816330	1821320	4990	In der Regel ist es ja so, dass die Jungparteien der grossen Parteien
1822050	1824040	1990	diejenigen sind, die ein wenig Action bringen,
1824780	1826160	1380	die ein wenig innovativer sind
1826860	1829520	2660	und Leben ins Politleben der Schweiz bringen.
1830260	1832840	2580	So haben alle grossen Parteien ihre Jungparteien.
1833510	1835800	2290	Es gibt die Jungfreisinnigen, die JUSO, die Junge CVP
1836470	1838760	2290	und die Junge SVP.
1839540	1843280	3740	Wir haben heute den Präsidenten der Jungen SVP hier.
1843980	1846440	2460	Begrüssen Sie herzlich: Benjamin Fischer!
1847010	1849240	2230	* Perlender Basslauf, Applaus *
1853450	1855360	1910	Oh!
1856080	1859400	3320	Ich sehe schon, wir bekommen ein Geschenk, aber etwas später.
1860220	1861840	1620	Wir müssen erst ein wenig miteinander reden.
1862550	1864560	2010	Herzlich willkommen. - Also ... Danke für die Einladung.
1865260	1866660	1400	Es freut mich riesig, dass ich hier sein darf.
1867330	1868660	1330	Und vielleicht gleich zum Geschenk:
1869410	1872100	2690	Es ist ein Schnaps aus Quitte und Birne vom Hof meines Vaters,
1872810	1873990	1180	wo ich aufgewachsen bin.
1874710	1877230	2520	Super. Und das ist die Droge, die auch die SVP säuft, nicht?
1878020	1881230	3210	Das ist zumindest die, die in der Schweiz legal ist, richtig, ja.
1881950	1884230	2280	Sie eignet sich hervorragend für einen guten Kafi Güx.
1884940	1886750	1810	Ich denke, es sollte knapp reichen.
1887400	1892070	4670	Bis ihr mit der Sendung fertig seid, solltet ihr die Flasche leerkriegen.
1892900	1896470	3570	Das mögen wir. Wir mögen Leute, die uns Drogen mitbringen.
1897180	1902720	5540	Unsere heutige Zuschauerin des Tages ist ja auch Drogendealerin,
1903430	1905960	2530	also Drogistin. Sie ist Drogistin. Drogistin.
1906690	1911200	4510	Also, Herr Fischer, Sie waren ja schon in sehr jungen Jahren ...
1911910	1916480	4570	Seit Sie 16 waren, sind Sie in der SVP.
1917180	1919720	2540	Sie waren, glaube ich, als Sie zur Schule gingen -
1920490	1923040	2550	ich weiss nicht, ob mit 16 oder irgendwie da drin -
1923770	1927200	3430	in einer Klasse mit Fabian Molina, dem ehemaligen Präsidenten der JUSO.
1928020	1930200	2180	Was ist bei Ihnen beiden schiefgelaufen,
1930890	1936680	5790	bzw. welcher von Ihnen wurde geschlagen?
1938610	1940640	2030	Eigentlich keiner.
1941450	1943320	1870	Ich glaube, das war schon nach jener Zeit.
1944010	1945520	1510	Da ist einiges vorher passiert.
1946210	1947840	1630	Wir haben uns in der Mittelschule kennengelernt,
1948520	1950720	2200	und zwar im Freifach Philosophie. In der ganzen ...
1951540	1954160	2620	Es war eine Wirtschafts- mittelschule und Informatiker,
1954930	1956440	1510	und ich machte dort die Handelsmittelschule.
1957140	1958040	900	Aus der ganzen Schule
1958770	1961080	2310	meldeten sich fünf Personen zu diesem Freifach Philosophie an.
1961830	1964280	2450	Fabian und ich waren in dieser kleinen Gruppe.
1965010	1968480	3470	Das gab ganz interessante Gespräche und einen interessanten Austausch.
1969220	1972200	2980	Diese fünf ... - Sie haben den Kurs tatsächlich durchgeführt.
1972980	1975280	2300	Die anderen waren die Junge CVP und die Junge ...
1976020	1978040	2020	Nein, die waren nicht dabei. - Die waren nicht dabei.
1978770	1981000	2230	Aber Sie waren sehr früh schon sehr aktiv
1981690	1982840	1150	und hatten sehr früh viel Erfolg.
1983560	1986720	3160	Sie wurden mit 23, glaube ich, in den Zürcher Kantonsrat gewählt.
1987420	1989640	2220	Das war vor zwei Jahren, stimmt das? - Ja. Ja.
1990340	1991480	1140	So in etwa.
1992220	1994360	2140	Und jetzt sind Sie der Präsident der Jungen SVP,
1995050	1996680	1630	und man nimmt Sie etwas anders wahr,
1997540	1999520	1980	als man es von Ihrem Vorgänger gewöhnt ist.
2000290	2004520	4230	Also, Sie argumentieren, Sie ... * Lachen *
2005260	2008480	3220	Sie schlagen nicht nur drein. Sie sind ...
2009230	2012000	2770	Sie haben auch ein grosses Selbstbewusstsein.
2012710	2014800	2090	Sie sagen, man kann die SVP kritisieren,
2015490	2017840	2350	aber manchmal kritisieren Sie das Niveau.
2018580	2021720	3140	Also, es ist immer schön, wenn man erfährt, wie man wahrgenommen wird.
2022500	2025440	2940	Ich mache einfach mein Ding, und es ist mir nicht wahnsinnig wichtig,
2026180	2027400	1220	wie ich wahrgenommen werde.
2028140	2030160	2020	Ja, man muss immer und überall kritisieren.
2030900	2032960	2060	Das ist richtig und wichtig, egal wo.
2033680	2035320	1640	Auch die eigene Partei? - Wenn's nötig ist.
2036010	2037320	1310	Die Jungen gelten als die Aufmüpfigen.
2038060	2039880	1820	Gibt es auch Fragen, bei denen Sie in Opposition mit der SVP sind?
2040580	2042120	1540	Wenn's nötig ist. - Wann ist es nötig?
2042800	2043760	960	In den wichtigsten Fragen ...
2044390	2045960	1570	Inhaltlich sind wir in den wichtigsten Fragen
2046630	2047880	1250	einig mit der Mutterpartei.
2048659.9999999998	2050800.0000000002	2140	Es gibt vielleicht hie und da kleinere Abweichungen,
2051530.0000000002	2053080	1550	aber teilweise ist das auch meine persönliche Meinung,
2053820.0000000002	2055280.0000000002	1460	und nicht die Meinung der Jungpartei.
2056060	2057639.9999999998	1580	Das ist auch nicht immer 100%ig dasselbe.
2058460	2059760.0000000002	1300	Ich bin nie einer Partei beigetreten,
2060500	2061840.0000000002	1340	um ein Gedankengut zu übernehmen,
2062620	2064320.0000000002	1700	sondern um meine Gedanken dort einzubringen.
2065030.0000000002	2067639.9999999998	2610	Aber bei den wichtigsten Themen bin ich da total deckungsgleich.
2068340.0000000002	2070840.0000000002	2500	Und das lassen die anderen zu, dass Sie Gedanken einbringen?
2071520	2072120	600	Selbstverständlich.
2072840.0000000002	2075280.0000000002	2440	Welchen Gedanken haben Sie schon bei Christoph Blocher eingebracht?
2075889.9999999998	2077440	1550	Ja, ganz viele.
2078250	2081040	2790	Ich habe kein enges Verhältnis zu ihm,
2081750	2083360.0000000002	1610	aber man kennt sich aus der Parteileitung.
2083989.9999999998	2087040	3050	Als Präsident der Jungen SVP bin ich ja auch Mitglied im Vorstand,
2087780.0000000002	2089080	1300	in der Parteileitung,
2089699.9999999998	2091560	1860	und dort hat man einen sehr guten und konstruktiven Austausch.
2092300.0000000002	2094560	2260	Man hat bei uns schon immer Kritik anbringen können,
2095159.9999999998	2096199.9999999998	1040	es wurde immer schon diskutiert.
2096920	2098720	1800	Wenn ich die Partei nur aus den Medien kennen würde,
2099500	2101760	2260	wäre ich nicht bei dieser Partei. - Das geht mir genauso.
2102380	2104240	1860	Aber wenn man drin ist ...
2104970	2107320	2350	Eben darum müssten Sie mal vorbeikommen.
2108020	2109120	1100	Das stimmt.
2109840	2111960	2120	Sie müssten mal vorbeikommen und schauen, wie das bei uns so ist.
2112630	2113760	1130	Nein, ich ...
2114480	2116000	1520	Dann haben Sie gleich ein anderes Bild.
2116650	2118040	1390	Ich komme gerne mal vorbei,
2118820	2120320	1500	wenn man immer gleich einen Schnaps kriegt ... - Sicher.
2121020	2122680	1660	Du hast übrigens schon eine Fahne, Mike.
2123430	2125080	1650	Ja, und dieses Fläschchen wird mir den Abend versüssen.
2125810	2127120	1310	Ich werde den ganzen Abend eine Fahne haben.
2127860	2128800	940	Aber vielleicht fürs Protokoll:
2129580	2131600	2020	Wenn wir die Abweichungen von der SVP aufnehmen könnten ...
2132290	2135160	2870	Sicher bei der EU, da sind Sie viel freundlicher als die Mutterpartei.
2135880	2137760	1880	Sehe ich das richtig? - Nein. Nein.
2138490	2139880	1390	Ah, doch nicht. - Also mit der EU ...
2140600	2142120	1520	Ich meine, man muss mit der EU verhandeln,
2142860	2144840	1980	und das muss man freundlich, anständig und konstruktiv machen.
2145590	2147320	1730	Aber man muss nicht immer von Anfang an nachgeben
2148030	2150120	2090	und von Anfang an auf den Knien angekrochen kommen.
2150860	2154680	3820	Wir wissen ja alle, wie das Verhandlungsprinzip funktioniert.
2155400	2157480	2080	Man muss mit einer gewissen Maximalforderung
2158180	2160120	1940	in die Verhandlung gehen, das machen beide Parteien,
2160820	2162090	1270	und dann trifft man sich in der Mitte.
2162850	2164690	1840	Die Schweiz fängt häufig mit dem Kompromiss an,
2165410	2167530	2120	dann lachen die sich ins Fäustchen und am Ende haben wir gar nichts.
2168330	2170050	1720	Also, die Schweizer ... Die Schweizer machen das?
2170680	2172610	1930	* Applaus *
2173290	2176370	3080	Die Schweizer ... Welche Schweizer? Nicht alle.
2177060	2180050	2990	Nein, das ist v.a. in der Regierung und bei gewissen Beamten so.
2180860	2182530	1670	Beim Bundesrat? - Ja, richtig.
2183220	2184410	1190	Aber die habt ihr doch im Griff.
2185160	2187010	1850	Wenn ihr im Nationalrat redet, läuft die Bundesrätin doch raus.
2187720	2190330	2610	Da müsst ihr ... So schwierig kann das für euch nicht mehr sein.
2191070	2193250	2180	Mir wäre lieber, sie würde bleiben und zuhören.
2193900	2196010	2110	Vielleicht hat sie's schon einige Male gehört.
2196770	2199770	3000	Das ist möglich. Und vielleicht musste sie wirklich nur aufs Klo.
2200540	2202890	2350	Das ist ja bis heute nicht abschliessend geklärt.
2203550	2205330	1780	Das ist noch nicht ganz geklärt, ja.
2205970	2207370	1400	Wir haben da einzelne Informationen, aber ...
2208060	2208730	670	Äh, nein.
2209410	2210810	1400	Sie sind ja einer,
2211570	2213490	1920	der sich modernen Entwicklungen gegenüber nicht verschliesst.
2214160	2215610	1450	Sie haben schon sehr interessante Sachen gesagt,
2216290	2217970	1680	z.B. über ... Sie haben erkannt,
2218690	2220930	2240	dass es heute einen grossen Kampf gibt zwischen jenen,
2221570	2224010	2440	die Informationen haben, die mehr haben,
2224740	2226250	1510	die ein Monopol an Informationen haben
2226960	2228770	1810	oder die keinen Zugang zu Informationen haben.
2229480	2231810	2330	Wie ist das, wenn Sie das diskutieren?
2232560	2235530	2970	Informationen sind ja nicht immer wertneutral.
2236330	2239010	2680	Z.B. die Informationen über den Klimawandel.
2239780	2242090	2310	Es gibt Leute bei Ihnen, die sagen, das gäbe es gar nicht,
2242820	2244770	1950	das wäre ein Gespinst, eine Klimalüge.
2245450	2246650	1200	Wie ist Ihre Meinung dazu?
2247370	2250410	3040	Ja, es gibt viele Informationen, und es ist heute, in der heutigen Zeit,
2251100	2253050	1950	eine der grössten Herausforderungen überhaupt,
2253780	2257530	3750	entscheiden zu können, welche Informationen verlässlich sind -
2258220	2262570	4350	nicht nur, was den Klimawandel betrifft.
2263240	2266210	2970	Aber wo sind Sie da? Was ist Ihre Position?
2266890	2267610	720	Ich persönlich ...
2268290	2269930	1640	Gut, ich meine, es gibt wissenschaftliche Positionen,
2270680	2272490	1810	und dort wird z.T. noch ein bisschen darüber gestritten,
2273200	2275450	2250	inwiefern der vom Menschen gemachte Klimawandel ...
2276200	2277850	1650	Wie viel davon vom Menschen gemacht wurde.
2278570	2279850	1280	Aber diese wissenschaftlichen Positionen
2280510	2282210	1700	sind beim Klimawandel die wesentlichen, nicht?
2282940	2284530	1590	Richtig, sofern die wissenschaftlichen stichhaltig sind,
2285270	2286910	1640	sind sie überall die relevante Position.
2287610	2289790	2180	Und wann sind sie nicht stichhaltig? - Nicht nur da.
2290540	2292790	2250	"Für die ""Weltwoche"" sind sie ja nicht stichhaltig,"
2293500	2294590	1090	die wissenschaftlichen Informationen.
2295360	2297430	2070	Das ist ja Ihr Parteiblatt. - Nein, das ist eben nicht so.
2298140	2299350	1210	Nicht? - Nein.
2300050	2301110	1060	"In der ""Weltwoche"" lese ich"
2301860	2303470	1610	ganz unterschiedliche Positionen und Meinungen.
2304120	2305070	950	Das ist vielleicht wie mit der SVP.
2305860	2308670	2810	Man müsste sie lesen, dann würde man sie vielleicht plötzlich gut finden.
2309330	2311150	1820	Ja, also, ich lese ja v.a. Plakate.
2311870	2313190	1320	Die kann man ja relativ schnell lesen.
2313890	2315630	1740	Sollte man können, sonst ist es ein schlechtes Plakat.
2316460	2319750	3290	Die Aufschlitzer-Plakate, z.B. Das ist nicht Ihr Stil.
2320450	2323790	3340	Ich habe einen schönen Satz von Ihnen gelesen. Wirklich schön.
2324510	2325950	1440	Ich lese ihn vor. - Da bin ich gespannt.
2326660	2328190	1530	Ja, wir auch.
2329750	2331150	1400	"""Ich rate Ihnen"" ..."
2331720	2333390	1670	Das haben Sie ... Ich weiss nicht,
2334110	2335510	1400	ob es eine Rede oder ein Artikel war,
2336170	2337510	1340	vermutlich an Junge gerichtet.
2338220	2339790	1570	"""Ich rate Ihnen, erwarten Sie ja nicht zu viel von der Politik!"""
2340450	2341390	940	"""Seien Sie selber tätig!"""
2342180	2343790	1610	"""Setzen Sie sich für das ein, was Sie für richtig halten!"""
2344530	2347070	2540	"""Tun Sie, was Sie am besten können! Leben Sie Ihre Leidenschaft!"""
2347780	2349070	1290	"""Seien Sie da für Familie und Freunde,"
2349780	2352350	2570	"und helfen Sie dem Nächsten, wo immer nötig!"""
2353070	2356640	3570	Das klingt doch nach Gutmenschentum, nach Sozialdemokrat.
2357370	2359000	1630	Eben überhaupt nicht. * Lachen, Applaus *
2359740	2363360	3620	Das ist eben der grosse Unterschied. Das ist der grosse Unterschied.
2364110	2365760	1650	Also, dann müssen ...
2366450	2368560	2110	Nein, Entschuldigung, ich möchte gerne was sagen.
2369230	2369680	450	Ja, bitte.
2370420	2371800	1380	Die Sozialdemokraten sind eben die,
2372560	2374240	1680	die das Ganze institutionalisieren wollen,
2374960	2376360	1400	"die sagen: ""Der Staat ist dafür zuständig,"
2377130	2378520	1390	"dass es allen gut geht."""
2379190	2381400	2210	"""Mütterchen Staat muss schauen, dass jeder hat, was er braucht,"
2382110	2384240	2130	dass aber auch jedem genommen wird, was er selbst erarbeitet hat,
2384990	2386440	1450	"denn irgendwoher muss man es ja haben."""
2387180	2390040	2860	Das ist eben nicht meine Devise. Das ist nicht die Devise der SVP.
2390780	2393360	2580	Wir sagen, der Staat soll nur das absolut Notwendige tun,
2394100	2395720	1620	gute Rahmenbedingungen setzen,
2396450	2398480	2030	und die Leute sollen frei und eigenverantwortlich
2399050	2400520	1470	selbst für ihr Glück sorgen.
2401240	2403320	2080	Wenn man immer nur die Hoffnung auf die Politik setzt,
2404060	2405880	1820	wird man sowieso enttäuscht werden und am Ende frustriert sein.
2406620	2408560	1940	Also hört auf, von der Politik zu viel zu erwarten!
2409290	2411240	1950	Schaut selbst, dass ihr zufrieden und glücklich werdet!
2411940	2414300	2360	Wir schauen in der Politik,
2415020	2416740	1720	dass die Politik euch möglichst in Ruhe lässt.
2417480	2419820	2340	Das ist eigentlich die wichtigste Aufgabe eines Politikers.
2420500	2422100	1600	Der Staat ...
2422730	2424220	1490	* Applaus, Jubelruf *
2426580	2429380	2800	Das stimmt, und ihr seid ja auch gegen überflüssige Gesetze -
2430110	2431660	1550	das ist ja, was einen nicht in Ruhe lässt.
2432320	2434860	2540	Darum wollt ihr Kleider- und Hausdachvorschriften
2435510	2439340	3830	in der Bundesverfassung haben. Also Burka, Minarett ...
2440060	2441740	1680	Also, mir wäre auch lieber ...
2442500	2444460	1960	Damit ihr von denen in Ruhe gelassen werdet.
2445140	2445860	720	Ihr solltet besser
2446610	2449100	2490	diesen Quittenschnaps in die Verfassung schreiben.
2449750	2451940	2190	* Lachen, Applaus * Darüber können wir diskutieren.
2452620	2453780	1160	Mike ... - Der ist saugut.
2454480	2455820	1340	Wirklich gut. Wirklich.
2456440	2458140	1700	* Applaus *
2459790	2462780	2990	Das ist immer so eine Sache mit der Freiheit.
2463520	2465620	2100	Mir persönlich ist die Freiheit extrem wichtig.
2466290	2468740	2450	Das ist das höchste Gut, das wir verteidigen müssen.
2469470	2471500	2030	Aber wem ist das nicht wichtig? - Jedem, jedem natürlich.
2472160	2473300	1140	Jetzt ist eben die Frage ...
2473970	2475540	1570	Manchmal gibt es einen Konflikt,
2476210	2479460	3250	bei dem einige Freiheiten anderen widersprechen
2480250	2482620	2370	oder sie, sagen wir, in Bedrängnis bringen können.
2483310	2484910	1600	Das ist so eine Frage der Toleranz.
2485610	2488590	2980	Wir wollen alle tolerant sein und sind tolerant.
2489370	2491990	2620	Aber die Toleranz sollte dort eine Grenze haben ...
2492680	2493750	1070	Da habe ich schon anderes gehört.
2494490	2496030	1540	... wo die andere Seite nicht mehr tolerant ist.
2496740	2498430	1690	Wenn ich anfange, die Intoleranz zu tolerieren,
2499140	2501150	2010	wird die Intoleranz am Ende obsiegen.
2501790	2504350	2560	Das kann nicht das Ziel
2505060	2506270	1210	einer freien, aufgeklärten Gesellschaft sein.
2507000	2508190	1190	Wir müssen unsere Werte auch durchsetzen können,
2508980	2510870	1890	und da braucht man hie und da gewisse Kompromisse.
2511580	2512750	1170	Ich persönlich wäre auch froh,
2513510	2515390	1880	wenn man das Burkaverbot nicht in die Verfassung schreiben müsste.
2516180	2517270	1090	Eben. - Der Nationalrat hat schon vorgespurt ...
2517980	2519110	1130	Aber Ihre Partei hat da eine andere Meinung.
2519860	2520950	1090	Wenn es ein Gesetz gibt,
2521650	2523230	1580	müssen wir es nicht in die Verfassung schreiben.
2524020	2525710	1690	Ich persönlich finde eine Kleidervorschrift in der Verfassung
2526430	2529830	3400	sowieso fragwürdig. - Und Hausdächer? Minarette, z.B.?
2530650	2532830	2180	Ja, gut, da ... - Ist das eher so ...
2533570	2534830	1260	Das ist ... - Man muss natürlich sagen:
2535660	2538230	2570	Dank der Minarette hat uns der IS bis jetzt verschont.
2538900	2540310	1410	Ja, so ...
2541020	2542830	1810	Die haben ja Schiss, in unser Land zu kommen,
2543490	2544730	1240	weil wir keine Minarette haben.
2545340	2546570	1230	Ich meine, seit dem Minarettverbot
2547290	2548970	1680	hatten wir nie einen Vorfall mit Minaretten,
2549680	2552090	2410	dass da was passiert wäre. - Das müssen Sie wiederholen!
2552700	2554050	1350	Wir haben ... * Lachen *
2554690	2555770	1080	Ja, also, es ist ja nie irgendwas ...
2556510	2558890	2380	Wir hatten seit dem Minarettverbot keinen Vorfall mehr mit Minaretten.
2559610	2560850	1240	Nein, überhaupt nicht. Es ist nichts passiert.
2561520	2563370	1850	Was war vorher? Wie war das denn vorher?
2564080	2566250	2170	Ja, das war so. * Lachen, Applaus *
2569520	2571970	2450	Das Minarett ist ein Symbol,
2572630	2574770	2140	und zwar ein Symbol für den politischen Islam.
2575500	2577290	1790	Genauso wie das Minarett ein Symbol ist,
2578080	2579410	1330	war auch das Verbot ein Symbol.
2580140	2582330	2190	Ein Minarett steht nicht für den politischen Islam,
2583000	2584130	1130	sondern einfach für den Islam.
2584850	2585690	840	Es hat halt einen historischen Hintergrund.
2586450	2588490	2040	Ein Kirchturm ist auch kein Symbol für den politischen Katholizismus.
2589280	2590970	1690	Es hat einen historischen Hintergrund, weil man sagt:
2591690	2593050	1360	"""Jeder Punkt, von dem aus man ein Minarett sieht,"
2593750	2595250	1500	"ist islamisches Territorium."""
2596020	2597450	1430	Aber was viel wichtiger war in der ganzen Debatte,
2598220	2600050	1830	war, dass es überhaupt eine Debatte gab.
2600760	2602250	1490	Das ist richtig, ja.
2602970	2605290	2320	Es war ein grosser Unterschied, was man vorher sagen durfte ...
2606020	2607690	1670	Und sie hält ja an.
2608500	2609850	1350	... und was danach die Diskussion war.
2610530	2612210	1680	Es herrscht grosses Unbehagen in der Bevölkerung
2612920	2614570	1650	was das Stichwort Islamisierung betrifft.
2615160	2616850	1690	Wir haben diese Sorgen aufgenommen,
2617620	2619290	1670	wir haben sie aufs politische Tapet gebracht,
2620090	2620930	840	damit es nicht unter den Nägeln brennt.
2621660	2622290	630	Jawohl, das war super. Toll.
2623010	2624450	1440	Und der Zusammenhang ist auch klar.
2625180	2626250	1070	Seit es die Storchensiedlung Altreu gibt,
2627000	2628410	1410	kommen wieder mehr Kinder zur Welt.
2629110	2629930	820	* Lachen *
2630660	2632610	1950	Das ist unwissenschaftlich. - Aber ich gebe euch insofern recht:
2633320	2634810	1490	Manchmal läuft die Politik auch sehr über Symbole.
2635560	2637250	1690	Symbole sind in der Politik sehr wichtig.
2637970	2640490	2520	Völlig einverstanden, aber reden wir noch über was anderes.
2641290	2642690	1400	Sie verfolgen ja sicher den Wahlkampf in den USA,
2643340	2645610	2270	Trump gegen Clinton.
2646420	2648210	1790	Und Sie verfolgen sicher auch, dass einige in Ihrer Partei
2648850	2650010	1160	eigentlich Donald Trump unterstützen würden.
2650690	2652170	1480	Wo wir vorhin
2652940	2655770	2830	von Wissenschaftlichkeit und Rationalität gesprochen haben:
2656510	2658490	1980	Ich kann's mir bei Ihnen nicht vorstellen.
2659200	2661490	2290	Da müssen Sie mit denen reden, die Donald Trump unterstützen.
2662240	2664050	1810	Ich persönlich bin in erster Linie froh,
2664660	2666570	1910	muss ich in den USA nicht abstimmen.
2667330	2669370	2040	Diese Auswahl wäre für mich ein Auswanderungsgrund,
2670120	2671690	1570	wäre ich Amerikaner. * Applaus *
2672420	2676890	4470	Da haben wir in erster Linie Zei- chen eines total desolaten Systems.
2677530	2680690	3160	Das stimmt. Aber die armen Amerikaner müssen auswählen.
2681420	2683450	2030	Und ich glaube, auch wenn man kein Fan von Hillary Clinton ist,
2684180	2687930	3750	ist eine, die immerhin einen geraden Satz zustande bringt
2688610	2692730	4120	und nicht gleich in Beleidigungen abdriftet,
2693450	2698850	5400	immerhin noch etwas besser geeignet, Präsidentin zu sein. Oder?
2699540	2700850	1310	Aber es ist schon schlimm,
2701610	2703490	1880	dass die Ausgangslage nicht so wahnsinnig klar ist,
2704180	2707690	3510	und dass zuerst sexistische Sprüche kommen müssen, damit es klarer wird.
2708380	2709930	1550	Das spricht schon nicht für sie.
2710740	2713530	2790	Wenn das so stimmt, müsste sie ja klar und deutlich haushoch gewinnen.
2714280	2718250	3970	Aber der Punkt ist schon: Man er- lebte sie jahrelang in der Politik,
2718950	2721530	2580	sie ist Teil des Politestablishments der USA.
2722220	2723810	1590	Und die Leute haben irgendwie die Schnauze voll davon.
2724580	2725810	1230	Also Classe politique? - Ja.
2726620	2728690	2070	Da gehören Sie, als grösste Partei der Schweiz, ja gar nicht dazu.
2729430	2731890	2460	Ich würde sagen, mittlerweile ... doch, doch, mittlerweile schon.
2732700	2734250	1550	Doch auch. * Applaus *
2734970	2738330	3360	Ich bin einverstanden, man müsste wirklich die Leute fragen,
2739030	2741010	1980	die jetzt aktiv für Trump werben.
