start	end	duration	text
193780	197500	3720	"Geht es aber wirklich ""nur"" um Syrien oder ist da noch mehr dahinter?"
198210	200460	2250	Wir untertiteln live:
206060	208780	2720	Ich denke schon,
209460	214700	5240	es geht vor allem um Syrien.
215450	220540	5090	Die USA wollen sich klar distanzieren von Russland.
221240	224180	2940	Wir haben gesehen,
224880	226260	1380	wie Russland gegen die Zivilbevölkerung
226940	228260	1320	vorgegangen ist.
228910	231579.99999999997	2670	Das wird gesagt.
232300	236820	4520	Einmal mehr diskutiert man im Weissen Haus
237579.99999999997	242940	5360	die Möglichkeit, die Rebellen noch besser zu bewaffnen.
243660	247220	3560	Oder ganz gezielt gegen die Luftwaffe von Syrien vorzugehen.
248020	252580	4560	Aber ich erwarte keine Kehrtwende von Obama
253250	258540.00000000003	5290	in seiner Syrien-Politik.
260630	266540	5910	Und seine Strategie, dass man Diplomatie anwendet
267350	272659.99999999994	5310	und ohne Waffengewalt anzudrohen,
273260	276220	2960	damit ist er allein, so scheint es.
276930	279820	2890	David Nauer, Putin hat recht starke Drohungen ausgestossen - wie ernst
280420	281820	1400	ist das zu nehmen?
282500	286260	3760	Das ist schon ernst nehmen.
287040	289780	2740	Russland rüstet seine Armee seit Jahren permanent auf.
290430	293580	3150	Es wird es auch weiterhin tun.
294290	296980	2690	Zudem ist es hier zu einem ganzen Feuerwerk
297740	300820	3080	von antiamerikanischen Äusserungen gekommen.
301560	305620	4060	Putin hat den Amerikanern vorgeworfen,
306460	311700	5240	sie würden eine Anti russische Politik betreiben.
312500	314340	1840	Die Amerikaner wollten gar keinen Frieden in Syrien.
315020	317700	2680	Das sind harte Worte.
318410	320220	1810	Aber es gibt auch Signale einer gewissen Mässigung
320920	323920	3000	heute Nachmittag.
324610	327880	3270	Es wurde heute Nachmittag gesagt,
328640	332159.99999999994	3520	Russland sei weiterhin daran interessiert,
332820	336080	3260	die Beziehungen zu verbessern zu den USA.
336730	338840.00000000006	2110	Der Kreml möchte auf jeden Fall für sich
339470	341760	2290	so viel wie möglich herausholen.
342450	344840.00000000006	2390	Aber der Konflikt mit den USA
345540	347200	1660	soll auch nicht zu sehr eskalieren.
349770	352440	2670	In der Schweiz leben etwa 50'000 Menschen aus Sri Lanka.
353240	354440	1200	Sie sind vor dem Bürgerkrieg geflohen,
355300	357600	2300	der eigentlich seit Jahren offiziell beendet ist.
358420	360040	1620	Und trotzdem flüchten weiterhin Tamilinnen und Tamilen
360660	362480	1820	in die Schweiz.
363220	365240	2020	So ist Bundesrätin Simonetta Sommaruga nach Sri Lanka gereist,
366020	368040	2020	um sich vor Ort ein Bild
368790	371200	2410	vom Stand des Versöhnungsprozesses der Bürgerkriegsparteien zu machen.
371800	373000	1200	Und heute Mittag
373820	376520	2700	hat Sommaruga zusammen mit dem sri-lankischen Innenminister
377330	379280	1950	ein Migrationsabkommen zwischen den beiden Staaten unterzeichnet.
380010	381480	1470	Das Abkommen soll die Rückkehr von Menschen regeln,
382220	383600	1380	die ausreisen müssen.
385510	388760	3250	100'000 Menschen sind dem brutalen Bürgerkrieg in Sri Lanka
389430	390680	1250	zum Opfer gefallen.
391380	393320	1940	Massive Menschenrechtsverletzungen auf beiden Seiten
394020	395680	1660	begleiteten den Konflikt -
396350	398880	2530	und auch die Nachkriegsregierung betrieb keine Versöhnungspolitik.
399659.99999999994	403560	3900	Erst mit dem Regierungswechsel Anfang 2015 begann ein Umdenken.
404310	406320	2010	Gleichwohl besteht nach wie vor Grund zur Sorge,
407130	410000	2870	wie Patrick Walder von Amnesty International betont.
410740	413440	2700	Die neue Regierung machte viele Versprechungen,
414280	416360	2080	und es gibt in einzelnen Bereichen auch eine Verbesserung.
417100	418840.00000000006	1740	Aber die Lage hat sich nicht grundsätzlich verbessert.
419570	423800	4230	Es gibt nach wie vor viele Probleme. Folter z.B. ist weit verbreitet.
424580	427120	2540	Für Bundesrätin Sommaruga ist aber gerade dieses Abkommen ein Mittel,
427840	431320	3480	den Wandel in Sri Lanka zu unterstützen.
432080	435600	3520	Wenn wir dazu beitragen können, Frieden und Stabilität zu stärken,
436350	439080	2730	ist das immer auch ein Interesse der Schweiz.
439840	443560	3720	Gleichzeitig ist unsere wichtigste Migrationspolitik die Hilfe vor Ort.
444290	446760	2470	Trotzdem: Die Regierung in Sri Lanka hat -
447520	448640	1120	so die Meinung von Amnesty International -
449360	451480	2120	ihre Hausaufgaben noch nicht gemacht.
452180	455040	2860	Wichtig wäre zuerst einmal eine Aufklärung der Kriegsverbrechen,
455860	458920	3060	dass dafür Verantwortliche zur Rechenschaft gezogen werden.
459659.99999999994	462240	2580	Das ist bisher nicht passiert,
462920	465120	2200	darum ist das Vertrauen der Tamilinnen und Tamilen
465790	468800	3010	auch immer noch relativ klein.
469470	472040	2570	Wir haben in diesem Migrations- abkommen einen Expertenausschuss,
472710	474760	2050	den wir einsetzen werden.
475490	477720	2230	Dort können alle Themen, auch schwierige Themen,
478390	479960	1570	heikle Situationen, besprochen werden.
480700	483280	2580	Obwohl dieser Kontrollmechanismus ins Abkommen eingebaut wurde:
484020	487600	3580	An der schweizerischen Entscheid- praxis für Asylsuchende aus Sri Lanka
488390	490480	2090	ändert sich vorerst nichts.
491220	493600	2380	Nach wie vor wird jedes Gesuch minutiös und einzeln geprüft.
495860	498880	3020	"""Glück ist, was jeder sich als Glück gedacht"" -"
499580	502440	2860	das hat der österreichische Dichter Friedrich Halm mal gesagt.
503140	504920	1780	Oder mit anderen Worten:
505680	507760	2080	Nicht alle verstehen unter Glück und Zufriedenheit dasselbe.
508500	510040	1540	Und doch: Wir Schweizerinnen und Schweizer
510750	512480	1730	scheinen ganz zufrieden zu sein mit unserem Leben.
513150	514440.00000000006	1290	Das zeigt eine Studie
515140	516799.99999999994	1660	des Schweizer Kompetenzzentrums Sozialwissenschaften
517510	518760	1250	und des Schweizer Nationalfonds.
519500	523039.99999999994	3540	Demnach hängt des Schweizers Glück auch mit dem Geld zusammen.
523700.00000000006	526200	2500	Aber natürlich nicht nur.
527610	529880	2270	Geld alleine macht nicht glücklich -
530570	533480	2910	diese Binsenwahrheit ist nun wissen- schaftlich für die Schweiz erwiesen.
534180	538280	4100	Leute, die viel Geld haben,
539020	541200	2180	haben nicht unbedingt eine höhere Lebenszufriedenheit.
541940	544040	2100	Aber sie machen sich weniger Sorgen und sind weniger traurig
544900	546800	1900	als Menschen, die wenig Geld haben.
547530	551000	3470	Und die soziale Einbindung, das ist etwas sehr Zentrales.
551690	553320	1630	Konkret: Freunde einladen.
554050	555560	1510	Das steigert die Lebenszufriedenheit,
556280	558840	2560	und zwar stärker als einfach mehr Kontakte zu pflegen.
559550	561240	1690	Einem Verein beitreten.
561960	564680	2720	Das macht zufriedener, mehr als etwa Freiwilligenarbeit.
565420	566600	1180	Ferien machen.
567320	570200	2880	Das fördert des Schweizers Wohlbefinden - nun ist es belegt.
570940	572960	2020	Dafür braucht es wiederum Geld, aber auch Zeit.
573770	575920	2150	Und die fehlt oft jenen, die mehr verdienen.
576660	577760	1100	Geld und Zeit haben,
578490	580320	1830	das würde die Schweizer wohl am glücklichsten machen.
582360	585760	3400	Auf srf.ch/news haben wir für Sie aufgearbeitet,
586500	591440	4940	was die Schweizer glücklich macht - und was nicht. Z.B. Armut.
592140	593520	1380	In der reichen Schweiz
594250	595920	1670	in finanziell prekären Verhältnissen leben zu müssen,
596610	597920	1310	macht logischerweise unglücklich.
598660	600880	2220	Auch auf Sozialhilfe angewiesen zu sein, ist nicht befriedigend.
601720	604320	2600	2014 ist die finanzielle Unterstützung von Bund, Kantonen
605130	609400	4270	und Gemeinden an sozial Schwache auf 7,9 Mrd. Fr. angewachsen.
610140	614000	3860	Das sind 4,6 % mehr als im Jahr davor.
614730	618040	3310	Diese Kosten steigen seit Jahren kontinuierlich.
618820	622040	3220	Was Experten v.a. in einer Hinsicht pessimistisch stimmt:
623760	626000	2240	Jeden Fünfliber zweimal umdrehen -
626720	628200	1480	und das Geld reicht trotzdem nirgends hin:
628940	630520	1580	Das kennen nicht nur Sozialhilfeempfänger,
631240	632880	1640	die auf dem Amt um Unterstützung ersuchen,
633610	635320	1710	das kennen v.a. immer mehr Rentenbezüger.
636090	638080	1990	Wenn AHV- und IV-Rente nicht ausreichen
638810	641000	2190	und deshalb Ergänzungsleistungen nötig werden.
641840	644440	2600	Wir haben Schwierigkeiten bei der Arbeitsintegration,
645140	647880	2740	man hat aber auch Kürzungen im Bereich der IV durchgesetzt.
648590	651200	2610	Es gibt verschieden Faktoren, die dahinter stehen.
652060	655680	3620	Behinderung und Invalidität geht immer mehr mit Armut einher,
656440	659120	2680	das ist ein zunehmendes, soziales Problem.
659860	662600	2740	Dass eine Behinderung, eine gesundheitliche Einschränkung,
663290	665040	1750	zur Armutsfalle wird -
665810	668080	2270	dieses Problem werde sich längerfristig noch verschärfen.
668840	671360	2520	Auch wenn der Anstieg der Kosten von Jahr zu Jahr nicht sprunghaft ist,
672130	677240	5110	ist diese generelle Entwicklung in der Sozialhilfe besorgniserregend:
677920	680440	2520	Es sieht so aus, als würden sich die Trends so fortsetzen.
681260	683480	2220	Tendenziell werden mehr Menschen auf Leistungen angewiesen sein.
684180	685960	1780	Die Politik hat begonnen,
686710	688200	1490	bei der Sozialhilfe, IV und Arbeitslosigkeit
689020	690640	1620	Verschärfungen und Sanktionen durchzusetzen.
691360	693920	2560	Aus der Forschung wissen wir, dass das die Probleme nicht löst
694660	696840	2180	und bei den betroffenen Menschen Härtefälle schafft.
697580	699800	2220	Die Politik wird sich also weiterhin den Kopf zerbrechen,
700530	702960	2430	wie sie dieses Problem dereinst lösen will.
705840	708440	2600	Die Schweizer Luftwaffe hat Darbietungen,
709160	711040	1880	die kommenden Samstag
711730	713320	1590	anlässlich einer Flugshow beim Verkehrshaus in Luzern
714020	715280	1260	geplant gewesen sind, abgesagt.
715990	717360	1370	Dies aus Rücksicht gegenüber den Todesopfern,
718180	720080	1900	die es in den letzten Wochen bei Flugunfällen gegeben hat.
720770	724120	3350	"Die Veranstaltung ""Air & Space Days"" findet aber statt."
726220	728520	2300	Und nun zu weiteren Meldungen des Tages in Kürze:
730350	732640	2290	Ban Ki-moon auf Abschiedsbesuch in der Schweiz:
733330	735600	2270	Empfangen wird der abtretende UNO-Generalsekretär in Bern
736250	738880	2630	von Bundespräsident Johann Schneider-Ammann.
739590	742280	2690	Der lobt Ban und seine Gattin für die gute Zusammenarbeit.
743060	745160	2100	Umgekehrt sagt Ban Ki-moon Danke für die Gastfreundschaft,
745850	747720	1870	die v.a. Genf als zweiter UNO-Hauptsitz
748450	750360	1910	der internationalen Gemeinschaft gewährt.
752590	754440	1850	Mehr als 200 Migranten
755180	757400	2220	haben heute die sizilianische Küstenstadt Catania erreicht.
758180	760880	2700	Ein Schiff der Hilfsorganisation Save The Children
761620	763680	2060	konnte die Bootsflüchtlinge am Sonntag im Mittelmeer
764420	766680	2260	vor Afrika auffangen und sie nach Italien bringen.
767430	769520	2090	Bereits gestern hatte die italienische Marine
770260	772800	2540	mehr als 6'000 Flüchtlinge vor der libyschen Küste gerettet.
773530	776720	3190	Laut Hilfsorganisationen ist der Seeweg zwischen Libyen und Italien
777420	781640	4220	für Flüchtlinge inzwischen zur wich- tigsten Route nach Europa geworden.
784660	787200	2540	Wenn sich nichts oder wenig ändert,
787940	790760	2820	dann ist das normalerweise kaum eine Nachricht wert.
791580	794640	3060	Im Zusammenhang mit dem Schweizer Industriekonzern ABB hingegen schon.
795370	797360	1990	Er will am Status quo festhalten, will heissen:
798100	800320	2220	an der Stromnetzsparte.
801040	803680	2640	Das ist bemerkenswert, weil sich die ABB damit
804400	807920	3520	gegen die Forderungen des zweitgrössten Aktionärs,
808640	810160	1520	des schwedischen Finanzinvestors Cevian, stellt.
810800	812040	1240	Claudia Stahel berichtet.
813460	815520	2060	Nicht nur der Anzug,
816240	818760	2520	jedes Wort musste heute am Investorentag beim ABB-Chef sitzen.
819500	821880	2380	Unzufriedene Aktionäre, allen voran Cevian,
822610	824320	1710	wollten von Ulrich Spiesshofer wissen,
825130	827760	2630	warum er die Stromnetzsparte behält.
828490	832000	3510	Die ABB ist eine grundsolide Firma, wir haben viele Chancen im Markt.
832700	834960	2260	Wir haben entschieden, dass diese Marktchancen am besten genutzt
835780	838160	2380	und am meisten Wert für unsere Aktionäre getrieben werden,
838840	842720	3880	indem wir den Firmenteil behalten und ihn weiterführen.
843440	846000	2560	Und das ist der Zankapfel: die Stromnetzsparte.
846730	849040	2310	Sie macht knapp einen Drittel des Konzernumsatzes aus.
849740	851480	1740	Für Grossaktionär Cevian
852200	854760	2560	hat sie aber mit dem übrigen ABB-Geschäft zu wenig zu tun.
855410	858520	3110	Cevian sieht ABB denn auch als komplizierten Mischkonzern -
859190	862480	3290	als Konglomerat, das sich verzettelt.
863290	866520	3230	Lars Förberg, Co-Chef von Cevian, zeigt entsprechend wenig Verständnis.
882830	886320	3490	Es ist nicht meine Aufgabe,
887040	888600	1560	Herrn Förberg glücklich oder unglücklich zu machen,
889290	891160	1870	es ist meine Aufgabe, alle Aktionäre glücklich zu machen.
891860	893000	1140	Wir werden natürlich liefern müssen.
893700	896320	2620	Das will Spiesshofer, indem er die Geschäftssparten erneut umgruppiert,
896970	900800	3830	noch stärker an der Kostenschraube dreht
901530	904480	2950	und Kooperationen mit anderen Firmen eingeht.
905240	906920	1680	Aber, der Machtkampf zwischen Spiesshofer und Cevian
907660	910200	2540	dürfte noch nicht ausgestanden sein.
910940	913720	2780	Spätestens an der Generalversammlung im Frühling
914540	915520	980	sind erneut ein überzeugender Auftritt
916300	917640	1340	und beschwichtigende Worte gefragt.
918940	921240	2300	Nach Spanien, wo ab heute der grösste Korruptionsfall,
921870	922800	930	der je in diesem Land aufgedeckt worden ist,
923380	925800	2420	vor Gericht verhandelt wird.
926540	930800	4260	Endlich verhandelt wird, muss man sagen,
931540	933760	2220	denn die Ermittlungen hatten fünf Jahre gedauert -
934490	936800	2310	nicht zuletzt deshalb, weil die Politik immer wieder intervenierte.
937530	939440	1910	37 Unternehmer, Politiker und ehemalige Funktionäre
940140	944320	4180	des konservativen Partido Popular sitzen in Madrid auf der Anklagebank.
945010	948200	3190	Ihnen wird Betrug, Bestechung, Vetternwirtschaft, Geldwäsche
948820	950560	1740	und Steuerhinterziehung vorgeworfen.
951310	955680	4370	Die Staatsanwaltschaft fordert insgesamt 732 Jahre Gefängnis.
956370	957680	1310	Erwin Schmid.
959090	961440	2350	Wenn Dutzende Anwälte vor dem Gericht Schlange stehen,
962140	964000	1860	wenn aufgebrachte Bürger schreien:
964740	967280	2540	"""Ihr Hurensöhne! Schämt euch, Diebe!"" -"
968100	972480	4380	dann beginnt in Spanien der lang- ersehnte Prozess im Caso Gürtel.
973650	976720	3070	Sie haben das ganze spanische Volk bestohlen.
977450	980600	3150	Deshalb fehlt jetzt überall das Geld,
981230	984560	3330	von der Gesundheitsversorgung bis zur Bildung, eine einzige Misere.
985270	987560	2290	Angeklagt sind der Unternehmer Francisco Correa,
988260	991520	3260	der ehemalige Finanzchef des Partido Popular, Luis Barcenas,
992250	994840	2590	und 35 weitere mutmassliche Betrüger.
995620	999240	3620	Die Anklagebank sieht aus wie ein ehemaliges Gremium der Volkspartei.
1000060	1002560	2500	Francisco Correa soll über Scheinfirmen fingierte Rechnungen
1003250	1006160	2910	an die Behörden von Madrid und Valencia gestellt haben.
1006980	1009520	2540	Dort visierten eingeweihte Politiker die Rechnungen,
1010240	1012200	1960	Millionen flossen an die Scheinfirmen.
1012910	1015020	2110	Ein Teil des Geldes wurde weitergeleitet
1015820	1017580	1760	in eine Geheimkasse im Partido Popular.
1018380	1021700	3320	Daraus bedienten sich die beteiligten Politiker und weitere Funktionäre -
1022430	1024579.9999999999	2150	bis hinauf zum Parteichef Mariano Rajoy.
1025329.9999999999	1028540	3210	Mutmassliche Deliktsumme: 449 Mio. Euro.
1029319.9999999999	1031579.9999999999	2260	Die schlimmsten Diebe sind die in Anzug und Krawatte.
1032329.9999999999	1033980	1650	Daran wird sich nie etwas ändern.
1034609.9999999999	1036740	2130	Bei den nächsten Wahlen lachen sie schon wieder.
1037369.9999999999	1039300	1930	"""Wieso ist das so?"", fragen wir den, der die Geschichte"
1040030	1044700	4670	rund um das spektakuläre Geständnis von Luis Barcenas verfilmt hat.
1045460	1048780	3320	Unsere Eltern sind noch während der Diktatur aufgewachsen.
1049390	1051060	1670	Für sie zählt, dass es uns heute besser geht.
1051740	1053020	1280	Erst die jüngere Generation
1053760	1056340	2580	fordert langsam eine viel bessere Demokratie als das.
1057220	1060140	2920	Seit mit Luis Barcenas endlich einer ausgepackt hat,
1060790	1063740	2950	ist in Spanien bereits vieles in Bewegung gekommen.
1065940	1067980	2040	Diese zwei, die muss man, so denke ich,
1068700	1071500	2800	kaum mehr irgendjemandem vorstellen: Hillary Clinton, Donald Trump -
1072260	1075700	3440	Anwärter auf einen der wichtigsten politischen Posten der Welt.
1076500	1079340	2840	Vor einer Woche haben sie sich erstmals live im Fernsehen duelliert.
1080190	1083180	2990	Diese zwei aber sind kaum bekannt, obwohl einer von ihnen dereinst
1083980	1088740	4760	ebenfalls ganz hautnah dran sein wird an den Schalthebeln der Macht:
1089480	1092620	3140	die beiden Vizepräsidenten in spe, Tim Kaine und Mike Pence.
1093370	1096700	3330	Sie treten heute Nacht zum TV-Mini-Duell an.
1099210	1101900	2690	An diesem Tisch sitzend werden sie diese Nacht die Klingen kreuzen:
1102580	1104580	2000	Mike Pence und Tim Kaine.
1105290	1106980	1690	Einer von ihnen würde, wenn der nächste Präsident
1107780	1109500	1720	oder die nächste Präsidentin nicht mehr amtsfähig ist,
1110180	1111620	1440	ins Weisse Haus ziehen.
1112330	1114820	2490	An politischer Erfahrung mangelt es beiden Running Mates nicht:
1115550	1118740	3190	Der Republikaner Pence amtet als Gouverneur von Indiana
1119500	1123940	4440	und vertrat den Bundesstaat zuvor als Abgeordneter in Washington.
1124700	1126580	1880	Der Demokrat Kaine vertritt als Senator
1127300	1128700	1400	den Bundesstaat Virginia in Washington,
1129440	1131900	2460	zuvor war er auch Gouverneur des Ostküstenstaats.
1132740	1135780	3040	Doch auch in der Fernsehdebatte der Vize-Kandidaten geht es mehr darum,
1136600	1140780	4180	für Trump oder Clinton zu werben als die eigenen Fähigkeiten zu beweisen.
1141610	1144340	2730	Pence und Kaine können sich und die Hauptkandidaten einmalig
1145100	1146540	1440	vor einem Millionenpublikum anpreisen -
1147210	1149020	1810	es ist ihre einzige Fernsehdebatte.
1150940	1152900	1960	Mit den US-Präsidentschaftswahlen
1153650	1156100	2450	"beschäftigt sich auch das Auslandmagazin ""#SRF global""."
1156820	1159500	2680	"""5 vor Trump"" lautet der Titel der Sendung, die beleuchtet,"
1160240	1162580	2340	wie intensiv der Wahlkampf auf den sozialen Medien läuft.
1163310	1166880	3570	"""#SRF global"" heute Abend um 23.25 Uhr auf SRF 1"
1167630	1171840	4210	und schon ab 20 Uhr im Internet auf srf.ch.
1174370	1177280	2910	Die Ermittlungen gegen den deutschen Fernsehsatiriker Jan Böhmermann
1178060	1182120	4060	wegen dessen Schmähgedicht über den türkischen Präsidenten Erdogan
1182810	1184480	1670	sind eingestellt worden.
1185290	1187960	2670	Gemäss deutscher Staatsanwaltschaft konnten strafbare Handlungen
1188650	1190840	2190	nicht zweifelsfrei nachgewiesen werden.
1191530	1194360	2830	Böhmermann hatte das Gedicht in seiner Show im ZDF vorgetragen.
1195000	1197480	2480	Es handelte u.a. von Sex mit Tieren,
1198220	1200320	2100	Kinderpornografie und transportierte Klischees über Türken.
1202100	1204720	2620	Die Karibik macht sich auf alles gefasst.
1205330	1208880	3550	Respektive,
1209590	1212480	2890	die Menschen dort bereiten sich auf den Hurrikan Matthew vor,
1213180	1216760	3580	der mit Windgeschwindigkeiten von bis zu 230 km/h unterwegs ist
1217350	1218480	1130	und in der Karibik auf Land traf.
1219220	1220280	1060	Als erstes hat Matthew Haiti erreicht.
1221020	1223440	2420	Jetzt folgen Jamaika, Kuba und die Bahamas.
1225300	1227800	2500	Das Auge des Sturms Matthew.
1228420	1231080	2660	Aufgenommen von der Internationalen Raumstation ISS.
1231720	1234560	2840	Was hier so friedlich wirkt, bedeutet 400 km tiefer Sturm.
1235270	1238500	3230	Haiti bekommt die Wucht des Hurrikans in den frühen Morgenstunden ab.
1239180	1241460	2280	Matthew trifft im Südwesten aufs Land.
1242140	1245020	2880	Schon die ersten Bilder zeigen,
1245740	1248260	2520	dass die Angst vor dem Sturm durchaus berechtigt war.
1248970	1251300	2330	Im verarmten Karibikstaat rechnet man mit Opfern und vielen Schäden.
1252130	1254780	2650	Selbst die Behörden machen sich wenig Hoffnung.
1255400	1260380	4980	Verschiedene Länder, Regierungen und Organisationen haben uns bereits
1261060	1262860	1800	ihre Hilfe versprochen.
1263570	1264860	1290	Wir werden die Opfer also rechtzeitig
1265660	1267940	2280	mit Lebensmitteln und Kleidung versorgen können.
1270570	1274540	3970	In Jamaika bringt Matthew bis zur Stunde v.a. Regen und Wind.
1275220	1277820	2600	Man rechnet mit Überschwemmungen.
1278520	1281060	2540	Diese Windhose hat es glücklicher- weise nicht bis an Land geschafft.
1284280	1287620	3340	In Kuba haben erste Ausläufer von Matthew bereits Bäume geknickt.
1288280	1290380	2100	Auch hier rechnet man mit dem Schlimmsten.
1291180	1294380	3200	Im Osten des Landes wurden 316'000 Menschen evakuiert.
1295140	1297740	2600	Das US-Hurrikanzentrum bezeichnet Matthew als extrem gefährlich.
1298400	1302180	3780	Und nach der Karibik zieht der Sturm Richtung USA.
1305600	1311540	5940	David Thouless, Duncan Haldane und Michael Kosterlitz:
1312270	1315220	2950	So heissen die diesjährigen Physik-Nobelpreisträger.
1315990	1317900	1910	Die drei Briten werden für ihre theoretischen Arbeiten
1318610	1320380	1770	zum Zustand der Materie ausgezeichnet.
1321110	1324180	3070	Arbeiten, die für Normalsterbliche kaum nachvollziehbar sind.
1324930	1327300	2370	Deshalb erklärt der schwedische Physiker Thors Hans Hansson
1327980	1329900	1920	die Sache mit Gebäck.
1330620	1333260	2640	Das Brötchen hat null Löcher, der Bagel eines, die Brezel zwei.
1334060	1338660	4600	Halbe Löcher gibt es nicht - und genau das ist das Forschungsgebiet
1339400	1344100	4700	der nobelpreisgekrönten Briten, die in den USA leben: die Topologie.
1344840	1347940	3100	Sie erforscht neue und exotische Zustände der Materie.
1349680	1351860	2180	Es brauchte einen Moment,
1352650	1357060	4410	bis Nobelpreisträger Duncan Haldane heute früh ans Telefon ging.
1357760	1361300	3540	Als das Telefon klingelte, dachte ich,
1361970	1363940	1970	es sei vielleicht jemand gestorben.
1364680	1367060	2380	Das ist eigentlich der einzige Grund,
1367850	1370060	2210	warum dich morgens um 5 Uhr jemand anruft.
1370700	1373460	2760	Aber es war dann eine Dame der Nobelakademie.
1374170	1375660	1490	So begann mein Tag!
1376370	1378540	2170	Die Forschung von Haldane und seinen zwei Kollegen
1379240	1381100	1860	geht in die 70er- und 80er-Jahre zurück -
1381740	1383900	2160	die Ehrung ist nun eine Überraschung.
1384670	1386460	1790	Es nahm mich wunder, wer dieses Jahr gewinnen würde.
1387200	1389020	1820	Ich war ein bisschen überrascht - jetzt nicht so,
1389690	1392260	2570	dass ich aus dem Bett gefallen wäre -, aber doch ziemlich.
1392860	1395900	3040	Ich hätte es nicht erwartet.
1402770	1406460	3690	Der Nobelpreis wird in Stockholm wie jedes Jahr am 10. Dezember verliehen,
1407150	1410980	3830	am Todestag von Stifter Alfred Nobel.
1413420	1416380	2960	"Und nun zu Arthur Honegger und den Themen von ""10vor10""."
1417060	1418740	1680	Danke, Franz.
1419460	1421300	1840	Die Schweizer sind glücklich, wir haben es gehört,
1422040	1423900	1860	aber nicht alle sind gleich glücklich:
1424630	1427740	3110	Wenn Sie zwischen 35 und 55 sind, macht Stress eine Menge kaputt.
1428420	1430060	1640	Dazu unser Fokus.
1430770	1432260	1490	Dann: im Reich der Roboter.
1432970	1434940	1970	China will seine Riesenwirtschaft
1435690	1437660	1970	von Billigarbeit auf Automatisierung umstellen.
1438380	1440020	1640	Massenproduktion 4.0 - ob das gut geht?
1440680	1442340	1660	Und: Der Schein trügt.
1443130	1445460	2330	Hügel und Hänge in Gärten sind oft keine Erdhaufen,
