start	end	duration	text
461340.00000000006	463540	2200	Man muss einfach etwas vorsichtig sein,
463659.99999999994	464980	1320	wenn man so etwas macht.
465110	466620	1510	Man darf so ein Bild
466710	468540	1830	nicht irgendeiner Zufallsbekanntschaft schicken.
468710	470580	1870	"Am besten schickt man es dem ""SonntagsBlick"", wo es ja auch war,"
470730	472740	2010	direkt zu Chefredaktorin Christine Maier.
472850	476060	3210	Die druckt es dann ab und speichert es nicht nur im Kopf
476159.99999999994	477700	1540	wie die anderen Sachen.
477840.00000000006	479460	1620	Jetzt ist es in der Schweiz ja so,
479600	483500	3900	dass immer weniger Leute mit ihren Gebrechen zum Arzt gehen.
486260	488740	2480	Sie schreit auf.
488820	491700	2880	Armin, komm, du musst mir helfen!
491900	495300	3400	Ich habe Zahnschmerzen. Was ist jetzt schon wieder, Mutter?
495450	498580	3130	Du ziehst mir jetzt sofort diesen Zahn da unten, der so wehtut.
498720	501380	2660	Gehts noch? Wenn du Zahnschmerzen hast, geh zum Zahnarzt!
501610	503060	1450	Und wer bezahlt das?
503300	505420	2120	Ich habe keinen Schulzahnarzt wie du.
505630	508620	2990	Ich habe auch keinen Schulzahnarzt. Und wieso nicht?
508830	513179.99999999994	4350	Kümmert sich der Staat nicht mehr um unsere Schwächsten und Kleinsten?
513299.99999999994	516980	3680	Weil ich kein Schüler mehr bin. Ach, es hat doch keinen Sinn.
517090.00000000006	518419.99999999994	1330	Du bleibst hier!
518580.00000000006	520780	2200	Wenn du deiner Mutter schon keinen Zahn ziehen willst,
520960.00000000006	523860	2900	kannst du wenigstens einen Check-up machen!
523990	525540	1550	Geh zum Arzt!
525790	528620	2830	Hast du noch nie vom Hausarztmodell gehört?
528710	533020	4310	Das machen wir jetzt alles selbst. Das ist auch viel billiger.
533120	536900	3780	Das letzte Mal, dass ein Fremder bei mir einen Check-up gemacht hat,
537000	539440	2440	war ich nachher mit dir schwanger.
539550	541560	2010	Das will ich alles gar nicht so genau wissen.
541790	544000	2210	Ich weiss auch gar nicht, wie so etwas geht.
544120	545440	1320	Was lernt ihr denn in der Schule?
545550	547920	2370	Dass man die eigene, alte Mutter
548090	551400	3310	einfach so krank werden und sterben lässt?
551600	555760	4160	Mutter, du bist nicht krank und liegst auch nicht im Sterben.
555860	559240	3380	Oder etwa doch? Er lacht.
559420	563160	3740	Also, zum 100'000. Mal: Ich gehe nicht mehr zur Schule.
563310	566720	3410	Und ich arbeite auch nicht als Mediziner, sondern als Magaziner.
566840	569960	3120	Ja, dann untersuchst du jetzt mein Magazin!
570130	571840	1710	Eine Spiegelung!
572020	574560	2540	Und zwar rasierst du mir noch die Beine. Komm!
574670	576640	1970	Ich gehe jetzt arbeiten und du gehst zum Arzt. Adieu!
576760	580040	3280	So etwas von undankbar.
580150	582120	1970	Es ist doch nicht zu viel verlangt,
582230	585520	3290	wenn man seiner eigenen, alten Gebärmutter
585740	588240	2500	einen Abstrich machen soll.
588360	591080	2720	Applaus
593340	595880	2540	Verträumte Bassklänge
605480	607000	1520	Die Musik läuft weiter.
607110	610040	2930	# S isch mer alles ei Ding,
610150	612800	2650	# öb i spill oder sing.
613030	616560	3530	# Ha nämlich d Schnauze scho wider volle,
616830	620210	3380	# und die zwei Glöön da sind nöd ring.
620320	623650	3330	Schnelles Basssolo
632510	634170	1660	Ja, das reicht jetzt.
634210	636730	2520	Lachen, Applaus
636820	638250	1430	Ich spiele ja nicht für euch,
638400	640850	2450	sondern wegen des schönen Applauses, den ich jeweils bekomme.
643670	646850	3180	Ja, gut.
646950	651170	4220	Dann ... Mike? Mike! Hey!
651430	654930	3500	Bist du da? Du bist müde, was? Nein, ich bin fit. Ich bin fit.
655140	657010	1870	Aha. Hast du im Sommer viel gearbeitet?
657110	659900	2790	Ich habe viele Aargauer beerdigt, aber ich bin fit.
660060	662580	2520	"Eben. Er hat im Sommer den ""Bestatter"" gedreht."
662720	664580	1860	Wir haben das gespürt.
664720	668420	3700	Wir wollten einen Sketch drehen, aber das war schwierig.
668440	669940	1500	Können wir uns das mal ansehen?
671590	673660	2070	Gut, alles bereit? Mike, okay?
673810	675180	1370	Ja. Okay.
675240	676460	1220	Action!
676620	680180	3560	Stotternd und mit Sprachfehler: Guten Abend, Buji Hanspetej.
680340	682540	2200	Heutiges Thema ... Nein, sorry, Mike.
682690	687500	4810	Falsche Figur, falsches Kostüm. Ah ja. Ja.
687620	689140	1520	Okay? Gut. Noch einmal.
689300	690620	1320	Action!
690870	695340	4470	Liebe Schweizerinnen und Schweizer. Böses Lachen
695460	698780	3320	Komm, vergiss es! Du solltest vielleicht mal Ferien machen.
700710	705080	4370	Applaus
705230	707560	2330	Ja, ich habs doch gesagt. Ja, es war nicht einfach.
707750	709610	1860	Ja.
710940	712250	1310	Gut.
712390	715890	3500	Es ist etwas langweilig, wenn man in dieser Sendung immer nur uns sieht.
716100	718930	2830	Überhaupt sieht man in allen Sendungen immer nur die Moderatoren.
719150	723170	4020	Wir wollen auch mal zeigen, was wir für ein tolles Publikum haben.
723240	725250	2010	Wir wollen ab jetzt jedes Mal
725400	727930	2530	einfach die Zuschauerin oder den Zuschauer des Tages zeigen.
728150	731770	3620	Heute ist unsere Zuschauerin des Tages ist Kathrin aus Salez.
731940	735610	3670	Sie wird später mal unglaublich viel verdienen.
741490	742750	1260	Toll, nicht?
742980	744910	1930	Ja. Ja. Ja, klar.
745040	747030	1990	Und Kathrin ...
747230	752990	5760	Kathrin studiert in St. Gallen Heilpädagogik.
753100	754630	1530	Ja.
754830	758230	3400	Wir haben in der Schweiz die grosse Frage, die im Raum steht:
758400	761790	3390	Soll man die Organisation IS, den Islamischen Staat,
762010	766550	4540	in der Schweiz verbieten? Wie gefährlich ist sie?
766660	769910	3250	Wir Schweizer haben doch dieses Problem nicht.
769990	772310	2320	Wir haben doch gut vorgesorgt. Ach was.
772420	774910	2490	Natürlich. Wir haben doch das Minarettverbot.
775090	780870	5780	Es traut sich doch kein islamischer Terrorist in ein Land ohne Minarett.
781070	784110	3040	Stell dir das mal vor! Wir haben vor Jahren halt vorausgedacht.
784190	785950	1760	Das ist das Gute.
786140	791310	5170	Die Wahrscheinlichkeit, von einem IS-Terroristen angefallen zu werden,
791430	794030	2600	ist in der Schweiz klein.
794210	797150	2940	Eher wird man von einem Wingsuit-Jumper erschlagen.
797390	800070	2680	Viel wahrscheinlicher. Die Gefahr ist grösser.
800340	802630	2290	Wieso kann man das nicht ... Das kann man doch verbieten.
802750	804190	1440	Das muss man doch verbieten.
804380	806310	1930	Ja, das wird ja geplant. Ueli Maurer will es verbieten.
806430	809110	2680	Aber wie will man das verbieten? Will man das so verbieten?
809190	811910	2720	Man kann doch ... Ja, z.B.
812110	815270	3160	Man kann nicht alles einfach mit Verbotsschildern lösen.
815440	816990	1550	Man muss diese Dinge einfach verbieten.
817190	819630	2440	Man hätte längst das Ebola-Virus verbieten sollen,
819760	821270	1510	dann wäre das erledigt.
821450	823990	2540	Im Moment ist der IS in der Schweiz noch legal.
824130	825550	1420	Sie können ganz legal Geld sammeln,
825750	828550	2800	sie können vor dem Coop und der Migros Standaktionen machen,
828680	830510	1830	der IS kann Schoggitaler verkaufen
830590	834910	4320	oder Kerzenziehen für schwierige Kinder veranstalten.
835000	837240	2240	Das kann der IS alles anbieten. Ja, gut, es hat ja nicht nur ...
837380	840360	2980	Die Bedrohung ist ja schon da.
840520	842920	2400	Es hat ja schon Anschläge auf unsere Sicherheitskräfte gegeben.
843110	845760	2650	Wo? Am Filmfestival in Zürich.
845950	847960	2010	Melanie Winiger ging auf die Polizei los -
848230	852920	4690	morgens um 3.30 Uhr. Sie sagt, sie war nüchtern.
853140	855920	2780	Das hat schon angefangen.
856130	859720	3590	Ist sie als Volvo-Botschafterin aufs Bellevue gefahren?
859990	861480	1490	Nein, nein. Nüchtern um 2.30 Uhr.
861590	863120	1530	Nein, natürlich nicht.
863320	864800	1480	Wahrscheinlich hat sie aggressiv gemacht,
865020	867520	2500	dass die Polizisten keine Coop-Ökokleider trugen,
867710	869760	2050	für die sie Werbung macht. Aber das ist ja egal.
869920	872640	2720	Es ist sowieso alles nicht so schlau geplant.
872760	875440	2680	Am Filmfestival will man möglichst viel Glamour.
875620	878240	2620	Dann muss man es aber nicht dann machen,
878420	880760	2340	wenn George Clooney in Venedig heiratet.
880940	883080	2140	Ja, natürlich. Die ganze Aufmerksamkeit ist dort.
883240	884600	1360	Was bleibt für die Schweiz?
884790	887960	3170	Melanie Winiger um 2.30 Uhr und der besoffene Bruder von Vujo Gavric.
888180	891520	3340	Ja, klar.
891640	894640	3000	Es gibt noch eine Bedrohung, die bereits hier ist.
894910	897720	2810	Das ist die Terrormiliz aus der Ostschweiz,
897880	899760	1880	die den Tod so verherrlicht.
899990	903240	3250	Fröhliche Popmusik: # Mir schterbed im Thurgau.
903360	907400	4040	Also, diese Probleme haben wir schon alle.
907670	910600	2930	Man kann über den IS viel Schlechtes sagen,
910710	914970	4260	aber er hat seine Finanzen besser im Griff als der Kanton Zug.
915660	917690	2030	Das ist richtig.
917890	921330	3440	Der Kanton Zug hat ein Defizit von 193 Mio. Fr.
921470	925850	4380	Was will man da machen? Ganz klar, Steuern senken.
925940	928530	2590	Steuern senken!
928730	931770	3040	Viktor, im Kanton Zug sind die Steuern schon so tief.
931990	936530	4540	Da muss man noch tiefer, Null- oder sogar Negativ-Steuern.
936610	939970	3360	Damit es denen wieder besser geht, dass z.B. der Kanton Zug
940070	943450	3380	den reichen internationalen Firmen noch Geld zahlt,
943580	947570	3990	dass sie keine Steuern bezahlen.
947740	952650	4910	Der Kanton Zug ist ja sehr reich an Rohstoffen, das weiss man ja.
952740	955890	3150	Zumindest reich an Büros, die die Rohstoffe verwalten.
956070	957810	1740	Da müssen wir jetzt nicht so genau hinschauen,
957990	959690	1700	das macht ja der Regierungsrat auch nicht.
959790	961250	1460	Genau.
961320	964170	2850	Applaus
964300	968530	4230	Seien Sie so gut! Man muss nicht heikel sein jetzt.
968630	971690	3060	Das Problem des Kantons Zug ist, dass er relativ viel
971910	974890	2980	in den interkantonalen Finanzausgleich einzahlen muss,
975110	977970	2860	weil er so viele ausländischen Milliardäre hat.
978130	981570	3440	Das zählt als Steuersubstrat, aber die bezahlen keine Steuern.
981740	983810	2070	Die Zuger würden eigentlich viel besser fahren
983930	986330	2400	mit ein paar Asylbewerbern.
986500	988450	1950	Denn die reichen Ausländer, die nichts bezahlen,
988630	990330	1700	die reiten sie in die Scheisse.
990500	992770	2270	Oder dann muss man halt den interkantonalen Ausgleich
992990	995540	2550	ein wenig anders gestalten, dass man das nicht mit Geld macht,
995660	999980	4320	sondern, dass man die Milliardäre von Kanton zu Kanton verschiebt.
1000070	1003180	3110	Aha. In so Mobile Homes drin.
1003330	1006980	3650	Vielleicht muss man dann auch Vasellas Villa ein wenig aufbocken
1007110	1009820	2710	und nach Schwyz runterfahren.
1010070	1012900	2830	Vielleicht müsste man es eher so machen.
1012990	1016900	3910	Ja ... Wobei die 139 Mio. Fr. Defizit
1016990	1019980	2990	ja kein Problem für den Kanton Zug sind,
1020140	1022860	2720	denn die haben ja immer noch 1 Mrd. Reserve.
1022980	1025300	2320	Was? Woher haben die Reserven?
1025380.0000000001	1029339.9999999999	3960	Es klingt ein wenig unglaubwürdig. Die stammen aus Zeiten,
1029460	1033460	4000	als man von den rentierenden Unternehmen noch Steuern verlangte.
1033599.9999999999	1036339.9999999999	2740	Nein! Das kann man sich heute gar nicht mehr vorstellen.
1036500	1038260	1760	Nein, hat man das gemacht früher?
1038420.0000000001	1040579.9999999999	2160	Das hat es mal gegeben! Das ist ja unglaublich!
1040740	1042900.0000000001	2160	Applaus
1042990	1047060	4070	Die haben ein volles Kässeli. So eine blöde Idee.
1047150.0000000001	1049300	2150	Das sind die verschiedenen Probleme.
1049510	1050860	1350	In anderen Gegenden der Schweiz
1051060	1053340	2280	kann eine Familie von Sozialhilfeempfängern
1053450	1055340	1890	ein Dorf in den Abgrund reiten.
1055440	1059100	3660	Und im Kanton Zug reichen ein paar pauschalbesteuerte Ausländer,
1059310	1062700	3390	um den ganzen Kanton in ein Defizit zu jagen.
1062910	1066940	4030	Wir wollen nicht einfach nur kritisieren und schadenfreudig sein,
1067120	1069500	2380	sondern wir wollen einen Beitrag dazu leisten,
1069660	1071740	2080	dass der Kanton Zug wieder auf die Beine kommt.
1071990	1074260	2270	Wir haben deshalb auch einen Künstler aus dem Kanton Zug
1074380	1077020	2640	zu uns eingeladen - die Gage, die er bei uns erhält,
1077230	1082460	5230	muss er dann ja in Zug versteuern. Also begrüssen Sie Michael Elsener.
1082570	1084500	1930	Applaus
1084590	1087420	2830	Basstöne
1090460	1095740	5280	Guten Abend, vielen Dank!
1096480	1099980	3500	Ich bin einer von denen, die Parodien machen.
1100190	1103580	3390	Ich kann so sprechen wie andere Leute sprechen.
1103670	1106220	2550	Ahmt Aeschbacher nach: Guten Abend meine Lieben,
1106390	1108220	1830	herzlich willkommen zu dieser Sendung,
1108350	1110900	2550	die man nicht nur aus Langeweile schaut.
1111130	1114820	3690	Ich weiss ehrlich gesagt auch nicht, warum das lustig ist.
1115000	1118830	3830	Ich finde es immer super, wenn man eigentlich der Einzige ist,
1119030	1121510	2480	der einen bestimmten Promi parodiert.
1121650	1124030	2380	Das Problem ist einfach, dass es in der Schweiz
1124180	1126910	2730	relativ wenige Promis gibt, die alle kennen.
1127150	1128710	1560	Aber es gibt immer mehr Parodisten,
1128890	1132150	3260	die die knappe Ressource Promis untereinander aufteilen.
1132310	1135630	3320	Das führte dazu, dass irgendwann alle den Leuenberger nachmachten.
1135770	1136950	1180	Das ist der mit dem:
1137150	1140190	3040	Ahmt Leuenberger nach:  Ja, also ... Ich meine ... Ja, ähm ...
1140300	1143750	3450	Das führte wirklich so weit, dass Herr Leuenberger, glaube ich,
1143900	1144870	970	selber einmal sagte:
1145070	1148310	3240	"Ahmt Leuenberger nach: ""Nein, also Sie, es ist so mühsam."""
1148450	1152150	3700	"""Jeder parodiert mich, jeder macht es anders."""
1152310	1156070	3760	"""Ich weiss bald selber nicht mehr, wie ich eigentlich r ... rede."""
1156280	1159550	3270	Applaus
1166600	1170790	4190	Ich selber habe im Moment eher ein bisschen Problem mit Federer.
1170990	1173630	2640	Ich war einer der Ersten, der ihn parodierte.
1173750	1176870	3120	Mittlerweile machen ihn andere auch.
1176980	1179710	2730	Deswegen machte ich ein Rundtelefon,
1179890	1182870	2980	ich rief meinen Parodisten-Kollegen an und sagte:
1183020	1188310	5290	"""David, lässt du mir Federer, dann kannst du Hüppi haben."""
1188530	1190790	2260	Lachen
1191030	1194590	3560	"Er sagte: ""Spinnst du, Federer gegen Hüppi tauschen."""
1194760	1199350	4590	"Ich sagte: ""Ok, ich gebe dir Christian Gross noch dazu."""
1199590	1203910	4320	Da sagte er, er hätte gerne noch den Aeschbacher dazu.
1204110	1207950	3840	"Dann sagte ich: ""Aeschbacher fasst mir kein anderer Mann an."""
1208030	1211790	3760	Lachen
1211990	1215390	3400	Nach diesem Gespräch merkte ich, dass ich beginnen muss,
1215590	1218430	2840	Nischen zu besetzen.
1218630	1222430	3800	Ich kann z.B. neu in meinem Programm, ganz frisch,
1222550	1225990	3440	Federers Hund parodieren. Lachen
1226100	1228750	2650	Wuff.
1228890	1231030	2140	Applaus
1231160	1238910	7750	Wenn es Ihnen gefällt:
1239140	1245750	6610	Ich kann neu z.B. auch Leuenbergers Hund.
1245860	1249510	3650	Wuff, wuff.
1249640	1255120	5480	Oder Schawinskis: Wuwu, wuwu!
1255260	1257400	2140	Wollen Sie noch den von Calmy-Rey hören?
1257630	1261760	4130	Miau. Lachen
1261880	1265920	4040	Was ich Ihnen ehrlich sagen muss, es ist schon so:
1266160	1269280	3120	Aeschbi ist und bleibt mein absoluter Liebling.
1269400	1272560	3160	Ich kann Aeschbi in irgendeine Situation hineinsetzen
1272660	1274760	2100	und bei mir spricht es von alleine.
1274980	1276600	1620	Ahmt Aeschbacher nach: Meine Lieben, schön,
1276820	1279160	2340	dass Sie eingeschalten haben heute Abend.
1279300	1282320	3020	Ich habe hier bei mir einen wunderbaren Gast.
1282560	1286560	4000	Mit Abstand der erfolgreichste Sportler, den die Schweiz je hatte.
1286750	1290280	3530	Ich würde sagen, Sie sind mit Abstand der beliebteste Schweizer.
1290420	1295360	4940	Ich glaube, die Schweizer würden Sie einfach so in den Bundesrat wählen.
1295510	1298760	3250	Ahmt Federer nach:  Ja, ich meine, das ist eine gute Frage, oder?
1298880	1301920	3040	Lachen
1302140	1304880	2740	Also da muss ich ehrlich sagen, als Bundesrat,
1305060	1308640	3580	also ich würde mich sicher einsetzen für alle, also ...
1308750	1313240	4490	Sicher für möglichst wenig Steuern und ähm ...
1313370	1315440	2070	dafür mehr Kinderzulagen.
1315560	1317120	1560	Lachen
1317330	1319560	2230	Ahmt Aeschbacher nach: Ja, Sie sagen es.
1319770	1323200	3430	Sie sind ja zum 2. Mal noch Super-Papi von Zwillingen geworden.
1323370	1326000	2630	Was mich persönlich sehr Wunder nimmt, ist,
1326090	1329120	3030	wie es zu diesen Zwillingen gekommen ist.
1329270	1330640	1370	Lachen
1330790	1333120	2330	Ahmt Federer nach: Ja, das ist eine gute Frage, oder?
1333220	1335200	1980	Lachen
1335420	1338400	2980	Also wir haben immer hart trainiert, oder?
1338530	1340840	2310	Ahmt Aeschbacher nach: Ja, das nehme ich an.
1340940	1342720	1780	Ich weiss nicht, darf ich vielleicht,
1342830	1344960	2130	darf ich zum Schluss noch eine persönliche Frage stellen?
1345110	1347840	2730	Momentan zu Hause, wie geht es Burka?
1348030	1350920	2890	Ahmt Federer nach:  Ja, also Entschuldigung, Mirka heisst sie.
1351140	1352840	1700	Also das finde ich überhaupt nicht witzig.
1352990	1355720	2730	Ahmt Aeschbacher nach: Ja, ein kleiner Scherz am Rande.
1355810	1359840	4030	Sie sind ja Schoggi-Botschafter, müssen Sie ihr jetzt Milka sagen?
1359940	1361880	1940	Lachen
1361980	1363040	1060	Ahmt Federer nach: Entschuldigung,
1363270	1365040	1770	das finde ich überhaupt nicht witzig.
1365250	1367120	1870	Das sieht jetzt vielleicht alles so toll aus
1367220	1370080	2860	in der Illustrierten und so, aber während der Schwangerschaft,
1370170	1374600	4430	also Burka und ich, Mirka, wir hatten recht Streitereien.
1374750	1378040	3290	Weil sie immer eine Wassergeburt machen wollte,
1378250	1379960	1710	"aber da war ich dagegen, ich sagte einfach: ""Entweder Sand oder Rasen""."
1380080	1386080	6000	Lachen
1387930	1390360	2430	Michael Elsener!
1390470	1397600	7130	Applaus
