start	end	duration	text
1410260	1413940	3680	und nun auf die Schweizer Leinwand.
1417090	1420180	3090	"Und hier ist es Zeit für die Themen von ""10vor10"" mit Stefan Klapproth:"
1420330	1423180	2850	Ja, am Thema, mit dem ihr aufgemacht habt,
1423340	1426740	3400	dem Wrackteil vielleicht des verschwundenen Flugs MH370,
1426880	1430060	3180	bleiben wir dran und reden live
1430120	1432860	2740	mit einem international führenden Aviatikexperten.
1432960	1435820	2860	Besonders saubere Fahrzeuge oder Dreckschleudern?
1435990	1438980	2990	Der Streit um die richtige Etikettierung der SUV-Autos
1439080	1442380	3300	geht weiter, übermorgen werden die Etikettierungsrichtlinie verschärft.
1442460	1445340	2880	China oder Kasachstan?
1445460	1449220	3760	Morgen entscheidet sich, ob die Olympischen Winterspiele 2022
1449330	1452140	2810	in Bejing oder Almaty stattfinden.
1452260	1455300	3040	Wir zeigen China als Wintersportnation.
1455520	1457980	2460	Und zu Eis und Schnee passt auch heute unsere Serie
1458130	1460420	2290	über die Expedition in die gefährdete Arktis.
1460660	1463860	3200	Nichts für Warmduscher der Titel der Reportage.
1464080	1465340	1260	Danke, Stephan.
1466510	1468420	1910	"Und hier sehen Sie nach ""Meteo"" den ""Donnschtig-Jass""."
1468590	1470820	2230	Heute macht der Spieltrupp Halt in Oberägeri im Kanton Zug.
1471060	1473460	2400	Einen schönen Abend noch und uf Wiederluege.
1473560	1477260	3700	SWISS TXT / UT-Redaktion Zürich Roger Schmid, Jasmin La Micela, Alexandra Duttweiler
