start	end	duration	text
232170.00000000003	234900	2730	Das Ziel muss sein, dass wir sagen,
234860	236980	2120	mit einer kontrollierte Abgabe von Cannabis
236960	238980	2020	können die Leute, die Cannabis rauchen wollen,
238950	240500	1550	sauberen Stoff zu sich nehmen,
240480	242220	1740	sie sind nicht auf den Schwarzmarkt angewiesen,
242180	243940	1760	wir können besser Prävention machen.
243920	246660	2740	So holen wir für die Gesundheit mehr heraus,
246650	249500	2850	als wenn wir die Leute dem Schwarzmarkt überlassen.
249460	251860	2400	Das Kiffen kontrollieren:
251830	255780	3950	Ähnliche Pläne gibt es in anderen Städten wie Genf, Basel und Zürich.
255760	258060	2300	Alle Städte wollen im Herbst ihre Projekte
258050	260779.99999999997	2730	gemeinsam beim Bundesamt für Gesundheit einreichen.
260740	263980	3240	Das muss jedes einzelne Projekt bewilligen.
266300	269020	2720	Vor genau einer Woche machte ein Fischer
269000	271540	2540	bei Raron im Walliser Rhonetal einen grausigen Fund.
271520	274580	3060	Er fand einen Kadaver, der einem Wolf ähnelte.
274540	276820	2280	Wie Untersuchungen jetzt zeigen,
276810	278700	1890	handelt es sich wirklich um einen Wolf.
278690	280300	1610	Das streng geschützte Tier
280280	282340.00000000006	2060	wurde offenbar von einem Wilderer geschossen.
282320	285140	2820	Die Staatsanwaltschaft ermittelt nun deswegen.
285100	286780	1680	Matthias Thomi liess sich
286770	289300	2530	am pathologischen Institut des Berner Tierspitals zeigen,
289270	292340.00000000006	3070	wie der Kadaver untersucht worden war.
294340.00000000006	296900	2560	Wird in der Schweiz ein Kadaver gefunden,
296890	300860	3970	der einem Wolf ähnelt, landet er zur genauen Bestimmung
300850	304580	3730	auf Marie-Pierre Rysers Seziertisch im Tierspital Bern.
304570	308340	3770	Das ist das Tier.
308330	312820	4490	Es ist tiefgefroren, weil es in schlechtem Zustand war.
312800	315060	2260	Man sieht, dass die Haare ausgefallen sind.
315050	318580	3530	Das ist der Kopf mit dem Gebiss, das die Beine.
318550	321460	2910	Beim Corpus Delicti aus dem Wallis
321430	324780	3350	hat die Forscherin vom Schweizer Raubtiermonitoring
324740	327340	2600	bei der Bestimmung nicht lange gezögert.
327330	330980	3650	Die Körpergrösse und das Gewicht, etwas über 34 kg,
330970	335020	4050	der grosse, starke Kopf mit dem kräftigen Gebiss
334980	338540	3560	und den morphologischen Merkmalen eines Caniden,
338530	340659.99999999994	2130	also wie ein grosser Hund.
340620	346100	5480	Die Fellzeichnung, soweit sie noch erkennbar ist, passt auch dazu.
346090.00000000006	350900	4810	Der stark verweste Kadaver wurde am Rhoneufer bei Raron gefunden,
350860	355500	4640	100 m unterhalb der Mündung der Bietsch. Vieles ist noch unklar.
355470	357780	2310	Sicher ist einzig,
357760	363180	5420	dass das geschützte Wolfmännchen von Wilderern illegal erlegt wurde.
363170	366140	2970	Das Tier wurde am Rhoneufer gefunden.
366120	369140	3020	Es kann angeschwemmt worden sein.
369120	371940	2820	Wir können keine Mutmassungen darüber anstellen,
371920	374540	2620	wo das Tier geschossen worden ist.
374530	377460	2930	Das Wallis und der Wolf haben eine belastete Geschichte.
377430	381180	3750	Schon der erste illegal erlegte Wolf der Schweiz
381140	385100	3960	lief 1998 in Reckingen Wilderern vor die Flinte.
385070	387900	2830	Das Jahr darauf geriet ein Tier am Simplon
387870	392700	4830	unter mysteriösen Umständen unter einen Schneepflug.
392680	394100	1420	Trotzdem will der Jagdchef
394090.00000000006	398060	3970	nichts von einem Walliser Wildererproblem wissen.
398050	402060	4010	Überall, wo es Wölfe gibt, wo sie eine gewisse Zeit da sind
402050	404940	2890	und dann permanent bleiben, stellen wir einfach fest,
404900	409540	4640	dass von Zeit zu Zeit mit einem Fall von Wilderei zu rechnen ist.
409530	413620	4090	Immer wieder fällt am einen oder anderen Ort ein toter Wolf an.
413590.00000000006	415500	1910	Da kann man nach Frankreich oder Italien schauen -
415490	419460	3970	auch in der Schweiz stellt man dieses Phänomen fest.
419450	421940	2490	In der Schweiz ist der Wolf streng geschützt.
421920	424980	3060	Ein illegaler Abschuss ist ein Offizialdelikt.
424970	430340	5370	Die Staatsanwaltschaft Oberwallis hat ein Verfahren eröffnet.
430320	432660	2340	Ein Tier wurde widerrechtlich geschossen,
432650	435220	2570	darum geht es um Widerhandlungen gegen das Jagdgesetz
435210	437540	2330	und auch um Widerhandlungen gegen das Waffengesetz,
437530	439580	2050	weil eine Schusswaffe in Gebrauch war.
439560	441340	1780	Diese Delikte müssen abgeklärt werden.
441320	443940	2620	Die Täterschaft wird gesucht.
443920	446380	2460	Sollten die Wilderer überführt werden,
446340	451900	5560	droht ihnen eine Busse von bis zu 20'000 Fr. oder ein Jahr Gefängnis.
451890	455540	3650	Die Ermittler hoffen jetzt, mittels DNS-Proben zu klären,
455510	458060	2550	ob es sich beim Wolfmännchen um ein Tier handelt,
458030	461420	3390	das in der Schweiz schon registriert war.
463990	467220	3230	Die Steuern, die Topmanager des Rohstoffgiganten Glencore
467180	470940	3760	zahlen mussten, als ihre Firma 2011 an die Börse ging,
470930	474300	3370	waren ein unerwarteter Geldsegen.
474290	476380	2090	Durch den Finanzausgleich
476370	478980	2610	profitierten ärmere Gemeinden im Kanton Zürich.
478970	483740	4770	Fünf Gemeinden im Knonaueramt wollten das Geld nicht einfach so annehmen.
483710	488180	4470	Kritische Bürger erreichten, dass ein Teil des Geldes gespendet wird -
488140	491700	3560	z.B. an den Kongo, ein Land,
491690	495460	3770	das besonders stark unter dem Rohstoffhandel Glencores leidet.
495440	497180	1740	Daraus hat sich eine Bewegung entwickelt,
497180	499100	1920	die bis heute aktiv ist.
500510	502780	2270	Knonaueramt solidarisch heisst die Bewegung,
502750	505180	2430	die gerade in den letzten Vorbereitungen
505170	507940	2770	für einen Anlass in Affoltern am Albis ist -
507930	510420	2490	zum Thema Rohstoffhandel im Kongo.
510410	516340.00000000006	5930	Die Gruppe will die Bevölkerung in ihrer Region einmal mehr informieren.
516320.00000000006	519659.99999999994	3340	Sie alle waren von Anfang an dabei, auch Helena Heuberger.
519630	525420	5790	Es sind viele kreative und spontane Leute dabei.
525400	529540	4140	Ich denke, wann immer sich etwas als Thema anbietet,
529500	534100	4600	"findet sich eine Gruppe, die sagt: ""Da müssen wir etwas tun."""
534090	537260	3170	Jetzt ist das die Konzernverantwortungs-Initiative,
537230	541820	4590	die uns motiviert hat, diesen Anlass zu organisieren.
541780	545700	3920	Fein säuberlich nach Gemeinden sortiert:
545670	548620	2950	Unterschriftenbögen für die Konzernverantwortungs-Initiative.
548610	550540	1930	Darin wird gefordert, dass Schweizer Firmen
550500	554700	4200	auch im Ausland Menschenrechte und Umweltstandards einhalten sollen.
554660	557180	2520	Ich finde, es ist einfach eine Notwendigkeit.
557140	560220	3080	Wir leben in einem dermassen grossen Überfluss,
560210	562980	2770	dass wir eigentlich gar nicht anders können,
562960	567580	4620	als ein wenig Verantwortung zu übernehmen und darüber nachzudenken,
567570	570220	2650	woher dieser Überfluss eigentlich kommt.
570190	573060	2870	Der Gast aus dem Kongo ist angekommen:
573050	576540	3490	Abbe Leonard Santedi ist der Sprecher der kongolesischen Bischofskonferenz.
576530	580700	4170	Er will dem Publikum von den Problemen in seinem Land erzählen.
580670	583020	2350	Der Kongo ist eines der ärmsten Länder der Welt,
582990	585180	2190	trotz der vielen Bodenschätze.
585160	588100	2940	Und das interessiert die Menschen im Knonaueramt.
588090	593740	5650	Hier, mehr als 8'000 km von meinem Land entfernt,
593730	598340	4610	leben Menschen, die ihre Mitbürger dafür sensibilisieren wollen,
598300	600460	2160	welche Konsequenzen Investitionen von Schweizer Firmen
600420	606900	6480	in den Rohstoffländern Afrikas haben. Hut ab dafür!
606890	610660	3770	Am Anfang der Bewegung steht Glencore.
610630	613300	2670	Als der Rohstoffgigant an die Börse ging,
613280	616740	3460	wurde CEO Ivan Glasenberg zum Multimilliardär.
616730	620420	3690	Sagenhafte 360 Mio. Fr. Steuern
620400	623980	3580	musste er an seine Zürcher Wohngemeinde zahlen.
623970	627180	3210	Dank des kantonalen Finanzausgleichs
627140	631300	4160	ging ein Teil des Glencore-Geldsegens an ärmere Gemeinden des Kantons,
631290	634020	2730	z.B. an Hausen am Albis.
633980	636500	2520	Hausen und vier andere Gemeinden beschlossen,
636480	638740	2260	einen Teil des Geldes zu spenden.
638730	642420	3690	Sie wollten nicht von der Ausbeutung von Drittweltländern profitieren.
642390	645340	2950	Das sorgte für Schlagzeilen, in der Schweiz und international.
645330	648060	2730	Das konnte Glencore nicht ignorieren,
648020	652100	4080	und die Bürger des Knonaueramts schweisste es zusammen.
652090	654500	2410	Sie sind noch heute aktiv.
656670	658860	2190	Vor einem Jahr besuchte eine Gruppe kritischer Bürger
658850	661300	2450	die Kohleminen in Kolumbien.
661280	663660	2380	Weil sie die dortigen Zustände kritisierten,
663630	667540	3910	lud Ivan Glasenberg höchstpersönlich zu einem zweiten Besuch ein.
667510	671700	4190	Sein Unternehmen setze alles daran, die Situation vor Ort zu verbessern.
671690	673500	1810	Das sind Bilder jener Reise,
673460	676740	3280	produziert und veröffentlicht von Glencore.
680980	683420	2440	Zurück nach Affoltern am Albis,
683390	686900	3510	wo es heute Abend also um den Rohstoffabbau im Kongo geht.
686890	690180	3290	Das Casino ist bis auf den letzten Platz gefüllt.
690140	692020	1880	Guten Abend.
692010	694180	2170	C'est tout ce que je sais dire.
694140	696380	2240	Endlich sollen auch die Menschen im Kongo
696360	698420	2060	von den Rohstoffreichtümern profitieren.
698400	701260	2860	Dafür setzt sich der katholische Priester seit Jahren ein.
701250	703380	2130	Der Kongo habe viele Probleme:
703360	705220	1860	eine schlechte Regierung, ein korruptes Militär,
705210	706940	1730	kaum Infrastruktur.
706930	709700	2770	Man brauche Investitionen aus dem Ausland, aber solche,
709670	712140	2470	die auch den Menschen vor Ort etwas bringen.
712110	716580	4470	Unsere Botschaft ist, dass die Firmen bei uns investieren sollen.
716550	718540	1990	Das ist für uns eine Chance.
718520	720940	2420	Aber sie sollen auch die Regeln respektieren,
720920	725020	4100	so wie sie es in Europa, in Ihrem Land hier tun müssen.
724990	727660	2670	Was sagt Glencore zu dieser Forderung?
727620	729940	2320	"Die Firma lud ""Schweiz aktuell"" zu einem Gespräch ein,"
729910	732580	2670	doch die Kamera musste draussen bleiben.
732570	737020	4450	Glencore betont, man halte sich an nationale und internationale Regeln.
737010	739820	2810	Die Firma gebe sich grosse Mühe im Bereich Nachhaltigkeit,
739810	741700	1890	schaffe Arbeitsplätze
741690	744740	3050	und sorge für die wirtschaftliche Entwicklung der Regionen.
744720	748420	3700	Dass Firmen wie Glencore aus eigenem Antrieb handeln,
748380	750540	2160	dass darum keine Regulierung nötig sei,
750520	753580	3060	bezweifeln an diesem Abend aber die meisten.
753570	757500	3930	Sie unterschreiben die Konzernverantwortungs-Initiative.
757490	759780	2290	Und so ist die Bewegung Knonaueramt solidarisch zuversichtlich,
759770	764340	4570	dass die Initiative bald national vors Volk kommt.
766370	767900	1530	Nach der Silvesternacht in Köln,
767880	770900	3020	als Männer, mutmasslich aus dem arabischen Raum,
770890	773740	2850	sexuelle Übergriffe auf Frauen begingen,
773730	776460	2730	stellt sich eine ganze Reihe von Fragen - auch in der Schweiz.
776450	778660	2210	Muss man Migranten, die zu uns kommen,
778650	781620	2970	zunächst mal beibringen, wie das bei uns zwischen Mann und Frau läuft?
781610	784540	2930	In Genf gibt es solche Kurse bereits.
784530	787660	3130	Wie man Flüchtlingen aus Syrien soziokulturelle Unterschiede erklärt,
787630	791380	3750	in der Reportage unserer Westschweizer Kollegen von RTS.
793110	797860	4750	Behaltet ein Blatt und gebt den Rest an eure Nachbarn weiter!
797850	800740	2890	Ein gewöhnliches Klassenzimmer mit der Ausnahme,
800730	804260	3530	dass alle Schüler Syrer sind, aufgeboten zu 6 Std. Unterricht,
804250	807300	3050	wie alle Migranten, die frisch in Genf angekommen sind.
807290	809700	2410	Das Ziel ist, ihnen die Unterschiede zwischen dem Leben hier
809690	811900	2210	und demjenigen in ihrem Land zu erklären.
811890	814940	3050	Wisst ihr, wie viele Religionen es hier gibt?
814930	818820	3890	Neben Religion sind Anstandsregeln, politische Institutionen
818810	823140	4330	"und das delikate Kapitel ""Beziehung zwischen Mann und Frau"" ein Thema."
823130	826940	3810	Kommen wir auf den Platz der Frau zurück.
826900	829540	2640	Frau und Mann sind gleichberechtigt.
829520	832700	3180	Der Unterricht ist für Jungen wie Mädchen gleich.
832690	835420	2730	Auch in der Familie gilt die Gleichberechtigung,
835410	838300	2890	d.h., der Ehemann ist nicht der Chef der Familie.
838280	840420	2140	Ein Paar muss bei uns auch nicht verheiratet sein.
840380	843620	3240	Alle können ihr Leben so leben, wie sie wollen.
843590	845540	1950	Der Kursleiter lässt nichts aus.
845500	849060	3560	Ihr werdet sehen, dass die Frauen hier
849030	851780	2750	manchmal etwas weniger tragen als in eurem Land,
851750	853660	1910	aber bei uns ist das normal.
853630	855260	1630	Das heisst nicht,
855240	858140	2900	dass diese Frauen eine Beziehung mit einem Mann anfangen wollen.
858120	860860	2740	* Sie übersetzt. *
860820	863620	2800	Es ist einfach die normale Lebensart in Europa.
863600	866020	2420	Mesud ist vor vier Monaten in die Schweiz gekommen
866010	867940	1930	und noch ein wenig verwirrt.
867940	872300	4360	Bei uns ist die Frau nicht frei, in der Schweiz aber schon.
872290	875860	3570	Sie kann sogar allein leben. In Syrien ist das nicht so.
875820	878700	2880	Die Frau verlässt das Zuhause nur, wenn sie heiratet.
878680	882620	3940	Für diese junge Syrerin sind die neuen Perspektiven erfreulich.
882580	887620	5040	Wie der Mann uns gesagt hat,
887610	892860	5250	können Frauen in verantwortungs- vollen Stellen arbeiten.
892840	895300	2460	Und die Männer sind so anders als bei uns.
895270	897900	2630	Sie zeigen viel Respekt für andere, für ihre Frauen,
897880	899620	1740	auch bei der Arbeit.
899610	903220	3610	Der Mann hat sich hier ganz anders entwickelt als bei uns.
903210	905620	2410	Den Kurs gibt es schon seit fünf Jahren.
905610	908500	2890	Die Kosten übernimmt die Genfer Sozialhilfe.
908490	915180	6690	Wir wollen in diesem Kurs nicht moralisieren und sagen,
915170	918340	3170	was falsch und was richtig ist.
918330	920740	2410	Es geht eher darum, ihnen zu erklären, wie das bei uns läuft.
920730	923860	3130	Ich glaube, es ist sehr wichtig, dass alle das Gleiche hören.
923850	927940	4090	Alle Migranten erhalten die gleichen Informationen.
927900	930220	2320	Der Kurs hat schon vor 1 Std. begonnen,
930210	932820	2610	doch die meisten tragen ihre Jacken und Kappen noch.
932810	936220	3410	Wenn man die Strassenkleider in einem Haus anbehält,
936190	939100	2910	ist das eine Botschaft.
939060	941340	2280	Das signalisiert, dass ihr nicht bleiben wollt.
941320	943660	2340	Man erhält den Eindruck, ihr wärt unzufrieden.
943630	947380	3750	Gewöhnt euch daran, die Jacke oder den Mantel auszuziehen.
947370	949620	2250	Am Ende des Kurses erhält jeder eine Bestätigung.
949610	951740	2130	Ab jetzt geht es für die Migranten darum,
951720	953740	2020	die Theorie in die Praxis umzusetzen.
956070	959020	2950	So, wie es im Studio gerade ist, ist es jeden Abend
959010	961580	2570	im kleinen Bergdorf Surrein in Graubünden. Es ist dunkel.
961560	966540	4980	Surrein sei das einzige Dorf in der Schweiz ohne Strassenbeleuchtung,
966520	968380	1860	erzählt man sich.
968340	972100	3760	Um zu sehen, wie es sich mit Licht am Abend lebt,
972090	977060	4970	haben die Anwohner letzten September Strassenlaternen erhalten.
977040	978860	1820	Das passt aber nicht allen.
978850	981300	2450	Darum wird morgen Abend darüber abgestimmt,
981260	985700	4440	ob die provisorischen Lampen blieben oder wieder wegkommen.
987670	992660	4990	Gibt es in Surrein endlich Licht oder doch nicht?
992620	996140	3520	Das 250-Seelen-Dorf ist sich nicht einig.
996110	998900	2790	Es geht um sieben Strassenlaternen,
998880	1001540	2660	die im Herbst provisorisch aufgestellt wurden
1001500	1005780	4280	und das Dorf spalten, sobald sie leuchten.
1005760	1008260	2500	Die Männer in der Dorfbeiz Placi Pign finden,
1008250	1010780	2530	es sei Zeit, dass es endlich hell werde.
1010750	1017340	6590	Es gibt mehr Licht. Auch von der Sicherheit her ist es nötig.
1017320	1021700	4380	V.a. für ältere Leute, die abends spazieren gehen.
1021690	1025500	3810	Sie trauen sich kaum aus dem Haus.
1025470	1028220	2750	Vor ca. zwei, drei Jahren gab es folgendes Beispiel:
1028210	1031980	3770	Ich fuhr mit dem Auto durchs Dorf. Es war Herbst und dunkel.
1031970	1036380.0000000001	4410	Es gab noch keinen Schnee.
1036359.9999999999	1039380.0000000001	3020	Im letzten Moment sah ich eine Fussgängerin.
1039369.9999999999	1041099.9999999999	1730	Wirklich im letzten Moment.
1041069.9999999999	1045780	4710	Seit diesem Tag ist für mich klar, dass wir eine Beleuchtung brauchen.
1045750	1048420.0000000001	2670	Es geht also um die Sicherheit.
1048380.0000000001	1050340	1960	Die Befürworter des Lichts sagen,
1050320	1052900	2580	die Strasse im Dorf sei in einem schlechten Zustand,
1052870	1055460	2590	und ohne Licht sei das gefährlich.
1055440	1058900	3460	Dieses Argument lässt Simon Jacomet nicht gelten.
1058870	1062820	3950	Er geht jeden Abend mit seinem Hund im Dunkeln Dorf spazieren.
1062810	1067380	4570	Zur Not hat er eine Taschenlampe dabei,
1067340	1069860	2520	aber eigentlich brauche er diese gar nicht.
1069850	1071980	2130	Normalerweise spaziere ich ohne Lampe.
1071970	1075380	3410	Mittlerweile weiss ich, wo die Löcher sind.
1075350	1077700	2350	Zudem kriegen wir ja eine neue Strasse.
1077660	1080580	2920	Das würde dann heissen, die Lichter wären dann wieder überflüssig,
1080550	1082500	1950	weil die Strasse gut wird.
1082490	1084340	1850	Ohne Licht - das sei etwas Einmaliges,
1084320	1086620	2300	was man nicht einfach aufgeben dürfe.
1086600	1090140	3540	Wenn ich jetzt aus dem Auto steige, herrscht keine spezielle Stimmung.
1090100	1093500	3400	Es ist schön, wenn man den Himmel, die Sterne und den Mond sieht.
1093490	1098780	5290	Das sieht man sehr gut.
1098760	1102940	4180	Auch sonst ... Es ist eine ruhige Stimmung.
1102910	1106460	3550	Das Dorf verschwindet in der Gegend.
1106440	1109060	2620	Das Dorf soll man in der Nacht sehen, findet Otto Deplazes.
1109050	1113540	4490	Das ganze Hin und Her um das Licht kennt er mehr als genug.
1113510	1116420	2910	Surrein stimmt nämlich nicht zum ersten oder zweiten Mal,
1116390	1119620	3230	sondern bereits zum dritten Mal über die Strassenbeleuchtung ab.
1119590	1124380	4790	Er war bei allen Diskussionen dabei, auch bei der ersten vor 30 Jahren.
1124350	1127140	2790	Weil wir weniger Leute sind, müssen wir Sorge zu ihnen tragen.
1127110	1130260	3150	Wir dürfen z.B. niemanden unter einem Auto verlieren.
1130230	1135460	5230	Es wurde über die Jahre auch dunkler im Dorf.
1135450	1139660	4210	Wenn ich früher durchs Dorf spaziert bin,
1139650	1143460	3810	leuchtete es aus den Wohnzimmern. Man sah etwas.
1143420	1147020	3600	Heutzutage - je nach Wetterlage - ist es so finster,
1146980	1150380	3400	dass man kaum die Faust vor Augen sieht.
1150370	1153780	3410	Bleibt es weiterhin so dunkel oder klappt es nun beim dritten Anlauf?
1153750	1158260	4510	Ich bin mir nicht sicher. Ich hoffe es ganz stark.
1158250	1160500	2250	Warum nicht?
1160490	1162900	2410	Es gibt auch andere Kräfte, die dagegen sprechen.
1162860	1164660	1800	Es kann durchaus sein.
1164630	1169180	4550	Früher waren es eher die Alten, die geizig waren -
1169140	1171580	2440	nicht nur sparsam, sondern geizig.
1171560	1176180	4620	Heute höre ich von jenen weniger.
1176140	1178700	2560	Es sind eher die Jungen, die sagen, das sei nicht nötig.
1178670	1182100	3430	Sie hätten sowieso ein Handy und könnten damit Licht machen.
1182060	1184940	2880	Wie es weitergeht mit dem Licht in Surrein,
1184920	1187900	2980	darüber stimmt die Gemeinde nun ab:
1187890	1193300	5410	Ob es in Zukunft Licht im Dorf gibt oder weiterhin dunkel bleibt.
1193280	1195740	2460	Bis zur nächsten Abstimmung.
1197010	1200620	3610	Mehr Geschichten aus der Schweiz gibt es morgen um dieselbe Zeit.
1200600	1203620	3020	"Hier geht es jetzt weiter mit ""SRF Börse"" und der ""Tagesschau""."
1203610	1206460	2850	Weiterhin einen schönen Abend. Sin seveser.
1206430	1210020	3590	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin, Daniel McMinn
