start	end	duration	text
1416200	1419870	3670	Die Leute im Prado sagten, es sehe so gut aus,
1419960	1422990	3030	dass sie die Bilder am liebsten in Madrid behalten wollen.
1423140	1425710	2570	Haben Sie Angst, dass die Bilder nicht mehr zurückkommen?
1425830	1427550	1720	Ein bisschen.
1427660	1430510	2850	Aber natürlich sind es auch die Perlen unserer Sammlung.
1430680	1433470	2790	Die wollen wir natürlich zurück haben.
1433650	1438510	4860	170 weitere Werke der Moderne sind im Museum Reina Sofia zu sehen,
1438660	1442910	4250	darunter die Sammlungen Im Obersteg und Staechelin.
1448560	1453190	4630	Mit ihrem Besuch zur Eröffnung adelt Königin Letizia die Basler Leihgaben.
1453470	1456030	2560	Die Delegation aus dem Stadt-Kanton geniesst sichtlich
1456210	1459670	3460	die grosse Aufmerksamkeit, die ihr in Madrid zuteil wird.
1459860	1463910	4050	Dass Königin Letizia die Ausstellung eröffnet,
1463990	1467550	3560	zeigt auch Madrids Wertschätzung sowie jene des Museums
1467660	1469790	2130	für diese Sammlung.
1469940	1475110	5170	Sie erwarten 800'000 Besucher in diesen 6 Monaten.
1475280	1478710	3430	Das ist  d i e  Gelegenheit für Basel.
1478850	1481550	2700	Mit dem kurzen Rundgang der Königin
1481720	1484350	2630	ist die Ausstellung offiziell eröffnet.
1484480	1486990	2510	Bis Mitte September ist sie nun fürs Publikum offen.
1489020	1493450	4430	Über den ruinierten Ruf und die Rolle der Medien dabei
1493650	1497410	3760	"diskutieren im ""Club"" u.a. Jörg Kachelmann und Sandra Gasser -"
1497490	1499090	1600	"gleich nach ""Meteo""."
1499260	1502090	2830	Danke fürs Zuschauen und einen schönen Abend.
1502290	1506450	4160	SWISS TXT / UT-Redaktion Zürich Dragana Sucevic, Corina Riatsch, Daniel McMinn
