start	end	duration	text
1572480	1578420	5940	Wir sind doch in einer Sackgasse?
1579900	1582340	2440	Mal schauen, ob sie ein Verhandlungsmandat von der EU
1582480	1582820	340	bekommt.
1582950	1584700	1750	Das werden wir noch sehen.
1584780	1585180	400	Während der Vernehmlassung.
1587800	1593340	5540	Während der Vernehmlassungszeit.
1593520	1599340	5820	Ansonsten ist diese Initiative eine Sackgasse-Initiative.
1599500	1602340	2840	Wir hören uns an, was Toni Brunner gesagt hat.
1602480	1604420	1940	Nach der Pressekonferenz.
1604410	1606380	1970	Es ist sonnenklar, dass der Bundesrat nicht kommuniziert,
1606500	1608620	2120	was er im Schild führt.
1608820	1614540	5720	Nämlich, dass er den Verfassungs- auftrag gar nicht umsetzen will.
1614740	1617620	2880	Er möchte der EU ein Vetorecht geben.
1617800	1620860	3060	Er geht in Verhandlungen und wir sagen,
1621010	1624020	3010	sie seien nicht einverstanden
1624170	1627060	2890	also könne man es auch innenpolitisch nicht so umsetzen.
1627210	1630260	3050	Das läuft auf eine 2. Abstimmung hinaus.
1630330	1632540	2210	Da wird die Demokratie mit Füssen getreten.
1635220	1639660	4440	Man setzt auf eine strikte Umsetzung und hofft,
1639760	1641300	1540	dass die EU das Veto einlegt.
1641330	1646620	5290	Was sagen Sie dazu?
1646820	1652700	5880	Die EU, das sind unsere Nachbarn.
1654290	1659220	4930	60 Prozent des Umsatzes meiner Firma geschieht in der EU.
1659480	1662580	3100	Das sind unsere Nachbarin, und man kann ihnen nicht die Tür vor der
1662740	1663540	800	Nase zuschlagen.
1663640	1665020	1380	Man muss das Gespräch führen.
1665140	1666540	1400	Man soll das bestimmt führen.
1666690	1669580	2890	Simonetta Sommaruga hat das auch gesagt.
1669810	1674180	4370	Dann muss man schauen, was für ein Verhandlungsresultat herauskommt.
1674340	1680260	5920	Was Toni Brunner sagt, ist eine Wiederholung.
1681090	1685180	4090	Egal, was der Bundesrat macht, Toni Brunner sagt immer das gleiche.
1685360	1687700	2340	Wäre eine Abstimmung nicht auch für Sie besser?
1687810	1691380	3570	Ich persönlich ...
1691520	1695180	3660	I hören meinen Dialekt.
1695350	1698300	2950	Ich bin dafür, dass man den Entscheid der Bevölkerung Aktien
1698410	1700860	2450	wird.
1700980	1706860	5880	Ich komme aus einem Landsgemeinde- Kanton.
1707320	1713220	5900	Erst wenn man alles versucht hat, kann man wieder vors Volk treten.
1713730	1717140	3410	Jetzt muss man den Bundesrat stützen und dieser Verhandlungen führen.
1717150	1718620	1470	Man kann sie auch hart führen.
1718770	1724740	5970	Wenn man das Resultat hat, muss man es gewichten.
1725290	1728300	3010	Für sie hat aber eine Abstimmung über die bilateralen eine hohe
1728440	1733980	5540	Wahrscheinlichkeit.
1734150	1735860	1710	Ein Referendum wird es ohnehin geben.
1736010	1736390	380	Es glaube ich.
1738090	1741990	3900	Das glaube ich.
1742110	1744790	2680	Vielen Dank für Ihren Besuch.
1744750	1746950	2200	Werden Schönheitsköniginnen gefragt, wovon sie denn träumen,
1747100	1748910	1810	kommen in der Regel - Überraschung - einstudierte Floskeln
1749080	1752310	3230	"wie ""Gerechtigkeit"", ""Freiheit"" oder ""Friede für alle""."
1752480	1754670	2190	Dieses Mal ist aber alles ein wenig anders.
1754850	1758870	4020	"Unsere Rubrik der Woche - heute mit ""F"" wie Friedensengel."
1766630	1769950	3320	Die aktuelle Miss Universe aus Kolumbien
1770090	1773710	3620	versichert nach ihrer Wahl,
1773890	1777510	3620	sie würde sich gerne für den Frieden im eigenen Land engagieren.
1777640	1784030	6390	Die FARC-Rebellen nehmen die schöne Paulina Vega beim Wort.
1784210	1786710	2500	Die linksgerichteten revolutionären Streitkräfte Kolumbiens
1786860	1789150	2290	luden die Miss jetzt ein,
1789230	1792870	3640	an den aktuellen Friedensverhandlun- gen mit der Regierung teilzunehmen.
1793040	1795830	2790	Mal sehen, ob auch die politische Mission der Schönheitskönigin
1795990	1799190	3200	bei den Rebellen von Erfolg gekrönt sein wird.
1799330	1803670	4340	Paulina Vega - unser Friedensengel der Woche.
1805540	1809390	3850	Allerdings: Ob Paulina Vega die Einladung annimmt, ist noch offen.
1811030	1812710	1680	In einer Praxis wie dieser zu arbeiten,
1812930	1814830	1900	scheint kein Traumjob mehr zu sein.
1814940	1818670	3730	Ich frage Sie: Ist in Ihrer Gemeinde überhaupt noch ein Hausarzt tätig?
1818840	1820790	1950	Wenn ja, wie alt ist er?
1820970	1823550	2580	Fakt ist: Von den rund 6'000 Schweizer Hausärzten
1823690	1827870	4180	geht alleine in den nächsten 3 Jahren 1/4 in Pension.
1827980	1830710	2730	Viele Ärzte haben Mühe, einen Nachfolger zu finden.
1830820	1832150	1330	Besonders auf dem Land.
1832280	1835350	3070	Eine beunruhigende Tendenz.
1835530	1839070	3540	Nehmen wir Andreas Früh aus Waldenburg, Kanton Baselland.
1839180	1842830	3650	Er ist 69 Jahre alt und müsste schon längst eine Rente beziehen.
1843020	1847110	4090	Aber keiner will seine Praxis, also arbeitet er weiter.
1847250	1849630	2380	Ein Tag im Leben eines Hausarztes -
1849790	1851920	2130	"die ""Rundschau""-Reportage von Thomas Vogel."
1854710	1857760	3050	Nur 5 Std. Schlaf und schon wieder auf den Beinen.
1857980	1862280	4300	So hat sich Andreas Früh sein Leben im Ruhestand nicht vorgestellt.
1862320	1865200	2880	Zeitig aufstehen liegt ihm nicht.
1865330	1867880	2550	Der Tag heute wird eine Katastrophe, murmelt Früh,
1868140	1870920	2780	als er von seiner Wohnung hinunter in die Praxis geht.
1871050	1874440	3390	Das Patientenbuch ist randvoll.
1874700	1877760	3060	Seit 3 Jahren sucht der 69-Jährige verzweifelt nach einem Nachfolger
1877910	1880560	2650	für seine Hausarztpraxis.
1880710	1885240	4530	Als ich vor über 30 Jahren hier anfing, rechnete man damit,
1885390	1888800	3410	dass man im Pensionsalter die Praxis weitergeben kann.
1888900	1890880	1980	Daraus wurde nichts.
1891100	1894800	3700	Rund 20 Interessenten waren schon da, keiner will die Praxis übernehmen.
1894930	1897160	2230	Dabei läuft sie bestens.
1897350	1899040	1690	Sigentaler möchte erst am Montag kommen,
1899140	1901760	2620	also können wir dort noch jemanden reinquetschen.
1901880	1906840	4960	Sonst kannst du noch bei Herrn Willy jemanden nehmen -
1906990	1912360	5370	schlimmstenfalls. Dann hat es um 11.30 Uhr noch Platz.
1914450	1917760	3310	Okay, also.
1917980	1922520	4540	Um 7.45 Uhr die erste Patientin. Es geht ihr nicht gut, seit Tagen.
1922670	1926400	3730	Früh lässt sie genau untersuchen, Verdacht auf Darmverschluss.
1926500	1928320	1820	Ich würde Folgendes vorschlagen:
1928530	1930800	2270	Ich muss Sie nicht gerade ins Spital schicken.
1930930	1935720	4790	Wir geben Ihnen erst ein Medikament, das gegen die Bauchkrämpfe hilft
1935920	1942240	6320	und eines, das dafür sorgt, dass der Darm regelmässiger arbeitet.
1942380	1944920	2540	Annelies Räuftlin geht seit 30 Jahren zum gleichen Arzt.
1945020	1947480	2460	Doktor Früh schaut zu ihrer ganzen Familie.
1947700	1949560	1860	Eigentlich ist Dr. Früh schon längst pensioniert,
1949690	1951040	1350	er macht aber trotzdem weiter.
1951200	1955440	4240	Gott sei Dank für mich, für ihn wahrscheinlich nicht.
1955540	1957760	2220	Aber eben. Das ist halt schwierig.
1957940	1963160	5220	Waldenburg liegt in einem Tal, hoch oben im Basler Jura.
1963320	1966440	3120	Früher gab es hier genügend Arbeitsplätze,
1966610	1969280	2670	doch viele Industriebetriebe sind abgewandert.
1969420	1972240	2820	Die Waldenburger fühlen sich vergessen von der Welt.
1972330	1975480	3150	Melancholische Klänge
1975610	1978960	3350	Jene, die im Tal geblieben sind, bilden eine intakte Gemeinschaft.
1979110	1982840	3730	In Waldenburg interessieren sich die Dorfbewohner dafür,
1982960	1985240	2280	wie es ihren Nachbarn geht.
1987950	1990840	2890	Das macht sich Andreas Früh zunutze.
1990990	1994840	3850	Als Hausarzt auf dem Land kennt er die seelischen Nöte seiner Patienten
1994940	1997990	3050	und spricht sie direkt darauf an.
2001170	2003550	2380	Grüezi, Herr Lienhard. Grüezi, Herr Doktor.
2003680	2006310	2630	Zuerst muss ich Ihnen kondolieren.
2006580	2009990	3410	Ich wusste gar nicht, dass das Ihre Partnerin ist,
2010220	2011840	1620	als ich in der Zeitung davon gelesen habe.
2012060	2013680	1620	Die Freundin von Walter Lienhard
2013900	2015600	1700	ist nachts vor dem Computer zusammengebrochen.
2015740	2017320	1580	Sie war erst 50.
2017560	2019600	2040	Lienhard sagt, sie habe zu viel geraucht und habe sich,
2019760	2023520	3760	wenn sie nicht schlafen konnte, am Bildschirm die Zeit vertrieben.
2023730	2027000	3270	Wie geht es Ihnen? Es geht so.
2027100	2031360	4260	Wahrscheinlich nicht so gut, denke ich - bei so etwas Unerwartetem.
2031520	2037280	5760	Knapp 20 Min. dauert eine Konsultation im Schnitt.
2037430	2041320	3890	Zeit für den Patienten ist hier eine Selbstverständlichkeit.
2041510	2044440	2930	Der Herr Doktor sagte, Sie würden mich anrufen.
2044620	2046120	1500	Sagte er das?
2047820	2049679.9999999998	1860	Frühs Praxis befindet sich am Hang,
2049770	2051760.0000000002	1990	manchen Patienten ist der Weg zu steil.
2051980	2054280.0000000002	2300	Deshalb macht sich der Arzt regelmässig auf,
2054400	2057280.0000000002	2880	um seine Patienten zu besuchen. Das ist aufwendig.
2057449.9999999998	2061239.9999999998	3790	Doch Früh sagt, er könne seine Arbeit nicht reduzieren.
2061380	2065120	3740	Eine Praxis könne man nur ganz führen oder gar nicht.
2065280.0000000002	2068239.9999999998	2960	Seine Arbeit raubt ihm seine ganze Energie.
2068409.9999999998	2071560	3150	Ich habe das sehr gern gemacht, bis vor etwa einem Jahr.
2071739.9999999998	2075440	3700	Jetzt arbeite ich nur noch in der Hoffnung,
2075520	2080440	4920	dass jemand diese Praxis weiterführt.
2080530.0000000002	2084199.9999999998	3670	Ich habe das Geschäft aufgebaut.
2084360.0000000002	2087080	2720	Ich denke, das geht jedem so:
2087199.9999999998	2088639.9999999998	1440	Was einer aufgebaut hat,
2088770	2091560	2790	soll weiterlaufen und nicht einfach fertig sein.
2096290	2097920	1630	Hallo? Ja, kommen Sie herein!
2098100	2099800	1700	Ist gut? Merci.
2099900	2102400	2500	Bisher gab es nur Absagen.
2102610	2104840	2230	Kein junger Arzt will den Stress-Job des 69-Jährigen übernehmen.
2107450	2110240	2790	Frau Wagner. Soll ich hier ...
2110380	2114680	4300	Sie können sich hier hinsetzen, das ist schon gut.
2114870	2117600	2730	Verena Wagner hatte eine Lähmung im Rücken,
2117770	2120800	3030	Dr. Früh hatte eine Physiotherapie verordnet.
2120980	2124040	3060	Daran findet die ältere Dame wenig Gefallen.
2124170	2126680	2510	Der Arzt ermutigt sie zum Weiterzumachen.
2128110	2129800	1690	Man sieht schon, dass es vorwärtsgeht.
2130060	2132320	2260	Darf ich noch schauen, ob es geschwollen ist?
2132410	2134040	1630	Immer noch ein wenig.
2134300	2137120	2820	Frau Wagner freut sich, wenn Besuch kommt.
2137260	2139720	2460	Was wäre, wenn er nicht kommen würde?
2139830	2142320	2490	Das weiss ich noch nicht.
2142490	2147360	4870	Ich denke jetzt einfach, Dr. Früh ist noch lange bei uns.
2152140	2154840	2700	In der Wohnung über der Praxis wartet Anneliese Früh
2154980	2157400	2420	mit dem Mittagessen auf ihren Mann.
2157660	2161440	3780	Sie hadert damit, dass er noch keinen Nachfolger gefunden hat.
2161540	2163360	1820	Es sieht nicht gut aus, bis jetzt.
2163580	2168920	5340	Sehr mühsam, wir suchen jetzt schon 3 Jahre.
2169030	2172240	3210	Andreas Früh fühlt sich gesund.
2172400	2175960	3560	Dennoch hört er spätestens nächstes Jahr auf.
2176060	2177680	1620	Dann wird er 70.
2180250	2182480	2230	Man muss aufhören, bevor Fehler unterlaufen.
2182590	2185560	2970	Das denke ich schon.
2185710	2188520	2810	Das ist mit zunehmendem Alter wohl so.
2188620	2190600	1980	Oder man wird dann sehr vorsichtig.
2190680	2192720	2040	Ich hatte einen Kollegen im Nachbardorf,
2192810	2194440	1630	der war schon einiges über 70.
2194530	2196320	1790	Der war auf einmal so vorsichtig,
2196420	2198520	2100	dass er alles, was nicht ganz klar war, ins Spital schickte.
2198660	2202600	3940	Und bei Hausbesuchen fuhr die Frau. Genau.
2202700	2205360	2660	Sie brachte ihn und holte ihn wieder ab.
2205580	2208520	2940	Das finde ich nicht so toll. Das machen wir nicht.
2208620	2213000	4380	Melancholische Klänge
2213160	2215440	2280	Nach dem Mittagessen geht es ins Pflegeheim.
2215550	2216920	1370	Einen Nachmittag pro Woche
2217180	2219520	2340	kümmert sich Andreas Früh um bettlägerige Bewohner.
2219700	2222480	2780	Die sind froh, wenn sie ihren Arzt sehen. Er ist ihnen vertraut.
2222700	2224320	1620	Hallo. Hallo
2224410	2226600	2190	Bist du da?
2226760	2230120	3360	Max Kaspar hat ein offenes Bein, das nicht heilen will.
2230270	2234360	4090	Arzt und Patient kennen sich bestens, haben sich schon privat besucht.
2234580	2237120	2540	Selbstverständlich sind sie per Du.
2237220	2239400	2180	Man kann besser miteinander reden.
2239610	2244960	5350	Wenn man immer Sie sagen muss, ist es nicht das Richtige.
2245060	2249760	4700	Man sollte persönlich schwatzen können.
2249860	2255680	5820	Dann kommen die Krankheiten viel besser zur Geltung.
2255860	2260520	4660	Die Patientenakten gehen zurück bis 1981,
2260660	2263120	2460	damals wurde die Praxis eröffnet.
2263330	2265760	2430	Beatrice Schneider war von Anfang an dabei.
2265980	2268720	2740	Sie spürt eine zunehmende Verunsicherung:
2268810	2270360	1550	Wenn die Praxis schliessen würde,
2270520	2274280	3760	müssten 1'300 Patienten einen neuen Arzt suchen.
2274370	2276520	2150	Es wäre sicher schlimm für sie.
2276670	2279720	3050	Die Ärzte in Oberdorf und weiter unten
2279820	2282350	2530	sind auch schon ziemlich ausgelastet.
2282440	2284590	2150	Die haben auch ihren Patientenstamm.
2284810	2291510	6700	Wenn da die älteren Leute wechseln müssten, kämen sie gar nicht ran,
2291650	2293270	1620	denke ich.
2293370	2295390	2020	Guten Abend.
2298020	2301350	3330	Wenn es draussen dunkel wird, kommen die Leute von der Arbeit.
2301580	2305240	3660	Für Dr. Früh bedeutet das nochmals einen Schub Patienten.
2305330	2307330	2000	Mütter, die ihre Kinder bringen ...
2309030	2312170	3140	... Arbeiter, die über Rückenschmerzen klagen.
2312360	2316610	4250	Andreas Früh weiss mittlerweile, warum keiner seinen Job will:
2316700	2319810	3110	Jungen Ärzten, die sich selbstständig machen,
2319920	2322210	2290	ist seine Praxis zu abgelegen.
2322380	2325290	2910	Ausserdem wollen die meisten Jungen geregelte Arbeitszeiten,
2325450	2328330	2880	am liebsten in einer Gemeinschaftspraxis.
2328420	2331210	2790	Kollegen der jüngeren Generation,
2331440	2335770	4330	die arbeiten und wohnen nicht mehr am gleichen Ort.
2335910	2337530	1620	Sie wollen das nicht.
2337620	2342810	5190	Das ist vielleicht psychohygienisch besser als das,
2343020	2345330	2310	was wir gemacht haben.
2345480	2348890	3410	Ich muss sagen, für mich stimmte es und für meine Frau auch.
2348990	2352650	3660	Bis in den späten Abend hinein
2352740	2356770	4030	hat der 69-jährige Hausarzt in seiner Praxis gearbeitet.
2356950	2361970	5020	Jetzt ist er hungrig und müde. Seine Frau macht sich Sorgen um ihn.
2362150	2364930	2780	Ich finde, er muss langsam runterfahren.
2365140	2368130	2990	Mir kommt es vor, als sei er ein Workaholic.
2368330	2372130	3800	Das kann nicht gut gehen, ewig so weiter.
2372330	2377370	5040	Andreas Früh beruhigt seine Frau. Sie soll sich keine Sorgen machen.
2377500	2380530	3030	Und schon ruft wieder die Arbeit.
2380610	2382890	2280	Ich mache das noch. Bis nachher.
2383000	2386690	3690	Tschau.
2386840	2392610	5770	Die Patientin hat v.a. noch nachts Beschwerden.
2392820	2394650	1830	Am späten Abend in seinem Sprechzimmer
2394750	2397890	3140	diktiert Andreas Früh Briefe und Akteneinträge.
2397980	2403050	5070	Ein langer Tag für einen, der schon längst im AHV-Alter ist.
2406290	2408330	2040	Um den Ärztemangel zu bekämpfen,
2408570	2412450	3880	wollen Bund und Kantone künftig deutlich mehr Studienplätze anbieten.
2412540	2414770	2230	Bis sich die Situation spürbar verbessere,
2415020	2417890	2870	werde es jedoch noch einige Jahre dauern.
2417980	2419610	1630	So, wir sind fast am Schluss.
2419780	2421810	2030	Der weitere Fernsehabend bleibt spannend.
2421970	2426730	4760	"Sie sehen einen speziellen ""Kulturplatz"","
2426880	2428970	2090	ausnahmsweise moderiert vom legendären Harald Schmidt.
2429130	2431370	2240	Und gleich jetzt gibts mehr News von Stephan Klapproth.
2431550	2436450	4900	"Was zeigt ""10vor10""?"
2436560	2438810	2250	Die Chef-Strategen:
2438970	2442290	3320	Der Bundesrat hat heut gesagt, wie er die Zuwanderung kontrollieren
2442420	2445250	2830	und gleichzeitig die Bilateralen retten will.
2445430	2448170	2740	Analysen und Reaktionen dazu aus allen Ecken.
2448290	2449810	1520	Und live bei uns im Studio:
2450010	2452850	2840	des Bundesrats gefährlichster Gegner, Christoph Blocher.
2453090	2455050	1960	Die Konferenz der letzten Chance:
2455260	2458010	2750	Können Putin, Poroschenko, Merkel und Hollande in Minsk
2458240	2460970	2730	die Eskalation des Kriegs in der Ukraine doch noch verhindern?
2461100	2463730	2630	Wir fragen live am Konferenzort nach.
2463850	2466570	2720	Und: 16 Jahre Knast.
2466650	2469210	2560	Kapitän Schettino, der die Costa Concordia versenkt hat,
2469360	2471490	2130	erhält vom Gericht eine bittere Quittung.
2471620	2472850	1230	Danke, Stephan.
2473000	2475450	2450	"Das wars von der heutigen ""Rundschau""."
2475650	2478530	2880	Wir sehen uns - wenn Sie mögen - am nächsten Mittwoch wieder.
2478760	2482370	3610	Ich zähle jedenfalls auf Sie. Danke und auf bald.
2482520	2487090	4570	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Tanja Morana
