start	end	duration	text
1382270	1386400	4130	ist der König der Berge an der diesjährigen Tour de France.
1386600	1388680	2080	Nach der 2. Alpenetappe
1388870	1392720	3850	gewinnt der 24-jährige Pole auch die 2. Etappe in den Pyrenäen.
1392900	1395920	3020	Auf das Gesamtklassement hat der Sieg Majkas keinen Einfluss.
1396100	1399320	3220	Leader Vincenzo Nibali kommt als 3. ins Ziel
1399490	1403400	3910	und kann seinen Vorsprung auf fast 5 1/2 Min. ausbauen.
1403480	1405960	2480	Dem Italiener wird das Gelbe Trikot
1406120	1409560	3440	auf den restlichen 4 Etappen kaum mehr zu nehmen sein.
1410790	1413600	2810	"Und jetzt gehts zu den Themen von ""10vor10"" und Daniela Lager:"
1413800	1417360	3560	Überflug und Anflug von Kampfgebieten in der Ukraine oder Israel -
1417640	1422520	4880	der Krisenstab der Swiss analysiert Gefahren und Risiken. Wir sind dabei.
1422700	1425280	2580	Die Arbeit der Forensiker ist belastend,
1425400	1428880	3480	aber für die Angehörigen von enormer Bedeutung.
1429040	1432400	3360	Wie Überreste der Absturzopfer identifiziert werden.
1432570	1436160	3590	Und: Personenfreizügigkeit grenzenlos.
1436330	1440360	4030	Das gabs in der Schweiz bis zum Ersten Weltkrieg.
1440470	1442920	2450	Danach war alles anders.
1443100	1445320	2220	Und die Schweiz ringt bis heute um die richtige Migrationspolitik.
1445500	1447800	2300	Unsere Serie zum Ersten Weltkrieg, heute Folge 5.
1447940	1449440	1500	Danke, Daniela.
1454360	1456400	2040	"gibts hier jetzt ""DOK - Kaltblütig und warmherzig""."
1456540	1459160	2620	Teil 3 betrachtet da das Leben der Wüstendrachen.
1459350	1461520	2170	Einen friedlichen Abend noch und uf Wiederluege!
1461710	1464600	2890	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo, Selma Holenstein, Sabine Näpflin
