start	end	duration	text
502980	506220	3240	Und genau hier will der Kanton jetzt zuerst ansetzen, hier will er sparen,
506380	508980	2600	damit das Wort Steuererhöhung hier im Steuerparadies Zug
509140	512179.99999999994	3040	so lange wie möglich ein Fremdwort bleibt.
514020	517419.99999999994	3400	Die BLS braucht eine neue Werkstatt, um ihre Züge zu warten.
517510	521140	3630	Man hat 20 Standorte untersucht und ist im Westen der Stadt Bern,
521299.99999999994	524700	3400	im alten Weiler Buch fündig geworden.
524810	528420	3610	Der Haken: Dort stehen alte, denkmalgeschützte Häuser und Höfe,
528580	531340	2760	und mindestens einer davon müsste abgerissen werden.
531450	533460	2010	Für die Bewohner ist das ein Schock,
533690	535500	1810	der Landschaftsschutz geht auf die Barrikaden
535660	538180	2520	und auch in der Stadt Bern ist man plötzlich hellhörig geworden.
538340	541100	2760	Gemeinderat Alexandre Schmidt hat das Hin und Her ins Rollen gebracht.
541260	546460	5200	Er will unbedingt verhindern, dass der Weiler Buch platt gewalzt wird.
546570	548740	2170	Rachel Honegger.
550180	553780	3600	Wenn es nach den Plänen der BLS geht, steht dieses Gehöft nicht mehr lange.
553940	555780	1840	Seine Besitzer verstehen die Welt nicht mehr.
555870	558420	2550	Die Männer von der BLS seien letzte Woche
558530	561060	2530	ohne grosse Vorankündigung bei ihnen vorbeigekommen.
561260	563220	1960	Es war wie ein Tsunami.
563360	566260	2900	Die beiden Herren kamen um 16 Uhr
566340	569580	3240	und sagten, sie müssten uns etwas mitteilen.
569740	572220	2480	Sie durften fast nicht damit rausrücken.
572370	574580	2210	Auf dem Plan sahen wir unser Wohnhaus,
574820	577740	2920	und darüber waren einfach Gleise gezeichnet.
577920	579860	1940	Unvorbereitet, wirklich einfach ... Es ist ...
579940	582740	2800	Das kann man nicht beschreiben. Es ist ein Schock.
582890	586420	3530	Kohlers Hof ist fast 300 Jahre alt
586580	588900	2320	und steht eigentlich unter Denkmalschutz.
589100	592020	2920	Die Umgebung ist das Zuhause geschützter Tierarten.
592120	595100	2980	Der Verlust ist sehr gross, ja.
595330	597940	2610	Ich habe gestern auf dem Gelände,
598060	600500	2440	das sie vorgesehen haben, gearbeitet.
600640	604190	3550	Ich sah 2 Rehe, ich sah das erste Feldlerchenpaar.
604360	608390	4030	"Die wollten mir quasi zeigen: ""Das wäre eigentlich unser Platz."""
608430	610670	2240	Als letzte Woche klar wurde,
610900	613510	2610	dass der ganze Weiler von der neuen BLS-Werkstatt betroffen sein würde,
613710	616470	2760	rief das Gemeinderat Alexandre Schmidt auf den Plan.
616630	620350	3720	Die Werkstatt müsse zwar unbedingt auf Stadtgebiet entstehen,
620500	625070	4570	denn das gebe 350 neue Arbeitsplätze, aber nicht in Buch.
625220	628870	3650	Nicht weit entfernt befinde sich ein besserer Standort.
629030	631670	2640	Das habe ich mir angesehen. Das überzeugt effektiv.
631890	634510	2620	Das betrifft als Nachbarschaft dort eine Industriezone.
634760	640430	5670	Es ist steiler, sodass es vom Landschaftsschutz niemanden stört.
640630	645270	4640	Es wohnt niemand direkt daneben. Man muss keinen Hof abreissen.
645410	649630	4220	Wieso mischt er sich aber überhaupt in die Standortdebatte ein,
649780	652910	3130	und v.a. warum erst jetzt, wo es schon fast zu spät ist?
653130	655670	2540	Wenn man einen Weiler wie Buch oder Riedbach
655940	659350	3410	einfach so vor neue Tatsachen stellt,
659430	661710	2280	bin ich als Gemeinderat betroffen.
661850	664630	2780	Ich bin zweitens als Präsident
664780	667150	2370	des Wohn- und Bodenfonds der Stadt Bern betroffen.
667250	668710	1460	Wir haben strategische Landreserven.
668890	670430	1540	Vielleicht können wir die ins Spiel bringen
670600	672790	2190	und einen Landabtausch organisieren. Das wird sich weisen.
672920	674550	1630	Ich bin in doppelter Hinsicht betroffen,
674780	676350	1570	in erster Linie betroffen.
676450	679550	3100	Man muss mich zuerst informieren, subito, und das ist nicht passiert.
679780	682350	2570	Der Vorwurf richtet sich nicht etwa an die BLS,
682450	684270	1820	die Kohlers Hof ins Auge gefasst hat,
684370	686670	2300	sondern an die eigenen Reihen, ans Raumplanungsamt.
686820	689190	2370	Dort habe man den alternativen Standort
689270	692750	3480	direkt neben dem Coop-Verteilzentrum von Anfang an verhindert.
692900	697710	4810	Alexandre Schmidt mischt also die Karten mit seinem Vorschlag neu
697850	701270	3420	und wirbelt v.a. viel Staub auf, und zwar in der Stadt.
701370	706430	5060	Heute morgen haben sich Stadtpräsident Alexander Tschäppät
706530	708270	1740	und der Raumplaner in der Zeitung geäussert,
708410	711470	3060	nun wollen sie vor der Kamera keine Stellung nehmen.
711610	714270	2660	Klar ist aber,
714440	716870	2430	dass sie den schwarzen Peter ganz eindeutig der BLS zuschieben.
716970	718550	1580	Sie habe im Alleingang geplant,
718690	720630	1940	habe schlecht oder gar nicht kommuniziert
720760	722430	1670	und v.a. habe es gar nie
722570	724790	2220	eine offizielle Anfrage an die Adresse der Stadt gegeben.
724970	727830	2860	Für uns war es wichtig, die betroffenen Grundeigentümer
727920	730510	2590	als Erste und aus erster Hand zu informieren.
730730	734190	3460	Jetzt stehen wir mit der Stadt in Kontakt und im Dialog.
734360	736630	2270	Die Bewohner wurden zwar als Erste informiert,
736810	739430	2620	für Kohlers ist das aber ein schwacher Trost.
739470	741430	1960	Sie wollen kämpfen.
741600	746670	5070	Ich hoffe, wir überleben diesen Hof und ich kann ihn mal weitergeben.
746790	750390	3600	Das sind meine Ziele.
750560	753230	2670	Vielleicht gibt es ja noch Hoffnung für den Weiler Buch.
753390	756070	2680	Nächste Woche wollen sich die Stadt und die BLS
756220	759270	3050	endlich doch noch an einen Tisch setzen.
761170	763790	2620	Bei einem tragischen Unfall zwischen Zofingen und Oftrigen/AG
763900	766190	2290	kam eine ältere Frau ums Leben.
766360	770230	3870	Der oder die Verantwortliche floh laut Polizei.
773480	775830	2350	Ein Passant fand die Frau um 10 Uhr und informierte die Polizei.
775960	778630	2670	Die Ermittlungen haben ergeben,
778770	781830	3060	dass das Unfallopfer an diesem Fussgängerstreifen ausgangs Zofingen
781960	786590	4630	von einem Auto erfasst wurde - über 500 m vom Fundort entfernt.
786850	790110	3260	Die Frau wurde offensichtlich mitgeschleift.
790260	792190	1930	Man sieht das auch an den Schleifspuren auf der Fahrbahn.
792380	795910	3530	Es ist für uns rätselhaft, wenn man das nicht mitbekommt.
796050	799150	3100	Wir gehen davon aus, dass da jemand bewusst Fahrerflucht begangen hat.
799410	801750	2340	Für die 79-jährige Frau kam jede Hilfe zu spät.
801910	806310	4400	Ein Grossaufgebot von Spezialisten untersuchte den Unfallort.
806430	813030	6600	Es geht darum, eine ganz exakte Spurensicherung vorzunehmen,
813170	815870	2700	Erkenntnisse zum flüchtenden Fahrzeug zu gewinnen.
816050	819110	3060	Parallel dazu laufen im Hintergrund Ermittlungen.
819210	820550	1340	Das Ziel besteht darin,
820710	823230	2520	möglichst schnell den Verursacher bzw. die Verursacherin zu ermitteln.
823380	826590	3210	Die Hauptstrasse zwischen Zofingen und Oftringen
826750	828910	2160	war wegen der umfangreichen Spurensicherung stundenlang gesperrt.
829160	831270	2110	Vom Fahrer fehlt immer noch jede Spur.
831390	833430	2040	Die Polizei sucht Augenzeugen.
835330	837840	2510	Drohungen gegenüber Mitarbeitern,
837990	840960	2970	dieses Problem beschäftigt die Behörden immer wieder.
841220	844000	2780	Heute steht im Kanton Aargau ein Mann vor Gericht,
844180	847160	2980	der eine Mitarbeiterin des regionalen Sozialdienstes Kölliken
847320	849440	2120	gepackt und gegen die Wand gedrückt hatte.
849680	852200	2520	Im Aargau kam es im letzten Monat
852420	855720	3300	zu 2 weiteren Fällen von Drohungen gegen Verwaltungsangestellte.
855800	858720	2920	Bei den Amtsstellen versucht man,
858880	861360	2480	sich besser vor aggressiven Klienten zu schützen. Noemi Ackermann.
863250	866360	3110	Andre Diefenbacher ist Präsident des regionalen Sozialdienstes Kölliken.
866550	869320	2770	Vor einem Jahr wurde eine seiner Mitarbeiterinnen angegriffen.
869420	872240	2820	Danach ergriff man bauliche Massnahmen.
872390	877240	4850	Gerade in diesem Bereich hier kann ich das vielleicht zeigen.
877410	882320	4910	Wenn der Klient hochsteigt, kann er hier klingeln.
882470	886320	3850	Hier ist eine Kamera. Das Bild geht direkt ins Sekretariat.
886470	888480	2010	Dann sehen sie, wer vor der Tür steht, und wissen,
888590	890840	2250	mit wem sie es zu tun haben.
891010	894400	3390	Es gibt jeden Tag Kontakte zwischen Klienten und Behörden:
894590	897720	3130	auf dem Sozialamt, der Gemeinde, dem Strassenverkehrsamt, dem Steueramt.
897940	902080	4140	Aus der Statistik der Kantonspolizei erfährt man, dass es im Aargau
902300	905320	3020	immer etwa gleich viel Fälle von Gewalt und Drohungen
905490	908840	3350	gegen Beamte gibt. Immer etwa 150 Fälle pro Jahr.
908960	912080	3120	Diejenigen, die nicht angezeigt
912300	914720	2420	und nicht von der Polizei verfolgt werden, sind da aber nicht dabei.
914980	919160	4180	Laut Polizei gibt es verschiedene Gründe, warum jemand zum Täter wird.
919280	921520	2240	Die Leute sind emotional.
921710	924760	3050	Sie sind meist in einer finanziell oder sozial schwierigen Situation.
924850	927000	2150	Sie steigern sich in etwas herein,
927090	929480	2390	die Situation wird vielleicht noch schwieriger oder aussichtsloser.
929670	931760	2090	Dann neigen sie zu Gewaltausbrüchen oder Drohungen.
931890	934280	2390	Ihnen ist vielleicht nicht bewusst, was sie damit auslösen.
934360	936640	2280	Das kommt manchmal wirklich erst dann zum Ausbruch,
936760	938440	1680	wenn sie auf einem Amt sind.
938610	941000	2390	Die Leute verlieren die Fassung aber nicht nur von Angesicht zu Angesicht.
941220	944200	2980	Es ist einfacher geworden, jemandem zu drohen.
944420	948160	3740	Es sei einfacher, per Tastendruck eine E-Mail abzuschicken.
948290	950280	1990	Wenn Drohungen schriftlich kommen,
950440	953490	3050	sind sie nicht immer einfach zu verstehen.
953680	956610	2930	Beim Kanton Aargau hilft dann Manolito Steiner.
956850	959050	2200	Er leitet die Fachstelle Personalsicherheit.
959260	961730	2470	Er schaut, was man präventiv gegen Drohungen und Gewalt machen kann,
961810	964970	3160	und analysiert eingehende Drohungen.
965060	970870	5810	Häufig ist ein Drohschreiben ein verunsichernder Faktor.
971010	973910	2900	Das ist in der Regel sehr schwammig.
974050	977750	3700	Es kommt indirekt und doppeldeutig daher.
977880	980390	2510	Man weiss nicht, was man damit machen soll.
980550	982630	2080	Damit werden die Leute oft konfrontiert.
982790	986390	3600	Das landet dann bei der Fachstelle Personalsicherheit.
986580	988670	2090	Renate Gautschy wurde schon direkt bedroht.
988820	991270	2450	Sie ist Gemeindeammännin
991430	994190	2760	und Präsidentin der Gemeindeammänner des Kantons Aargau.
994420	997350	2930	Ihr Rat: Man müsse den Betreffenden klar machen,
997420	999030	1610	dass sie gerade Drohungen aussprechen.
999160	1001430	2270	Wir konnten ihn gut entschärfen,
1001610	1004710	3100	weil die Regionalpolizei in der Nähe ist
1004810	1007630	2820	und wir das ganze Jahr über
1007780	1010070	2290	gewisse Situationen mit ihnen besprechen
1010300	1013830	3530	und das Thema mit ihnen anschauen konnten.
1014060	1017110	3050	So konnten wir Schritt für Schritt schauen,
1017210	1019990	2780	was bei dieser Persönlichkeit angebracht war.
1020100	1022150	2050	Bei Renate Gautschy und in Kölliken
1022300	1024430.0000000001	2130	ist es zu keinen weiteren Vorfällen gekommen.
1024500	1027470	2970	Experten sagen, von Gewalt und Drohungen betroffene Beamte
1027609.9999999999	1029869.9999999999	2260	sollen das grundsätzlich immer melden.
1030040	1033430.0000000001	3390	So kann man entscheiden, wie man im einzelnen Fall damit umgehen soll.
1035359.9999999999	1037630.0000000001	2270	In der Taminaschlucht oberhalb von Bad Ragaz
1037859.9999999999	1042349.9999999999	4490	liegt die wahrscheinlich spektakulärste Baustelle der Schweiz.
1042410.0000000001	1045750	3340	Seit genau 2 Jahren wird an der Taminabrücke gebaut.
1045890.0000000001	1048790	2900	Dort entsteht die grösste Bogenbrücke der Schweiz
1048910	1052430	3520	mit einer Spannweite von 265 m.
1052580	1055190	2610	Heute stand Millimeterarbeit auf dem Plan:
1055290	1057270	1980	Die beiden Bogenteile wurden so vorbereitet,
1057400	1059590	2190	dass sie am Ende zusammenpassen. Fabienne Frei.
1061250	1064430	3180	Um 6.30 Uhr kommt Leben in den Wohncontainer neben der Baustelle.
1064550	1066430	1880	Es riecht nach Kaffee.
1066610	1068830	2220	Die Baracke ist seit 2 Jahren das Zuhause
1068920	1070870	1950	der österreichischen Brückenbauer.
1071100	1073470	2370	Die Männer sind eine eingeschworene Truppe.
1073700	1077390	3690	Nicht zu wenig hier!
1077540	1080350	2810	Der Kranführer macht Rührei für die ganze Truppe,
1080510	1082790	2280	dazu gibt es selbst gebackenen Hefestollen.
1082880	1086750	3870	Das deftige Frühstück ist auch nötig,
1086910	1089590	2680	denn die Arbeit auf der Baustelle ist hart.
1089700	1091110	1410	Bis zum Bogen sind es 300 Stufen.
1091280	1096670	5390	Der Kranführer braucht 20 Min., bis er in seiner Kabine ist.
1096900	1101430	4530	Die Taminabrücke ist sogar für er- fahrene Brückenbauer was Besonderes.
1101570	1103950	2380	Die Taminabrücke ist sehr spektakulär,
1104110	1106550	2440	weil sie extrem gross ist, eine extreme Höhe hat
1106710	1108790	2080	und vom Leergerüst her einen extremen Aufwand bedeutet.
1108970	1112190	3220	Die Brückenbauer arbeiten 200 m über der Schlucht.
1112340	1116350	4010	Angst sollte man keine haben. Da hat man hier den falschen Beruf.
1116440	1119160	2720	Ansonsten ... Ja, das wird mit der Zeit Routine.
1119270	1122400	3130	An die Höhe gewöhnt man sich.
1122540	1125480	2940	Die Zahlen zur Brücke sind imposant.
1125620	1129880	4260	Sie wird 200 m lang und kostet den Kanton St. Gallen 56 Mio. Fr.
1130100	1133520	3420	Heute geht es aber nur um kleine Zahlen.
1133650	1135200	1550	Es ist Millimeterarbeit nötig,
1135420	1137360	1940	damit die beiden Bogenhälften genau aufeinandertreffen.
1137530	1139960	2430	Die Bogenhälfte von Valens aus ist schon fertig justiert.
1140120	1142670	2550	Heute ist die Hälfte von Pfäfers her dran.
1142800	1145030	2230	So, noch 7,2.
1145180	1150190	5010	Wir vermessen gerade und haben uns das angesehen.
1150290	1152670	2380	Das ist ziemlich genau, relativ genau.
1152840	1156110	3270	Auf der Seite Pfäfers sind 1 oder 2 cm nachzujustieren.
1156220	1158350	2130	Dann ist das gut, dann passt es.
1158440	1159910	1470	Mit diesen Stahlseilen
1160130	1162310	2180	können die Spezialisten die Bogenhälfte bewegen.
1162420	1164910	2490	Auf dem Turm sind 10 Pressen,
1165080	1167310	2230	die die Stahlseile lockern und spannen können.
1167490	1171910	4420	Obwohl die Bogenhälfte ein gewaltiger Koloss ist, ist sie sehr flexibel.
1172010	1174310	2300	Wir haben den Bogen um maximal 65 cm bewegt.
1174500	1178790	4290	Wir können den Bogen aber millimetergenau bewegen.
1178940	1181590	2650	Und das beweisen die Brückenbauer auch gleich.
1181710	1183910	2200	Spannende Musik
1190020	1191870	1850	Der Bogen ist nicht nur sehr flexibel,
1192010	1196350	4340	sondern auch sehr sensibel, oder besser gesagt: wetterfühlig.
1196490	1199670	3180	Bei Wärme gibt er nach, bei Kälte zieht er sich zusammen.
1199820	1202750	2930	Die Temperatur hat einen grossen Anteil an der Sache.
1202900	1206190	3290	Aber wir stellen das meist in der Frühe ein,
1206420	1209830	3410	da sind die Temperaturen gleich. Der Wind ist manchmal auch schlimm.
1209970	1212920	2950	Immer wieder bläst der Föhn durchs Taminatal.
1213140	1217480	4340	Ab einer Windgeschwindigkeit von 100 km/h steht die Baustelle still.
1217640	1221760	4120	Der Wind ist v.a. für den 115 m hohen Kran ein Problem.
1221930	1224680	2750	Der Kranführer muss auf jeden Fall schwindelfrei sein,
1224880	1230280	5400	denn bei extremen Windverhältnissen mit Windgeschwindigkeiten
1230440	1233320	2880	von bis zu 70 km/h, wie wir sie tatsächlich schon gehabt haben,
1233490	1236760	3270	bewegt sich der Kran oben um bis zu 3 m nach links und rechts.
1236900	1241880	4980	Die Brückenbauer hoffen, dass das Wetter bis zum Wochenende gut bleibt.
1242050	1245280	3230	Am Samstag soll das letzte Stück des Bogens betoniert werden.
1245430	1248280	2850	Die Brücke kann erst 2017 befahren werden.
1248390	1250560	2170	Dann ist die Strasse fertig
1250760	1253520	2760	und die grösste Bogenbrücke der Schweiz Realität.
1255220	1257360	2140	"Das wars von ""Schweiz aktuell""."
1257430	1261400	3970	"Auf SRF 1 geht es weiter mit ""SRF Börse"" und der ""Tagesschau"","
1261560	1264840	3280	heute mit Schwerpunkt auf dem Flugzeugabsturz
1265020	1267800	2780	einer Germanwings-Maschine in Südfrankreich.
1268040	1270760	2720	150 Menschen sind gestorben. Wir sehen uns morgen wieder.
1270910	1272640	1730	Auf Wiedersehen.
1272830	1276600	3770	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Daniel McMinn
