start	end	duration	text
219220	222720	3500	Seit 25 Jahren ist sie bereits in Osteuropa im Einsatz.
222870	227160	4290	Sie spricht fliessend russisch und kennt die Region genau.
227310	230520	3210	In einem vielbeachteten Bericht für die EU hat sie auch untersucht,
230670.00000000003	236360	5690	warum es 2008 zwischen Russland und Georgien zum Krieg gekommen ist.
236530	240080	3550	Nun ist sie für die OSZE in der Ukraine im Einsatz.
240210	244320	4110	Ein erster Vermittlungsversuch im Juni brachte noch keinen Frieden.
244490	249080	4590	Diesmal seien die Chancen grösser, meint Tagliavini.
249230	255760	6530	Wenn die Waffen schweigen und wenn wir eine Möglichkeit haben,
256019.99999999997	258959.99999999997	2940	einen politischen Dialog in Gang zu setzen,
259079.99999999997	261680	2600	können wir davon ausgehen,
261940	264440	2500	dass wir auch wirklich seriös über die Fragen,
264600	267440	2840	die die Vertreter von Luhansk und Donezk interessieren,
267550	269280	1730	diskutieren können.
269500	272320	2820	Auch wenn die Waffenruhe halten sollte:
272490	275240	2750	Bis zu einer politische Lösung ist es noch ein weiter Weg.
275420	277159.99999999994	1740	Die Dienste von Heidi Tagliavini
277270	280240	2970	werden wohl noch längere Zeit gefragt sein.
281470	285280	3810	In diesem Punkt herrscht politisch Einigkeit.
285450	288640	3190	Die heutigen Asylverfahren in der Schweiz sind ineffizient,
288730	290720	1990	teuer und unmenschlich.
290890	293760	2870	Mit der Neustrukturierung soll alles besser werden.
293980	296600	2620	So jedenfalls stellte Bundesrätin Simonetta Sommaruga
296690	300120	3430	vergangenen Mittwoch die Änderungspläne des Bundesrates vor.
300200	302360	2160	Und dabei sagte sie, man sei gut unterwegs.
302550	305440	2890	Auch die Kantone und Gemeinden machten mit.
305600	307760	2160	"Recherchen der ""Tagesschau"" zeigen nun jedoch:"
307980	310280	2300	Da ist noch lange nicht alles in trockenen Tüchern.
310420	313320	2900	Die Überzeugungsarbeit beginnt erst jetzt.
313560	315240	1680	Die Hintergründe von Marcel Anderwert.
316570	320880	4310	6 verschiedene Asylregionen sind geplant in der Schweiz.
321100	327120	6020	Z.B. der Kanton Bern. Hier sollen 2 mittelgrosse Bundeszentren entstehen.
327280	329880	2600	Der Berner Regierungsrat Hans-Jürg Käser weiss:
329960	332960	3000	Der schwierige Teil beginnt erst jetzt.
333060	337159.99999999994	4100	Wie weit sind Sie im Prozess?.
337310	339000	1690	Ich weiss, wo die beiden Standorte sein könnten.
339250	341120	1870	Aber sonst weiss das im Kanton Bern eigentlich noch niemand.
341300	343640	2340	Ich möchte zuerst die Grundlagen sehen, die das BFM erarbeitet.
343860	346720	2860	Auch im Kanton Basellland läuft die Standortsuche.
346909.99999999994	352120	5210	Der zuständige Regierungsrat Anton Lauber sagt, der Zeitdruck sei hoch.
353159.99999999994	355600	2440	Wir sind zurzeit im Evaluationsprozess.
355760	359960	4200	Ich hatte bereits erste Kontakte mit Gemeinden, die infrage kommen.
360180	362440	2260	Aber eines ist klar: Das Ziel ist ehrgeizig.
362610	364720	2110	Wir wissen nicht, was auf uns zukommt.
364880	368960	4080	Es können rechtliche Probleme sein oder auch politische Fragen.
369170	372760	3590	In allen Asylregionen wird zurzeit nach Standorten gesucht.
372880	374840	1960	Gemäss unseren Recherchen
374990	379600	4610	sind im Moment 7 Empfangs- und Verfahrenszentren geplant.
379840	382760	2920	Dazu kommen 12 bis 14 Ausreisezentren
383010	388560	5550	sowie 2 Zentren für renitente Asylbewerber.
388680	392680	4000	Das macht total 21 bis 23 feste Bundeszentren.
392850	396120	3270	Um die genaue Zahl wird zurzeit noch gefeilscht.
397310	399920	2610	Der Bund hätte gerne möglichst grosse Zentren,
400070	402080	2010	wie das Testzentrum in Zürich Altstetten,
402150	404320	2170	damit die Abläufe effizient organisiert sind
404409.99999999994	406159.99999999994	1750	und wirtschaftlich Sinn machen.
406350	411720	5370	Einige der Regionen dagegen würden mehrere kleinere Zentren bevorzugen.
411880	413720	1840	Nach unseren Recherchen gibt es auch Kantone,
413940	417159.99999999994	3220	die gerne kleinere Zentren hätten, dafür mehrere.
417300	419800	2500	Was können Sie dagegen machen?
420020	422640	2620	Nach unseren Gesprächen mit den Kantonen trifft es nicht zu,
422740	424720	1980	dass alle Kantone kleinere Zentren wollen.
424900	428160	3260	Die meisten Kantone sind mit der Zielgrösse einverstanden.
428350	432120	3770	Der Bund erarbeitet zusammen mit den Kantonen bis Ende Jahr
432220	433680	1460	die Standortplanung.
433830	436040	2210	Geprüft werden dabei die Standorte des Bundes,
436300	440280	3980	aber auch die Standorte, die die Kantone uns jetzt vorschlagen.
440460	443720	3260	Bis klar ist, wie gross die einzelnen Zentren sind
443840	447480	3640	und wo sie alle stehen werden, wird es noch intensive Gespräche brauchen
447590	450280	2690	zwischen Bund, Kantonen und Gemeinden.
452770	457720	4950	Weltmeister im Recycling - das sind wir Schweizer längst nicht mehr.
457820	459760	1940	V.a. bei der Plastik-Wiederverwertung
459980	462480	2500	hinkt die Schweiz dem Ausland hinterher.
462590.00000000006	466400	3810	Viele Plastikflaschen landen bei uns immer noch ganz gewöhnlich im Abfall,
466580	470640	4060	obwohl ein spezielles Entsorgungsangebot besteht.
470770	474360	3590	Das ist auch dem Bundesamt für Umwelt ein Dorn im Auge.
474510	478159.99999999994	3650	Noch setzt man dort auf Freiwilligkeit, schliesst inzwischen
478380	480920	2540	aber konkrete Massnahmen nicht mehr aus.
482080	485480	3400	Bei Plastik wäre sicher in einer ersten Phase
485570	488600	3030	eine freiwillige, vorgezogene Entsorgungsgebühr angedacht.
488760	491560	2800	Diese wird über die Wirtschaft selbst geregelt.
491660	493800	2140	Sollte das nicht funktionieren,
494060	496240	2180	haben wir das rechtliche Mittel im Umweltgesetz,
496450	499720	3270	eine sog. vorgezogene Entsorgungsgebühr zu lancieren.
501300	503920	2620	Die PET-Flaschen-Sammlung hat sich etabliert -
504070	505880	1810	die kennt heute jedes Kind.
506140	508400	2260	Aber wohin mit all den leeren Öl-Flaschen,
508530	510360	1830	dem Spülmittel, dem Shampoo?
510530	514240	3710	Schätzungsweise 15'000 t derartigen Kunststoffs
514450.00000000006	517200.00000000006	2750	werden jedes Jahr im Schweizer Hauskehricht entsorgt.
517360	520600	3240	Nun aber kommt Bewegung in den Recycling-Markt.
520710.00000000006	523320.00000000006	2610	Seit dieser Woche wird im Kanton Thurgau
523539.99999999994	527160	3620	am ersten Schweizer Sortierzentrum für Kunststoff-Flaschen gebaut.
527260	530200	2940	Ein wichtiger Schritt - denn auch immer mehr Detailhändler fangen an,
530430	535480	5050	Plastikflaschen zurückzunehmen - allen voran die Migros. Senta Keller:
536470	539440	2970	Eine leere Shampoo-Flasche.
539630	543480	3850	Seit Kurzem kann man auch sie in der Migros entsorgen.
543620	546200	2580	Um über 30 % hat dort seither der Plastikabfall zugenommen.
546400	549280	2880	Wir haben noch viel Potenzial. Aber wir sehen, es kommt gut an.
549440	552280	2840	Im Moment haben wir ca. 160 t, die monatlich reinkommen.
552400	554880	2480	Das ist wenig im Vergleich zu PET,
555040	557600	2560	aber es ist doch eine beachtliche Menge.
557770	559880	2110	Die leere Shampoo-Flasche aus der Migros
559990	562800	2810	landet später bei der Recyclingfirma InnoPlastics,
562900	565920	3020	wo sie zerkleinert und dann zu Granulat verarbeitet wird.
566140	567480	1340	Darunter sind auch Flaschen,
567630	570840	3210	die aufgrund des Materials hier nicht weiterverarbeitet werden können.
570920	573600	2680	Eine Sortieranlage sei zurzeit aber nicht nötig,
573680	576160	2480	sagt Geschäftsführer Martin Model.
576300	579320	3020	Noch sei die Menge an gesammeltem Plastik in der Schweiz gering.
579500	582840	3340	Doch das könne sich ändern.
582940	585880	2940	Wir müssen erwarten, dass noch viel mehr Kunststoff gesammelt wird,
586050	589680	3630	anders gesammelt wird, allenfalls vermischt gesammelt wird.
589850	592840	2990	Wir gehen davon aus, dass das alles sortiert werden muss.
593010	596360	3350	Sortiert wird hier schon bei Müller Recycling in Frauenfeld.
596570	598880	2310	Allerdings erst PET vom Rest.
599050	601720	2670	Via Infrarot wird bei einem Gegenstand erkannt,
601940	605320	3380	ob es sich um das hier brauchbare PET oder um andere Flaschen handelt.
605470	609480	4010	Mit Luft werden die Flaschen dann ins entsprechende Rohr katapultiert.
609700	612200	2500	Die neue Sortieranlage, die nebenan entsteht,
612300	616000	3700	soll künftig alle Plastikabfälle trennen können.
616490	618880	2390	Schon heute können wir aus den Plastikflaschen
619040	621160	2120	Rohre für die Bauindustrie herstellen.
621320	623200	1880	Aber für die Zukunft wäre es eine Vision,
623310	625200	1890	dass wir auch Shampoo- oder Waschmittelflaschen
625340	626880	1540	aus Rezyklat herstellen.
627100	630800	3700	Dafür braucht es ein hochwertiges Sortieren dieser Flaschen -
630880	633360	2480	nach Farbe, Qualität und Material.
633470	635440	1970	Noch wird die leere Shampoo-Flasche
635660	638080	2420	nicht nach Farbe und Material sortiert.
638250	641120	2870	Bis im nächsten Frühling soll sich das ändern.
641290	643840	2550	Mehr Plastik-Recycling dürfte es sowieso geben.
643940	647200	3260	Nach der Migros stellt nun auch Coop seine Rücknahmestellen um.
647380	650080	2700	Auf dass künftig auch dort die leere Shampoo-Flasche
650240	653040	2800	zur Wiederverarbeitung entsorgt werden kann.
654290	658600	4310	Sie mischt derzeit die deutsche Politlandschaft auf -
658820	662480	3660	die junge Partei AfD, die Alternative für Deutschland.
662740	665240	2500	Nur 1 1/2 Jahre nach ihrer Gründung
665390	667360	1970	sitzt sie bereits im Europa-Parlament.
667580	670440	2860	Letzte Woche zog sie mit fast 10 % Wähleranteil
670530	673280	2750	auch ins Landesparlament von Sachsen.
673520	676480	2960	Und alles deutet darauf hin, dass sie dasselbe in einer Woche
676650	679280	2630	auch in Thüringen und Brandenburg schaffen wird.
679430	684120	4690	Rechtsnational, sogar rechtsextrem soll sie sein, sagen ihre Gegner.
684260	687600	3340	Wie viel davon stimmt, und was genau hat die Partei vor?
687730	690160	2430	Adrian Arnold mit Antworten.
691570	694640	3070	Jubelbilder, welche viele nicht gerne sehen.
694820	697080	2260	Weil die AfD den Euro, zu offene Grenzen
697290	699320	2030	und die Armutszuwanderung nicht will.
699480	703160	3680	Und weil das Erfolg bringt - in Sachsen fast 10 % Wählerstimmen.
703290	705160	1870	Auf Anhieb.
706190	708600	2410	Es hat viel Platz gegeben neben der CDU.
708820	710360	1540	Einmal wegen der FDP, und auch,
710620	714080	3460	weil die CDU selbst in Meilen- stiefeln auf die SPD zumarschiert.
714210	715840	1630	Merkel und die CDU
715940	718760	2820	stimmten Mindestlohn, Energiewende und Frührente zu.
718980	721040	2060	Zu links für viele bürgerliche Wähler.
721200	724440	3240	Diese finden sich im Gegenprogramm der AfD wieder:
724610	727000	2390	konservative Gesellschafts- und Familienpolitik,
727120	730440	3320	wirtschaftsliberal und hart in der Zuwanderungsdebatte.
730570	732120	1550	Der CDU-Fraktionschef
732340	734880	2540	will nicht nicht mit der AfD im Fernsehen auftreten:
740360	744040	3680	Eine infame Kampagne nennt dies der AfD-Parteichef.
744830	747760	2930	Das ist reines Machtkalkül der etablierten Parteien,
747900	749480	1580	die nichts mehr fürchten,
749670	751520	1850	als dass es eine neue seriöse Konkurrenz für sie gibt.
751630	753520	1890	Lucke will Volksabstimmungen
753620	755840	2220	und wirbt im Wahlkampf unmissverständlich.
755950	758760	2810	Inspiriert von der Schweizer SVP?
758940	760880	1940	Ich weiss nicht, ob das Parallelen sind.
761000	762680	1680	Ich weiss, dass die Schweizer SVP
762820	764600	1780	z.T. Töne anschlägt in der Zuwanderungsdebatte,
764700	766040	1340	die wir nicht anschlagen würden.
766230	768280	2050	Dennoch werfen deutsche Medien und Parteien
768420	773300	4880	der AfD immer wieder Nationalismus vor - gar Rechtsextremismus.
773480	777140	3660	Worin unterscheiden Sie sich ganz konkret von Rechtsextremen?
777310	779380	2070	Ich bitte Sie, diese Frage ist geradezu eine Zumutung.
779530	783580	4050	Rechtsextremisten sind antiparlamentarisch und rassistisch,
783750	787700	3950	die machen revanchistische, kriegstreiberische Politik.
787810	789140	1330	Was haben wir denn mit denen gemein?
789340	793580	4240	Die AfD dürfte sich rechts von der CDU und FDP
793720	795670	1950	langfristig positionieren können,
795820	797910	2090	weil sie rechtkonservative,
798080	800270	2190	aber nicht rechtsextreme Interessen vertritt.
800490	804750	4260	Die Partei in die braune Ecke zu reden oder zu schreiben, wäre falsch.
804980	807680	2700	Auch in Deutschland muss es trotz historischer Last
807830	810120	2290	Platz geben für eine Partei, die den Euro,
810370	813440	3070	Europa und offene Grenzen kritisch hinterfragt.
815550	819960	4410	Die Grausamkeiten des Terrornetzwerks Islamischer Staat
820060	821920	1860	schockieren weltweit.
822140	825400	3260	Ganz gezielt will der IS entsetzen und nutzt moderne Mittel
825520	827480	1960	für seine Propaganda-Zwecke.
827650	830840	3190	So geschah die grausame Enthauptung des amerikanischen Journalisten
830990	833960	2970	James Foley vor einem Millionenpublikum.
834130	837920	3790	Das Video verbreitete sich über Social Media rasend schnell.
838080	841560	3480	Erst gaben sich die sozialen Netzwerke machtlos -
841780	844400	2620	nun aber wollen YouTube, Twitter und Facebook
844580	847480	2900	die Propaganda der Islamisten unterbinden.
847690	850560	2870	Henriette Engbersen über ein Novum in der Internet-Entwicklung:
852300	854280	1980	Mittelalterliche Gräueltaten
854370	857400	3030	verbreitet über modernste Kommunikationskanäle.
857500	859800	2300	So funktionieren die IS-Terroristen.
859910	861840	1930	Möglich machen das IT-Spezialisten
862020	864640	2620	und professionelle PR-Medien-Agenturen.
864740	867440	2700	Sie produzieren Hochglanz-Videos.
867610	871760	4150	Ein brutaler Krieg - dargestellt im Stil eines Computergames.
874980	879440	4460	Oder die IS-Terroristen inszeniert als Wohltäter in einer heilen Welt,
879540	882680	3140	untermalt mit pathetischer Musik.
882800	888080	5280	Ungehindert konnte der IS seine Propaganda bisher über Twitter,
888340	890120	1780	Facebook und YouTube in die ganze Welt senden.
890170	891840	1670	Doch damit soll nun Schluss sein.
891940	893520	1580	Nach dem ersten Enthauptungsvideo
893680	898800	5120	versuchen die Betreiber der sozialen Netzwerke, die Videos zu blockieren.
899020	902880	3860	Ein Novum, wie Social-Media- Journalist Konrad Weber erklärt.
904890	907680	2790	Erstmalig wurde das US- Verteidigungs- und Aussendepartement
907860	911240	3380	vorstellig bei diesen Social-Media- Betreibern.
911330	914440	3110	"Die haben ganz bewusst gesagt: ""Löscht diese Inhalte!"
914570	916520	1950	Es kann nicht sein,
916740	919440	2700	dass solche brutalen Bilder und Videos
919540	921240	1700	"dann auch noch im Netz kursieren."""
921420	923760	2340	Diese Löschaktion, ist de facto die erste grosse Zensur im Internet.
923860	925320	1460	Viele unterstützen dies.
925500	927960	2460	Doch längst nicht alle begrüssen diese Entwicklung.
928150	930400	2250	Trotzdem gibt es auch eine Gegenmeinung.
930490	934000	3510	Und zwar, dass man diese Inhalte nicht einfach so zensieren darf,
934120	935800	1680	dass eigentlich auch solche Inhalte
935980	937840	1860	der öffentlichen Meinung unterliegen würden.
938010	940360	2350	Und der Nutzen ist fraglich, denn die Kriegstreiber sind schnell.
940460	944800	4340	Täglich eröffnen sie 2'000 neue Benutzerkonten.
944940	946800	1860	Diese grossangelegte Löschaktion
947060	949840	2780	ist zwar gut gemeint, aber wohl nicht sehr wirkungsvoll.
951240	953160	1920	Jahrelang haben sich
953360	956080	2720	das deutsch-österreichische Königshaus der Habsburger
956250	960480	4230	und das französische der Bourbonen um die Macht in Europa gestritten.
960730	964280	3550	Bis nach komplizierten Verhandlungen in der Schweiz, in Baden,
964370	966200	1830	Frieden geschlossen wurde.
966420	969440	3020	Genau vor 300 Jahren beendeten damals die europäischen Grossmächte
969660	972820	3160	mit ihren Unterschriften in Baden ihren langen, blutigen Krieg.
972900	976060	3160	Heute wurde der Diplomatie von damals gedacht. Remy Bütler:
977550	982500	4950	Einmal mehr ist Baden internationaler Schauplatz.
982660	989100	6440	In der Stadtkirche trafen sich heute PolitikerInnen und Diplomaten.
992100	997620	5520	Ähnlich wie 1714. Damals reisten Delegationen aus halb Europa an.
997820	1001100	3280	Der Kontinent lag im Krieg um habsburgisches Erbe.
1001250	1003940	2690	Hier fand also die erste internationale Friedenskonferenz
1004170	1007580	3410	auf dem Gebiet der alten Eidgenossenschaft statt.
1007660	1010950	3290	Ja, in 1714 wurden gute Dienste geleistet
1011210	1014430	3220	und es werden auch heute nützliche, gute Dienste geleistet.
1014570	1016910	2340	Und es gibt sicher auch in Zukunft Möglichkeiten,
1017020	1018590	1570	gute Dienste zu leisten.
1018700	1021550	2850	Gerade jetzt, im Ukraine-Konflikt,
1021780	1025550	3770	sei die Vermittlerrolle der Schweiz gefragter denn je.
1025730	1027750	2020	Die Schweiz soll sich weiterhin einsetzen,
1027920.0000000001	1029910.0000000001	1990	soll ihre Dienste zur Verfügung stellen,
1030130.0000000001	1032310	2180	vermitteln, wo es möglich und nötig ist,
1032540	1035550	3010	um auch einen Teil zu leisten zum Frieden in Europa
1035680.0000000001	1037790	2110	und auch über Europa hinaus.
1038020	1043750	5730	1714 brachte der Friedenskongress Glanz und Adel nach Baden.
1043859.9999999999	1048030	4170	Republikanisch-bescheiden stiess man heute auf den Erfolg von damals an.
1050610	1052150	1540	Zum Sport:
1052350	1055670	3320	Er war an der Mountainbike-WM der grosse Favorit -
1055800	1057270	1470	der Schweizer Nino Schurter.
1057370	1060470	3100	Nur einer kann ab und zu mit ihm mithalten.
1060620	1061990	1370	Wenn es darauf ankommt,
1062100	1064990	2890	ist der Franzose Julien Absalon häufig gefährlich.
1065110	1068830	3720	Leider war ausgerechnet so ein Tag -
1069060	1071270	2210	und so wurde Nino Schurter wieder nur 2.:
1072720	1074550	1830	Ein Sturz von Nino Schurter in der Abfahrt.
1074650	1076550	1900	Ein Bild mit Symbolcharakter.
1076820	1078510	1690	Schurter - ein technisch starker Fahrer -
1078660	1081310	2650	hatte solche Passagen sonst locker im Griff.
1081580	1083430	1850	Schurter war nach dem Start gleich in Führung gegangen,
1083600	1085830	2230	doch Absalon konnte zum Schweizer aufschliessen.
1085980	1087630	1650	Und dem Franzosen gelang es kurz danach,
1087860	1090430	2570	sich sogar von Schurter abzusetzen.
1090660	1093190	2530	Julien Absalon gewinnt den Weltmeistertitel im Cross Country.
1093340	1097590	4250	Es ist sein 5. WM-Titel insgesamt.
1097780	1100270	2490	Nino Schurter, der grosse Favorit, wird nur 2.
1100440	1102510	2070	Schurter geschlagen, wie auch die anderen Schweizer,
1102680	1106390	3710	die durch Defekte und Stürze zurückgeworfen wurden.
1106490	1108150	1660	3 Schweizer in den ersten 10.
1108320	1111470	3150	Bester hinter Schurter war Lukas Flückiger als 7.
1113620	1116630	3010	Das Zürcher Ballett hat international einen Namen.
1116850	1119210	2360	Das grösste professionelle Ballett der Schweiz
1119460	1124370	4910	hat sein Können schon in Moskau, London oder Südafrika gezeigt.
1124570	1128490	3920	Diese Woche war die Kompanie zum ersten Mal zu Gast in Mexiko
1128590	1131890	3300	"und hat dort das düstere Eifersuchtsdrama ""Woyzeck"""
1132100	1133930	1830	von Georg Büchner aufgeführt.
1134140	1136730	2590	Wie das bei den lebensfrohen Mexikanern ankam,
1136960	1138290	1330	weiss Daniela Wachter.
1139450	1142970	3520	Hinter der Theaterbühne herrscht höchste Konzentration.
1143170	1146970	3800	Direktor Christian Spuck gibt letzte Anweisungen.
1147140	1150490	3350	Alles soll sitzen beim ersten Auftritt im Theater von Mexiko City.
1150650	1153810	3160	Und das ist eine besondere Herausforderung.
1154900	1157370	2470	Auf Tour ist immer das Problem: Das Essen ist anders,
1157530	1160930	3400	die Luft ist anders, und man ist nicht zu Hause.
1161130	1164450	3320	Tanzen, besonders Ballett, ist Hochleistungssport.
1164660	1167930	3270	Und der Körper reagiert ganz schnell auf andere Einflüsse.
1168130	1171490	3360	V.a. die Höhe der mexikanischen Metropole
1171570	1173650	2080	macht den 30 Tänzern zu schaffen.
1173740	1175930	2190	Dazu kommt ein straffer Terminplan.
1176020	1177810	1790	Es steckt viel Aufwand dahinter,
1178000	1181130	3130	"um ein Stück wie die Eifersuchts- tragödie ""Woyzeck"" von Georg Büchner"
1181250	1183450	2200	im Ausland aufzuführen.
1183600	1186330	2730	Alles ist anders hier - auch die Reaktion des Publikums.
1188120	1191090	2970	Dramatische Musik
1191240	1193610	2370	Die brechen stärker mit ihren Emo- tionen aus, wenn es ihnen gefällt.
1193820	1198530	4710	Es ist dann aber auch kürzer. Es ist unheimlich laut und heftig.
1198700	1202050	3350	Während wir z.B. in Zürich oft sehr langen Applaus haben.
1202230	1204370	2140	Wenn das Publikum die Vorstellung mag,
1204560	1207250	2690	wird das auch kundgegeben, aber hauptsächlich durch die Länge.
1207360	1210850	3490	Und dem Publikum in Mexiko gefällt die Schweizer Inszenierung offenbar.
1210930	1213290	2360	Es ist v.a. die Dramatik, die begeistert.
1214760	1217170	2410	Welch schöne Art, die Angst zu interpretieren!
1217370	1222130	4760	Was für ein Drama! Was für eine Poetik! Ich bin begeistert.
1222180	1225850	3670	So etwas sollte öfter nach Mexiko kommen.
1225950	1229450	3500	Es ist süss und bitter zugleich.
1229710	1234040	4330	Es freut uns, dass eine Kompanie von solcher Qualität hier ist.
1234250	1236680	2430	Hoffentlich kommen sie öfter.
1236790	1239400	2610	Nach 2 ausverkauften Vorführungen
1239490	1242640	3150	ist das Ensemble mittlerweile wieder zurück in der Schweiz.
1242810	1246920	4110	Aber vielleicht gibt es nach diesem Erfolg ein baldiges Wiedersehen.
1248850	1251920	3070	So viel von uns für den Moment.
1252100	1253880	1780	"Nach dem ""Wort zum Sonntag"" gehts hier weiter"
1254120	1255920	1800	mit der Volks-Rock'n'Roll-Show mit Andreas Gabalier.
1256130	1258760	2630	Wir sind dann danach zurück um ca. 22.45 Uhr.
1258970	1261480	2510	Danke so weit fürs Interesse und bis später!
1261620	1264400	2780	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Daniela Zacheo
