start	end	duration	text
1544560	1549070	4510	Im letzten Dezember hat Bichsel seine letzte Kolumne geschrieben.
1549160	1552190	3030	In 4 Jahrzehnten verfasste er über 1'000 Kurztexte.
1552430	1556470	4040	"Zuerst für die ""Weltwoche"", dann für die ""Schweizer Illustrierte""."
1556670	1560350	3680	Einen Drang zum Schreiben habe er aber nie gehabt, sagt er.
1560540	1567310	6770	Ich kenne Autoren, bei denen muss es sein.
1567400	1573510	6110	Bei Max Frisch, den ich gut kannte, da musste es wirklich sein.
1573610	1575950	2340	Der musste schreiben.
1576100	1581430	5330	Bei mir war es nie ein Müssen, es war ein Wollen.
1586430	1589470	3040	Ein dauernder Versuch, ob ich es kann.
1589630	1593350	3720	Der ausgebildete Lehrer Bichsel engagierte sich früh in der Politik.
1593520	1598390	4870	Er kämpfte gegen die 700-Jahr-Feier der Eidgenossenschaft,
1598630	1602590	3960	weil der Staat seine Bürger überwachen liess.
1602690	1606030	3340	Bichsels Credo:
1606120	1610510	4390	Wer sich für Menschen interessiert, interessiert sich auf für Politik.
1610600	1618710	8110	Politisches erzählbar machen, Probleme erzählbar machen.
1618820	1622390	3570	Es ging mir um die Erzählbarkeit.
1623710	1626950	3240	Ich möchte mich erzählen können.
1627090	1629670	2580	Das ist nicht nur ein Problem für Schriftsteller,
1629790	1632470	2680	sondern das ist menschlich.
1632550	1634350	1800	Applaus
1636760	1641550	4790	"Der Flugzeugabsturz der Germanwings auch das erste Thema bei ""10vor10"" -"
1641670	1643470	1800	heute mit Andrea Vetsch:
1643600	1647830	4230	Auch bei uns steht der Flugzeugabsturz
1648030	1649790	1760	in den französischen Alpen im Fokus.
1649990	1651590	1600	Wir schalten an den Ort des Geschehens
1651670	1653240	1570	zu unserem Sonderkorrespondenten,
1653390	1655000	1610	und wir fragen auch unseren Aviatikexperten im Studio:
1655230	1656840	1610	Wie konnte ein solches Unglück
1657010	1659280	2270	mit dem als so sicher geltenden Airbus A320 passieren?
1659460	1662360	2900	Dann: Weltverbessern im Zeichen des Terrors.
1662500	1665880	3380	Am Weltsozialforum in Tunis entwerfen Zehntausende
1666010	1669600	3590	Szenarien einer gerechteren Welt -
1669830	1673920	4090	unter ihnen auch der grüne Nationalrat Ueli Leuenberger.
1674010	1675480	1470	Danke, Andrea.
1676580	1679720	3140	Bis dahin bleiben Sie bei uns online auf dem Laufenden unter srf.ch/news.
1679870	1683320	3450	"Jetzt gleich gibt es hier ""Meteo""."
1683500	1685720	2220	Danke fürs Interesse und einen schönen Abend.
1685920	1689160	3240	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Liz Lei, Alexandra Duttweiler
