start	end	duration	text
224970	226340	1370	plötzlich steht auch er im Scheinwerferlicht:
226930	229420.00000000003	2490	WikiLeaks-Gründer Julian Assange.
230400	234140	3740	Assanges Enthüllungsplattform hat die ganze Affäre ins Rollen gebracht,
234780	237380	2600	sie hat die gehackten E-Mails veröffentlicht.
238130	239740	1610	Assange, noch immer Staatsfeind in den USA,
240320	242420	2100	sagt nicht, woher er die E-Mails hat.
243130	245820	2690	Bestreitet aber dass die russische Regierung dahinter steht.
247230	248900	1670	Ich habe wiederholt gesagt,
249610	251300	1690	dass unsere Quelle nicht die russische Regierung ist -
251950	255740	3790	und auch nicht die Staatspartei.
256390	260899.99999999997	4510	So zieht Assange die Sympathien von Trump auf sich.
261540.00000000003	265220	3680	"""I love Wikileaks"", schrie Trump schon im Wahlkampf."
265900	270900	5000	Und auch gestern postet Trump ein Bild von Assange auf seinem Account.
271560	273580	2020	"Und schrieb dazu: ""Julian Assange hat gesagt,"
274220	276380	2160	"dass ein 14-Jähriger die Mails gehackt haben könnte."""
277130	279540	2410	"""Warum war die demokratische Parteileitung so nachlässig?"""
282550	285700	3150	Unheilige Allianzen prägen die US-Politik 2017.
286360	289740	3380	Im Senat machten die Chefs der Geheimdienste heute klar:
290390	293020	2630	Nur Russlands allerhöchste Verantwortungsträger
293650	295740	2090	könnten für den Datendiebstahl verantwortlich sein.
296360	301580	5220	USA-Korrespondent Tom von Grünigen über die umstrittenen Verbindungen:
303950	306660	2710	Die Hacking-Affäre wirft einen Schatten auf Trumps Amtsübernahme.
307280	310700	3420	Ein US-Präsident, der Wladimir Putin oder Julian Assange
311350	313740	2390	mehr zu vertrauen scheint als seinen eigenen Geheimdiensten?
314410	316580	2170	Das geht auch vielen Republikanern zu weit.
317150	318260	1110	In den nächsten Tagen
319000	320340	1340	wird ein detaillierter Untersuchungsbericht
320920	322260	1340	zur Affäre veröffentlicht.
322900	324780	1880	Der Druck auf Trump, sich von Putin zu distanzieren,
325430	327620	2190	dürfte dann weiter steigen.
330030	331700	1670	Soeben erreicht uns noch diese Nachricht:
332380	334500	2120	Agenturen und US Medien berichten, dass Donald Trump
335200	337740	2540	den ehemaligen US-Senator Dan Coats
338480	340580	2100	als Inland-Geheimdienstchef bestimmt hat.
341270	343460	2190	Warum solche Hackerangriffe schwierig zu entlarven sind,
344200	349140	4940	Informationen dazu finden Sie online unter srf.ch/news.
351490	354060	2570	Eigentlich sah alles danach aus,
354730	357420	2690	als ob die Umsetzung der Masseneinwanderungs-Initiative
358100	360260	2160	mit einer Meldepflicht und einem Arbeitslosenvorrang
360840	362620	1780	unter Dach und Fach wäre.
363230	365980	2750	Doch jetzt könnte doch noch das Volk das letzte Wort haben.
366720	369060	2340	Letzte Woche hat der Tessiner Nenad Stojanovic angekündigt,
369740	371700	1960	dass er das Referendum ergreift.
372350	375860	3510	Was motiviert den Mann, der quasi aus dem Nichts aufgetaucht ist?
376500	378780	2280	Der Politologe ist Mitglied der SP,
379430	381380	1950	war einst Berater von Bundesrat Moritz Leuenberger
381950	383620	1670	und Tessiner Grossrat.
384220	386500	2280	Heute hat er in Bern erstmals Gleichgesinnte getroffen.
387200	388860	1660	Mit dabei: Gion-Duri Vincenz.
390670	392740	2070	Bisher kennt man sich nur aus den Medien.
393400	395260	1860	In einem Berner Cafe kommt's zum ersten Treffen.
395960	398020	2060	Der Universitätsdozent Nenad Stojanovic
398750	401340.00000000006	2590	und die Vertreter des Komitees Nein zum Verfassungsbruch.
402000	404980	2980	Sie wollen ihre Kräfte bündeln, denn sie haben das gleiche Ziel:
405620	407380	1760	Das Volk soll über das Gesetz
407960	411540	3580	zur Umsetzung der Massenein- wanderungs-Initiative entscheiden.
412400	418460	6060	Ich hatte gehofft, dass die SVP, die Lega dei Ticinesi oder die AUNS
419159.99999999994	420620	1460	vielleicht das Referendum ergreifen.
421360	427420	6060	Ich habe als Bürger eigentlich nur agiert, als ich sah,
428020	432660	4640	dass niemand dieses Referendum ergreifen wollte.
433280	437180	3900	Für Sandra Bieri geht es ums Prinzip: Die SVP-Initiative hat sie,
437830	440500	2670	wie die anderen Komiteemitglieder, einst abgelehnt.
441200	444860	3660	Doch die Umsetzung des Parlaments sieht sie als Bruch der Verfassung.
446500	448300	1800	Wir sind ja eine parteilose Gruppe,
448930	451580	2650	politisch gar nicht in ein Lager einzuordnen.
452310	456780	4470	Und wir möchten, dass der Bürger selber entscheidet,
457360	462780	5420	was er grundsätzlich von diesem Verfassungsbruch hält.
463430	466020	2590	Wie man als Gruppe von ein paar Leuten in nur 100 Tagen
466720	471100	4380	50'000 Unterschriften zusammenbringt, das wollen sie heute besprechen.
471790	473460	1670	Im Gegensatz zu seinen künftigen Mitstreitern
474090.00000000006	477220	3130	ist Nenad Stojanovic politisch kein unbeschriebenes Blatt.
480270	483780	3510	Der ehemalige Kriegsflüchtling aus Bosnien war erst 26
484410	485740	1330	und seit zehn Jahren in der Schweiz,
486390	488860	2470	als ihn der damalige Bundesrat Moritz Leuenberger
489500	491300	1800	in seinen Beraterstab holte.
492000	494020	2020	Schnell machte er selber Karriere als Politiker im Tessin
494670	498210	3540	und war auch Mitglied der Parteileitung der SP Schweiz.
498920	500580	1660	Weil Stojanovic inzwischen dreifacher Vater ist,
501240	503100	1860	pausiert er als Politiker.
504870	507860	2990	Nicht aber als Kämpfer für die direkte Demokratie,
508560	511060	2500	denn darum geht es ihm wirklich beim Referendum.
512159.99999999994	514539.99999999994	2380	Es geht darum, dass es eine Abstimmung gibt.
515240	516419.99999999994	1180	Dann können Sie Ja oder Nein stimmen.
517130	518220	1090	Ich persönlich werde Ja stimmen, aber ...
518870	520179.99999999994	1310	Also, ich unterschreibe das.
520880	522860	1980	Falls es zur Abstimmung kommt, glaubt Stojanovic,
523510	525100	1590	würde ein Ja zur parlamentarischen Umsetzung
525840	528580	2740	den Wind aus den Segeln der SVP nehmen.
529790	532420	2630	Ja, ich denke, dann wird es für Po- pulisten schwieriger, zu behaupten,
533070	536100	3030	dass sie die einzigen sind, die wissen, was das Volk will.
536800	537980	1180	Denn das ist heute der Fall.
538670	541220	2550	Das ist es, was die SVP sagt: Das Volk sei nicht zufrieden
541860	545660	3800	mit diesem Gesetz und der Volkswille sei missachtet worden etc.
546310	548860	2550	Lassen wir dieses Volk, die Bürgerinnen und Bürger, entscheiden.
549470	551700	2230	Dann sehen wir, was sie wirklich meinen.
552370	556300	3930	Für SVP-Präsident Albert Rösti hätte eine Abstimmung
556960	558980	2020	über den vom Parlament beschlossenen Arbeitslosenvorrang
559630	560900	1270	keinerlei Bedeutung.
561600	565940	4340	Es sei das gute Recht von jedem, ein Referendum zu beschliessen:
567020	569700	2680	Ich muss aber sagen, dass es absurd ist, wenn Herr Stojanovic meint,
570260	573420	3160	wenn dieses Referendum, also dieses Gesetz
574160	576020	1860	in einer Abstimmung angenommen würde,
576630	578540	1910	dass das gleichzeitig die Akzeptanz der Personenfreizügigkeit ist.
579190	582220	3030	Das hat nichts miteinander zu tun.
582830	584700	1870	Hier geht es um einige arbeitsmarkt- liche Massnahmen, nicht mehr.
585340	587900	2560	Damit überhaupt abgestimmt wird, müssen Nenad Stojanovic
588640	591580	2940	und seine Mitstreiter das Referendum erst noch zustande bringen -
592270	595260	2990	daran sind schon grössere Gruppierungen gescheitert.
596390	599020	2630	Das Einfachste wäre, wenn ich einfach auf dem Sofa läge
599760	601380	1620	und mich um die Kinder kümmern würde.
602130	603300	1170	Das werde ich auch tun, aber es geht hier
604000	606380	2380	um eine wichtige politische, demokratische Sache.
607080	609620	2540	Und dafür möchte ich mich wirklich einsetzen.
610310	612500	2190	Und deshalb wird er in den nächsten Wochen
613110	615380	2270	noch ein paarmal auf die Strasse gehen müssen.
617150	619620	2470	Bei mir im Studio begrüsse ich jetzt den Politologen Michael Hermann.
620310	622700	2390	Guten Abend. - Guten Abend.
623270	625140	1870	Eine aussergewöhnliche Situation:
625710	627540	1830	Jemand, der sogar für das Gesetz ist, ergreift das Referendum.
628190	629340	1150	Können Sie das nachvollziehen?
630020	632580	2560	Wir untertiteln live:
634590	638060	3470	Ja.
638700	641540	2840	Es ist ein wichtiger entscheidet, dass man das Bedürfnis hat, darüber
642190	644900	2710	abzustimmen, verstehe ich.
645510	650260	4750	Ein Referendum ergreift man aber nur dann,
650990	653340	2350	wenn man mit der Umsetzung nicht zufrieden ist.
653970	657900	3930	Wenn man es nicht ergreift, ist man implizit zufrieden.
658520	660620	2100	Das kann auch nach hinten losgehen.
661270	663820	2550	Das hat David Cameron zum Beispiel am eigenen Leibe erlebt.
664140	666540	2400	Falls das Volk die Umsetzung des Parlaments billigt,
667200	669820	2620	haben wir dann endlich eine Klärung im Verhältnis zu Europa?
670530	673700	3170	Ich denke, dann hätte man immerhin eine Klärung für die Umsetzung
674320	675820	1500	der Initiative.
676490	680460	3970	Dann hätte man etwas Ruhe.
681160	683980	2820	Aber das Verfassung und Gesetze weiterhin nicht zusammenpassen,
684640	686900	2260	diesen Widerspruch kann man dadurch nicht lösen.
687280	690180	2900	Und wenn es diese Umsetzung ablehnt, dann heisst es zurück auf Feld 1?
691740	694620	2880	Dann beginnt alles von vorne.
694940	697900	2960	Glauben Sie, das Referendum kommt überhaupt zustande?
705600	708830	3230	Wenn nur die Gruppe, die das aus philosophisch und demokratischen
709370	712830	3460	Gedanken
713490	714870	1380	dafür sind, reicht das nicht.
715540	717950	2410	Es müssen auch jene mitstimmen, die gegen die Initiative sind.
718600	720930	2330	Nur dann hat es eine Chance.
721270	723250	1980	Mit seiner Umsetzung der Masseneinwanderungs-Initiative
723890	725090	1200	will das Parlament dafür sorgen,
725710	727490	1780	dass die Personenfreizügigkeit gewahrt wird.
728130	730010	1880	Doch die AUNS, die Aktion für eine unabhängige Schweiz,
730670	732340	1670	will genau über diese abstimmen lassen
732950	734540	1590	und lanciert eine Volksinitiative
735190	737270	2080	zur Kündigung der Personenfreizügigkeit mit der EU.
738300	740990	2690	Der genaue Initiativtext soll bereits am 10. Februar vorliegen.
741640	742790	1150	Und spätestens im Mai
743450	745110	1660	will die AUNS mit der Unterschriftensammlung beginnen,
745680	748310	2630	sagt der Aargauer SVP-Nationalrat und AUNS-Vizepräsident Luzi Stamm.
749800	751390	1590	Es braucht die Klarheit,
752140	754270	2130	dass jemand eine Volksinitiative zustande bringt:
754970	757070	2100	freie Einwanderung - Ja oder Nein?
757740	760030	2290	Und Sie sind bereit dazu, dass die Bilateralen gekündigt werden,
760690	761870	1180	falls Ihre Initiative angenommen wird?
762530	764510	1980	Die Bilateralen werden überhaupt nicht aufgehoben.
765160	766550	1390	Das ist Geschwafel.
767250	769670	2420	Sondern es ist nur so: Wenn man die freie Einwanderung bodigt,
770390	772030	1640	hat das ein paar Nebenfolgen.
772700	775230	2530	Aber diese kann man zwischen guten Nachbarn bestens lösen.
775970	777920	1950	Es ist nicht: Bilaterale - Ja oder Nein,
778560	781160	2600	sondern: freie Einwanderung - Ja oder Nein?
781830	784160	2330	Die SVP hat sich gemäss Parteipräsident Albert Rösti
784920	787400	2480	noch nicht entschieden, ob sie eine Volksinitiative
788010	790360	2350	zur Kündigung der Personenfrei- zügigkeit unterstützen will.
791520	793800	2280	Wir werden die weiteren Massnahmen und Vorgehen
794440	796600	2160	sicher erst mal an der nächsten Delegiertenversammlung am 14. Januar
797230	798560	1330	diskutieren.
800080	803080	3000	Luzi Stamm behauptet, man könne die Personenfreizügigkeit künden
803670	804930	1260	und die Bilateralen beibehalten.
805610	806810	1200	Was sagen Sie dazu, Herr Herrmann?
807530	809890	2360	Wir untertiteln live:
812140	818170	6030	Die Personenfreizügigkeit ist natürlich das Kernstück
818760	820250	1490	der Bilateralen.
820840	825250	4410	Verknüpft mit der Guillotine- Klausel.
825820	828290	2470	Die EU ist sehr klar, dass die Personenfreizügigkeit betrifft.
828970	830650	1680	Sie würde das nicht zulassen.
830960	833130	2170	Würde es Klärung im Verhältnis zu Europa bringen,
833810	835410	1600	wenn die Initiative zustande kommt?
835810	841450	5640	Es wäre sicher die Initiative, die am meisten Klärung bringen würde.
843040	848250	5210	Es würde eine Alternative vorschlagen.
848830	851370	2540	Aber d.h. nicht, dass das Thema Europa, Bilaterale, Zuwanderung
851980	854250	2270	von Tischlerei.
854590	856730	2140	Die SVP mag sich noch nicht so positionieren.
857290	859410	2120	Wird das für die Partei zur Belastungsprobe werden?
863270	869250	5980	Einerseits wird der Wirtschaft freundliche Flügel
870360	872930	2570	Mühe mit der Initiative haben.
873560	876090	2530	Aber der Druck der Basis wird sehr gross sein.
876360	878250	1890	Endlich ist Winter - und dann gleich so.
878930	880370	1440	Eisige Temperaturen und viel Schnee
881010	882930	1920	machen es auch heute Abend den Autofahrern nicht einfach.
884240	886890	2650	Der Feierabendverkehr geriet heute wegen der schneebedeckten Strassen
887530	890250	2720	an einigen Orten ein wenig ins Stocken, wie auch hier in Einsiedeln.
890930	893410	2480	Rund 10 cm hat es im Verlaufe des heutigen Tages dort geschneit.
894140	897530	3390	Seit gestern Abend haben die prekären Strassenverhältnisse
898170	901250	3080	zu über 100 Verkehrsunfällen geführt,
901880	904290	2410	die meisten im Raum Zürich und der Ostschweiz.
906900	910250	3350	Während in den letzen Tagen im Süden und im Wallis nicht viel Schnee fiel,
910890	913410	2520	präsentiert sich die Ostschweiz winterlich verschneit,
913970	918370	4400	wie auch diese stürmische Aufnahme von heute aus Netstal/GL zeigt.
920370	923010	2640	Auf den vielen Neuschnee folgen in den nächsten Tagen
923730	924450	720	eiskalte Temperaturen.
926180	928810	2630	Die Bilder, die von der Schweizer Armee nach aussen dringen,
929440	930970	1530	sind oft, sagen wir mal, nicht gerade prickelnd.
931690	936250	4560	Da wird streng marschiert, stramm gestanden und viel gewartet.
940390	942890	2500	Eher ein spröder, denn ein mitreissender Auftritt.
943500	945850	2350	Doch jetzt will die Armee ihr Image aufpeppen,
946490	950250	3760	mit einer neuen Social-Media-Kampagne auf Twitter und Instagram.
950930	954250	3320	So sollen wieder mehr Junge Lust auf Dienst kriegen.
954810	957730	2920	Und nicht zuletzt will die Armee Gegensteuer geben,
958430	959730	1300	zu den vielen Armee-Blödel-Videos,
960360	962930	2570	die bereits in den sozialen Medien kursieren. Pirmin Roos berichtet.
964530	966010	1480	* Pulsierende Musik *
966560	968370	1810	(Mann) Schützensprung Zaugg-Müller. * Lachen *
969320	971930	2610	Schweizer Soldaten machen sich gerne und oft via Social Media
972490	975850	3360	über ihren Einsatz im Militär lustig
976420	979010	2590	und teilen die Videos auf allen Kanälen.
979690	982450	2760	Die Zahl der Video-Klicks geht in die Hundertausende.
983120	986650	3530	* Lachen *
987480	990290	2810	Auch die Medienstelle der Armee kennt diese Videos.
990970	994090	3120	Selbst Armeesprecher Daniel Reist kann darüber schmunzeln.
994740	996810	2070	Herr Reist, was sagen Sie zu solchen Videos?
997580	999530	1950	Ehrlich gesagt stören sie mich nicht gross.
1000280	1003050	2770	Im Dienstbefehl gibt es zwar eine Passage, eine Weisung,
1003730	1006170	2440	die es verbietet, Bilder aus dem Dienst zu versenden.
1006890	1008930	2040	So lange es den Dienstbetrieb nicht stört,
1009610	1011770	2160	so lange es nicht rassistisch, sexistisch oder demütigend ist,
1012430	1015090	2660	muss man es gewähren lassen. Das entspricht dem Zeitgeist.
1015770	1019410	3640	Dem Zeitgeist entspricht auch das neue Social-Media-Konzept.
1020010	1021970	1960	Die Armee startet eine Online-Offensive
1022690	1025170.0000000001	2480	und will das Feld nicht den Quatschmachern überlassen.
1025849.9999999999	1029810	3960	Neu soll etwa ein Instagram-Account Jugendliche ab 14 Jahren ansprechen.
1030930.0000000001	1033770	2840	Dort wollen wir die Armee erlebbar machen, erlebbar zeigen.
1034430.0000000001	1038930.0000000001	4500	Mit Gesichtern, mit Geschichten, mit lebendigen Bildern.
1039579.9999999999	1043970	4390	Haben Sie das Gefühl, das beeindruckt die junge Zielgruppe?
1044599.9999999999	1046530	1930	Wir denken,
1047210	1049650	2440	dass die Jungen am Thema Sicherheit zunehmend wieder interessiert sind.
1050230	1052890	2660	Wenn wir es halbwegs gescheit machen, werden sie auch hinschauen.
1053430	1055090	1660	Mitmachen - statt bekämpfen.
1055870	1058170	2300	Verdrängen lassen sich die viralen Hits ohnehin nicht.
1063060	1066370	3310	Plattformen wie Instagram - auf jeden Fall die richtigen Kanäle,
1067030	1070130	3100	um Jugendliche abzuholen, sagt Social-Media-Experte Manuel Nappo
1070850	1072840	1990	von der Hochschule für Wirtschaft in Zürich.
1073440	1076520	3080	Die Chancen stünden gut, das verstaubte Image aufzupolieren.
1077190	1078960	1770	Was sind mögliche Risiken?
1079560	1081200	1640	Was kann schon schiefgehen?
1081930	1083690	1760	Man hat immer Angst vor grossen Risiken im Internet.
1084360	1087930	3570	Das grösste Risiko kann sein, dass ein Bild verhunzt wird
1088530	1090730	2200	und daraus ein lustiger Comic entsteht,
1091390	1093730	2340	der übermorgen schon wieder vergessen ist.
1094390	1096170	1780	Lässt man den gesunden Menschenverstand walten,
1096800	1098930	2130	kann nicht viel schiefgehen.
1099550	1102650	3100	Wie man Instagram gekonnt nutzt, zeigt die deutsche Bundeswehr.
1103290	1106410	3120	Diese bespielt professionell die Kommunikationskanäle der Jungen
1106970	1109570	2600	und füttert diese täglich mit Bildstoff.
1110220	1115050	4830	Über 100'000 Abonnenten verfolgen den Alltag ausgewählter Soldaten.
1115840	1118010	2170	Zum Abschluss ein kurzer Blick in den Waschraum.
1118720	1121490	2770	Auf der linken Seite haben wir vier Duschen,
1122140	1124850	2710	auf der rechten Seite fünf Waschbecken.
1125480	1127650	2170	Ein Vorbild, doch einen solchen Auftritt
1128320	1129650	1330	kann sich die Schweizer Armee nicht leisten.
1130210	1132730	2520	Kein zusätzliches Budget, keine zusätzlichen Redaktoren.
1133360	1134930	1570	Die Mitarbeiter des Mediendienstes
1135610	1138330	2720	bewirtschaften die neuen Kanäle nebenher.
1139050	1142090	3040	Sie betreiben mit bestehendem Personal einen Zusatzaufwand?
1142690	1144250	1560	Geht das auf?
1144950	1146530	1580	Wir haben unsere Produkte analysiert.
1147100	1149010	1910	Wir sind überzeugt, dass man auf gewisse verzichten kann
1149730	1150610	880	und andere ausbauen muss.
1151290	1152570	1280	Social Media gehört zur zweiten Kategorie,
1153300	1154650	1350	also verzichten wir auf anderes.
1155240	1157730	2490	Man sollte der Armee mehr Credit geben, dass sie das versucht.
1158380	1161290	2910	Es ist sicher nicht einfach mit der eigenen Struktur, die sie hat.
1161940	1163450	1510	Ich bin sehr gespannt.
1164050	1166010	1960	Mitte Monat betritt die Schweizer Armee Neuland.
1166690	1169530	2840	Gefundenes Fressen für die Quatschmacher-Community -
1170100	1172250	2150	oder zeitgemässer Image-Wandel?
1172930	1175290	2360	Die Antwort liegt wohl irgendwo dazwischen.
1179610	1182930	3320	500 Jahre ist es her, da erschütterte die Reformation
1183610	1186530	2920	die europäische Kirche in ihren Grundfesten.
1187210	1189930	2720	Heute startete das Jubiläumsjahr mit einem Festakt in Zürich.
1191770	1193370	1600	Die Feierlichkeiten
1194050	1195930	1880	starteten im Beisein von Bundesrat Johann Schneider-Ammann
1196500	1199370	2870	und Kirchenbundpräsident Gottfried Locher beim Zürcher Grossmünster.
1200110	1203530	3420	Zusammen enthüllten sie eine Zwingli-Sondermünze zum Jubiläum.
1204180	1206650	2470	In seiner Rede hob Schneider-Ammann die Errungenschaften hervor,
1207330	1208890	1560	die die Reformation den Menschen brachte.
1211400	1213250	1850	In der türkischen Stadt Izmir
1213930	1216170	2240	sind bei der Explosion einer Autobombe und einer Schiesserei
1216760	1219250	2490	vier Menschen getötet worden, darunter zwei Angreifer.
1219850	1223090	3240	Diese stürmten in einem Auto den Eingang zu einem Gerichtsgebäude.
1223810	1226490	2680	Dabei kam es zu einem Schusswechsel mit Sicherheitskräften.
1227220	1228850	1630	Hinter dem Anschlag wird die PKK vermutet.
1230860	1233170	2310	Klaus Wildbolz ist tot.
1233770	1235130	1360	Der Schweizer Fernsehschauspieler
1235710	1238770	3060	verstarb im Alter von 79 Jahren in seiner Geburtsstadt Wien.
1239460	1242410	2950	"Wildbolz war v.a. mit Fernsehserien wie ""Schlosshotel Orth"""
1243140	1246330	3190	"oder ""Der Bergdoktor"" einem breiten Publikum bekannt geworden."
1249770	1251770	2000	Die Geschichte des Fensters
1252430	1254250	1820	ist zugleich die Geschichte der Architektur,
1255010	1256890	1880	sagte Le Corbusier einst.
1257440	1260050	2610	Seit der Mensch Häuser baut, baut er Öffnungen in diese Gebäude.
1260690	1262050	1360	Früher waren diese noch kleiner,
1262600	1264490	1890	mit den Jahren sind sie immer grösser geworden.
1265140	1267450	2310	Inzwischen liegen riesige Fenster derart im Trend,
1268090	1271730	3640	dass manche Fassade fast ausschliesslich aus Glas besteht.
1272360	1274730	2370	Doch was toll aussieht, hat Schattenseiten.
1275370	1276610	1240	Brigit Weibel berichtet.
1281210	1286230	5020	Bei Neubauten sind sie kaum mehr wegzudenken, die XXL-Fenster.
1286930	1288790	1860	Fantastisch, wie sich damit Wetter und Stimmung
1289450	1291230	1780	direkt in die gute Stube holen lassen.
1291880	1293990	2110	Ein Riesentrend, die Riesenfenster.
1294620	1296990	2370	Namhafte Architekten verwenden sie inzwischen gar bei Umbauten,
1297650	1299390	1740	wie hier beim Kirchenweg in Zürich.
1300010	1302670	2660	Z.B. die Stararchitektin Tilla Theus.
1303930	1306590	2660	In dieser Wohnung sieht man das Typische dieses Hauses.
1307340	1310430	3090	Das ist diese dreiseitige Befensterung.
1311130	1316270	5140	Es ist die Öffnung auf den Balkon, die Öffnung auf den Park.
1316850	1320190	3340	Man hat das das Gefühl, der Baum sei bei einem
1320850	1323630	2780	oder der Blumenstrauss bereits in der Wohnung.
1325520	1327790	2270	Eine anspruchsvolle Aufgabe für die Architektin:
1328330	1330790	2460	Aus einem denkmalgeschützten Bürohaus
1331350	1332990	1640	zauberte sie diesen gläsernen Wohnpalast -
1333550	1334870	1320	noch nicht ganz fertiggestellt.
1335610	1336750	1140	Doch die teuren Eigentumswohnungen -
1337380	1340470	3090	bereits die billigste weit über 1 Mio. - sind längst alle weg.
1341050	1344430	3380	Doch was vielen nicht bewusst sein dürfte: Riesige Fensterfronten,
1345140	1346830	1690	wie hier im Mobimo Tower in Zürich-West,
1347480	1350830	3350	wirken auf den ersten Blick wohl überwältigend.
1351530	1354670	3140	So richtig wohl ist es aber doch den wenigsten in diesen Glaspalästen.
1358330	1359950	1620	Man sieht es gleich gegenüber:
1360600	1363670	3070	Es ist eine enorme Einsicht, man muss sich etwas schützen.
1364320	1366030	1710	Die eigene Privatsphäre.
1366670	1370830	4160	Man hat auch ganz viel ... Man hört es auch.
1371480	1372550	1070	Es gibt hier auch noch keine Vorhänge.
1373230	1376030	2800	Wir haben hier eine Raumakustik, die eine Challenge ist.
1376690	1384150	7460	Ein traumhafter Morgen, nur die schmutzigen Scheiben,
1384720	1387510	2790	ja, die stören bei der Aussicht.
1388210	1391110	2900	Doch selber reinigen, das ist bei solchen Fenstern ausgeschlossen.
1391810	1394590	2780	Reinigungsinstitute kommen in der Regel ein-, zweimal im Jahr vorbei.
1395280	1399000	3720	Im Winter machen die Riesenfenster zudem kalt, im Sommer dagegen
1399640	1403890	4250	heizt sich die Wohnung ohne Sonnen- storen schnell einmal zur Sauna auf.
1404530	1407250	2720	Und beim Einrichten stellen diese Traumobjekte
1407900	1411050	3150	gar Innenarchitekten vor enorme Probleme.
1412130	1414370	2240	Die grossen Scheiben sind eine Herausforderung.
