start	end	duration	text
1387130	1390910	3780	Doch wie gut ist die Bahn aus Polymeren und Silikon wirklich?
1391120	1396310	5190	"Für ""10vor10"" testet Eiskunstläuferin Denise Biellmann das Kunsteis."
1396470	1399150	2680	Worauf achten Sie, wenn Sie neu auf ein solches Eisfeld zugehen?
1399310	1405550	6240	Hier schaue ich gerade, ob es ähnlich aussieht wie richtiges Eis.
1405740	1408750	3010	Die Struktur: Ist irgendein Belag drauf?
1408870	1412790	3920	Ist es sauber? Könnte es gleiten?
1412950	1417590	4640	Aber das spüre ich wohl erst, wenn ich drauf bin.
1417760	1420870	3110	Die ehemalige Weltmeisterin Biellmann
1421080	1423470	2390	steht noch praktisch täglich auf dem Eis.
1423580	1426750	3170	Sie fährt Showeinsätze und trainiert Juniorinnen.
1426910	1430030	3120	Heute fährt sie zum ersten Mal auf synthetischen Platten
1430200	1432390	2190	und versucht sogar schnelle Pirouetten.
1432450	1436470	4020	Es gleitet gut.
1436580	1438750	2170	Man muss manchmal etwas aufpassen, dass man nicht ...
1438920	1440830	1910	Es ist vielleicht eher etwas rutschig.
1440920	1442910	1990	Darum braucht man einen eher scharfen Schliff, das ist wichtig.
1443120	1445030	1910	Das Gefühl, auch in der Pirouette, ist anders.
1445190	1447430	2240	Das Gewicht im Fuss muss an einem anderen Ort sein.
1447610	1450070	2460	Ich kann es noch nicht so schnell, wie auf normalem Eis,
1450090	1452710	2620	aber das ist eine Gewöhnungsfrage.
1452860	1457200	4340	Wenn man ein paar Tage darauf übt, kann man sicher auch noch mehr tun.
1457350	1460440	3090	Die Lebensdauer der Bahn soll rund 15 Jahre betragen.
1460670	1463600	2930	Die Firma hat bereits über 100 Bahnen verkauft.
1463760	1465680	1920	Gut möglich, dass Denise Biellmann
1465840	1468960	3120	ihre Pirouetten in Zukunft öfters auf Kunststoffplatten dreht.
1471270	1472680	1410	"Nach ""Meteo"" folgt ""ECO""."
1472850	1474600	1750	Das Wirtschaftsmagazin zeigt, weshalb Mörtel
1474770	1479440	4670	im Übernahmekampf von Saint-Gobain um Sika eine zentrale Rolle spielt.
1479580	1481960	2380	Und um 22.55 Uhr ist Markus Somm,
1482130	1483440	1310	"Chefredaktor und Verleger der ""Basler Zeitung"","
1483560	1485280	1720	bei Roger Schawinski zu Gast.
1485460	1487760	2300	Danke fürs Interesse, schönen Abend noch und auf Wiedersehen.
1487980	1491000	3020	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Philipp Schlatter, Selma Holenstein
