start	end	duration	text
375650	378200	2550	Ich bin überzeugt: Man muss für solche Fragen -
378330	380720	2390	wie z.B. der Ferienregelung,
380880	383640	2760	wenn jemand von weit weg mit einer solchen Frage kommt -
383800	385720	1920	viel mehr Zeit aufwenden.
385810	388000	2190	Viel mehr, als man das heute macht.
388090	390280	2190	Früher, als das vor Ort in den Gemeinden passierte,
390430	392400	1970	hat die zuständige Person, der Gemeinderat,
392600	394640	2040	der Gemeindeschreiber, die Gemeinderätin,
394840.00000000006	397360	2520	viel mehr Zeit investiert. Und das fast unentgeltlich.
397640	400480	2840	Das ist der Wechsel, den ich heute feststelle.
400690	403760	3070	Es braucht Zeit. Diese Zeit hat man heute zu wenig.
403970	405800	1830	Frau Gilli, reagieren Sie auf das,
406030	408480	2450	was Frau Jenny in die Sendung gebracht hat.
408730	413400	4670	Diese Dinge berühren mich selbst auch emotional.
413490	417120	3630	Dort, wo Menschen arbeiten, gibt es ungute Begegnungen -
417360	419560	2200	auch wenn es professionelle Leute sind.
419770	423000	3230	Manchmal stimmt die Chemie einfach nicht,
423160	425160	2000	oder die Personen verhalten sich unprofessionell.
425450	427920	2470	Das kann ich jetzt in diesem konkre- ten Fall auch nicht beurteilen.
428060	430160	2100	Aber ich finde, da muss man hinschauen.
430270	433560	3290	Es war in diesem Fall ja eine Ein- ladung zu einem Vermittlungsgespräch.
433710	436040	2330	Wenn das die betroffene Person
436180	439000	2820	gar nicht als Vermittlungsgespräch empfindet, muss man schauen,
439110	441720	2610	ob man nicht eine andere Bezugsperson bereitstellen kann,
441880	448240	6360	die dann auch ein echtes Vermittlungsgespräch gewährleistet.
448490	451840	3350	Ich hatte einen ähnlichen Fall in der Praxis.
451980	455260	3280	Die Patientin erhielt eine Einladung,
455360	458780	3420	nicht zu einem Vermittlungsgespräch, sondern weil ihr Ex-Mann behauptete,
458950	463900	4950	sie vernachlässige die Sorgepflicht für ihre Kinder.
464000	467820	3820	Dahinter stand natürlich ein Beziehungskonflikt dieses Paares.
467970	471260	3290	Die Frau hatte wahnsinnige Angst davor, zur Behörde zu gehen.
471460	474300	2840	Und sie kam zurück und sagte: Es war einfach super.
474400	476580	2180	Die haben das gut gemacht.
476680	478940	2260	Die haben meinem Mann gezeigt, dass er Unrecht hat.
479159.99999999994	481540	2380	Das ist genau die gegenteilige Erfahrung von Frau Jenny.
481730	484580	2850	Es kann also auch eine positive Erfahrung sein?
484770	487260	2490	Es gibt auch ganz viele positive Erfahrungen.
487480	489460	1980	Das weiss ich aus meiner Erfahrung aus der Praxis.
489680	492420	2740	Aber wo Menschen arbeiten, gibt es auch negative Erfahrungen.
492550	494420	1870	Herr Guggenbühl, wenn Sie diese Geschichte hören:
494600	496580	1980	Haben Sie das Gefühl,
496760	499300	2540	da wurde mit genügend psychologischer Finesse vorgegangen?
499470	502460	2990	Das kann ich nicht beurteilen. In jedem System gibt es Fehler.
502560	504980	2420	Ich glaube, die Professionalisierung ist an sich zu begrüssen.
505230	508860	3630	Aber gemäss meiner Erfahrung gibt es gewisse Schwachpunkte,
508960	512140	3180	gewisse Geburtsschwächen, die man anschauen muss.
512320.00000000006	514659.99999999994	2340	Diese Schwachpunkte sind vielleicht auch typisch.
514840.00000000006	517820.00000000006	2980	Ich werde oft von Eltern angefragt, die Erfahrungen mit der KESB haben.
518020	520380	2360	Wenn ich das genau studiere, habe ich oft das Gefühl,
520500	522419.99999999994	1920	dass da etwas falsch läuft.
522570.00000000006	524660	2090	Ein Problem ist z.B., dass schon die Briefe,
524830	527620	2790	also die Mitteilungen der KESB, z.T. nicht verstanden werden.
527880	530020	2140	Sie sind in einer Juristensprache verfasst.
530230	532820	2590	Ein anderes Problem ist, dass es z.T. viel zu lange dauert.
532980	535300	2320	Es heisst, der Entscheid sei jetzt superprovisorisch,
535450	537540	2090	die Tochter werde weggenommen,
537690	540100	2410	aber die Eltern könnten natürlich Rücksprache nehmen.
540310	543580	3270	Die Schwierigkeit ist, dass die Eltern dann das Gefühl haben,
543750	545860	2110	man müsse gleich einen Anwalt einschalten.
546050	548020	1970	D.h. aber nicht, dass es generell schlecht ist.
548230	550900	2670	Es gibt einfach gewisse Schwachpunkte,
551110	553700	2590	die man anschauen muss - und hoffentlich dann auch ändert.
553920	556300	2380	Wir haben die grossen Streitpunkte jetzt schon einmal gehört.
556400	558060	1660	Sie reden von Professionalisierung.
558320	560220	1900	Sie sagen, dass könne zu einer Juristensprache werden,
560290	562220	1930	die man dann gar nicht versteht.
562360	564260	1900	Was ist eigentlich genau vor knapp 2 Jahren passiert,
564520	567460	2940	an diesem 1. Januar 2013, als dieses Gesetz geändert wurde?
567590	570980	3390	Wir haben das in einem kleinen Film noch einmal kurz zusammengefasst.
572450	575220	2770	Das Parlament sagte 2008 mit grosser Mehrheit Ja
575370	579180	3810	zum neuen Kinder- und Erwachsenenschutzrecht.
579330	582620	3290	Im alten Gesetz entschieden Laien, z.B. der Pöstler,
582790	586740	3950	ob man Kinder fremdplatzieren oder Erwachsene entmündigen soll.
586830	588980	2150	Das neue Gesetz ändert dies.
589080	591300	2220	Die Laienbehörden der Gemeinden wurden ersetzt
591500	595220	3720	durch hauptamtliche Fachbehörden, die kantonal organisiert sind.
595350	599540	4190	Diese heissen Kinder- und Erwach- senenschutzbehörden, kurz KESB.
599700	603940	4240	Das Beispiel des Kantons Zürich: Früher hatte jede der 171 Gemeinden
604050	608220	4170	eine eigene Vormundschaftsbehörde, viele auf Laienbasis.
608340	612060	3720	Jetzt sind es nur noch 13 Kinder- und Erwachsenenschutzbehörden.
612250	616700	4450	Vom Systemwechsel erhofft man sich mehr Qualität und Unabhängigkeit.
616900	619580	2680	Insbesondere müssen neu mind. 3 Experten
619680	621980	2300	gemeinsam über einen Fall entscheiden.
622120	626500	4380	Meist sind das eine Juristin, ein Sozialarbeiter sowie ein Psychologe.
629200	632300	3100	Mind. 3 Profis also, die in jedem Fall zusammen entscheiden.
632440	634620	2180	Sie haben viele Punkte schon aufgeworfen.
634840	637260	2420	Wenn man das zusammenfasst und runterbricht, habe ich das Gefühl,
637410	639300	1890	es geht eigentlich um 2 grosse Fragen.
639400	641580	2180	Die erste Frage ist: Ist das neue System besser?
641690	644260	2570	Dank dieser KESB, dank dieser Professionalisierung.
644330	646820	2490	Und die andere Frage, darüber haben wir noch nicht viel gesprochen,
647040	648870	1830	aber sie ist auch nicht ganz unwichtig:
649090	651310	2220	Ist das neue System viel teurer durch diese Professionalisierung?
651550	654150	2600	Und wer soll das alles bezahlen?
654360	656550	2190	Das sind die beiden Fragen, ich möchte mit der ersten beginnen.
656670	659030	2360	Frau Gilli, was bringt die Pro- fessionalisierung aus Ihrer Sicht?
659170	661190	2020	Was wird damit für den Menschen besser?
661370	664150	2780	Was bringt das den Menschen, die mit diesen Behörden zu tun haben?
664320	668190	3870	Ich erkläre es an einem konkreten Beispiel, das ich erlebt habe.
668390	671150	2760	Gemäss dem alten Gesetz haben wir ein Kind
671390	675390	4000	mit einem wirklich heftigen Verdacht auf Kindsmissbrauch
675550	678870	3320	in der eigenen Familie im Kinderspital aufgenommen.
679050	680990	1940	Sie waren da beteiligt? Sie sind ja Ärztin.
681110	683070	1960	Ich war die zuständige Ärztin.
683230	685670	2440	Das Kind kam aus einer kleinen Gemeinde.
685780	692110	6330	Der Gemeindepräsident hat mit dem Va- ter dieses Kindes zusammengearbeitet.
692260	695430	3170	Und zwar privat, wie das eben so ist in kleinen Gemeinden.
695650	698030	2380	Und diese Gemeinde hat sich einfach standhaft geweigert,
698220	700470	2250	Massnahmen zu ergreifen.
700690	703550	2860	Wir haben das Kind innerhalb von 1,5 Jahren 11-mal hospitalisiert
703750	706150	2400	und 11-mal wieder in diese Gemeinde zurückgegeben,
706230	708470	2240	weil wir es nicht beweisen konnten.
708640	711950	3310	Das wäre jetzt, mit dem neuen Gesetz und den neuen Grundlagen, undenkbar.
712050	714430	2380	Da bin ich sehr froh.
714580	718750	4170	Mit dem jetzigen Ablauf, mit dieser fachlich professionellen KESB
718970	724910	5940	gehören solche Fälle Gott sei Dank der Vergangenheit an.
725120	728990	3870	Ich sage nicht, dass das nur am alten Gesetz lag.
729170	732350	3180	Aber für mich ist es ein Sinnbild für das alte Gesetz.
732450	734910	2460	Dafür, was schiefgelaufen ist.
735130	739790	4660	Ich habe das miterlebt, wie man diese Gesetzesrevision gemacht hat.
739910	742510	2600	Da stiess mir sofort sauer auf,
742730	746110	3380	"wenn ich das Wort ""Professio- nalisierung"" schon nur gehört habe."
746250	748710	2460	Das klingt so, wie wenn die, die es vorher gemacht haben,
748870	751270	2400	nichts davon verstanden hätten und nichts gut gemacht hätten.
751410	753910	2500	Da sagt man salopp:
754010	757430	3420	Wir müssen euch ersetzen, weil ihr schlecht gearbeitet habt.
757530	759390	1860	Und dem ist nicht so.
759610	762210	2600	Auch unter dem alten Gesetz und dem alten Vormundschaftsrecht
762330	764570	2240	wurde sehr viel Gutes geleistet.
764720	768890	4170	Für die Kinder, für die Erwachsenen und v.a. zu einem Hungerlohn.
769120	771370	2250	Praktisch ohne Entschädigung hat man sich im Dorf
771610	774770	3160	um die hilfsbedürftigen Kinder und Erwachsenen gekümmert.
774900	777850	2950	Man hat nicht gefragt: Ist es jetzt schon 17 Uhr oder nicht?
777930	780930	3000	Man hat den Termin auch nicht weit im Voraus vereinbart.
781150	783890	2740	Und eines muss ich sagen: Sowohl in der Kommission
784110	786330	2220	als im Parlament hat mich ein Satz gestört.
786560	789850	3290	"Ich zitiere: ""Die Fachkreise sind sich darin einig,"
790050	793650	3600	dass gesunder Menschenverstand allein nicht genügt,
793870	797330	3460	"als Mitglied einer Erwachsenen- schutzbehörde tätig zu sein."""
797530	801530	4000	Da gehen bei mir die roten Lampen los und ich sage:
801690	805330	3640	Es kann nicht sein! Man tut so, als ob nur Fachpersonen,
805460	807490	2030	gerade, wenn es um Kinder geht,
807600	810610	3010	in der Lage sind, entsprechend zu entscheiden.
810730	813730	3000	Wenn ein Kind traumatisiert ist oder wirklich ein Problem hat,
813860	816450	2590	ist es ja sonnenklar, dass man Fachpersonen beizieht.
816620	819170	2550	Das Kind braucht entsprechende Unterstützung.
819360	823810	4450	Aber es braucht keine Fachbehörde. Diesen Punkt bin ich angegangen.
824010	827050	3040	Eine reine Fachbehörde, die hier entscheidet.
827110	828970	1860	Herr Schwander, Sie sprechen einen Punkt an,
829160	831290	2130	den ich unbedingt mit allen zusammen vertiefen möchte.
831460	833930	2470	Und zwar die Frage: Was für einen Rucksack muss man mitbringen,
834100	836170	2070	um solche Entscheide fällen zu können?
836290	838410	2120	Ich möchte gleich dort anhängen.
838590	840690	2100	Reicht Menschenverstand, oder braucht man Fachwissen?
840800	842690	1890	Ich glaube, es braucht beides.
842800	845570	2770	Diesen Irrtum findet man oft: Man hat das Gefühl,
845650	848530	2880	Professionalität führe zu besseren und vernünftigeren Entscheiden.
848700	851410	2710	Professionelle können sich ebenso täuschen.
851560	854170	2610	Es gibt gewisse Phänomene unter Professionellen.
854300	858490	4190	Eine Ideologisierung, gewisse Paradigmen, die plötzlich herrschen.
858580	860490	1910	Dass plötzlich alle das Gefühl haben,
860730	863770	3040	jetzt müsste man etwas gegen potentielle Amoktäter machen,
863930	867130	3200	oder gegen auffällige Mütter z.B.
867330	869970	2640	Und die richten sich dann danach.
870140	874330	4190	Professionelle denken an sich nicht differenzierter,
874500	876570	2070	sondern sie können auch Fehler machen.
876770	880090	3320	Und die bräuchten an sich auch Laien - also Leute von aussen -
880240	882370	2130	die ebenfalls ihre Meinungen einbringen
882520	884490	1970	und ebenfalls Entscheidungsträger sind.
884660	887250	2590	Ich habe das Gefühl, wir sind fast ins andere Extrem gerutscht.
887380	889690	2310	Vorher war es zu fest laienmässig.
889830	892130	2300	Ich habe auch solche Erfahrungen gemacht.
892360	894290	1930	Eine Behörde wollte einem Elternpaar das Kind wegnehmen,
894490	896410	1920	weil der Sohn in der Gemeinde, einem Bauerndorf,
896530	899210	2680	mit einem Che-Guevara-Shirt und einer Kappe herumlief.
899320	901570	2250	Also zu wenig fachlich abgestützt.
901750	903490	1740	Ja, man hatte das Gefühl, das sei kein guter Vater.
903580	905330	1750	Man hatte kein Fachwissen.
905440	907130	1690	Es gibt solche Fälle, das kennen wir.
907250	908970	1720	Und jetzt sind wir ins Gegenteil gerutscht.
909060	911210	2150	Yvonne Gilli:   Wir haben immer noch beides in der Stadt Wil.
911310	913050	1740	Es ist nicht entweder oder.
913300	914970	1670	Bei den ersten Kontakte, die eine Familie macht,
915170	917130	1960	wenn sie Probleme mit ihrem Kind hat,
917230	919970	2740	haben wir immer noch eine Laienbegleitung.
920040	923570	3530	Es geht Stufe für Stufe zu den professionellen Leuten.
923770	926170	2400	Das, finde ich, ist ein guter Mix.
926350	928570	2220	Patrick Fassbind : Es gibt einen ganz klaren Einwand.
928770	930970	2200	Herr Schwander lebt in einer Idylle.
931170	934170	3000	Pirmin Schwander: In der Realität.
934320	936410	2090	Patrick Fassbind: Nein, in einer Idylle.
936640	938720	2080	Sie müssen einfach einmal schauen, mit was wir zu tun haben.
938970	940800	1830	Wir haben mit schwersten Kindsgefährdungen zu tun,
940890	943600	2710	mit sexuellem Missbrauch, mit häuslicher Gewalt,
943810	946640	2830	mit Verwahrlosung und Überforderung von Eltern.
946800	949960	3160	Das sind ganz schreckliche Dimensionen.
950050	953000	2950	Und dort Laien hinein zu schicken ...
953200	955520	2320	Das hat man früher gesehen, und Frau Gilli hat es schön gesagt:
955610	957360	1750	Es gab eine völlige Überforderung.
957610	960160	2550	Man hat dann unter dem alten System diese Sozialindustrie entwickelt.
960280	964760	4480	Berater, private Sozialdienste, die unterstützen.
964910	967840	2930	Das ist damals passiert, weil man einfach überfordert war.
967940	970480	2540	Und natürlich haben die früher einen guten Job gemacht.
970570	972400	1830	Das will gar niemand infrage stellen.
972570	975680	3110	Aber für die grössten sozialen Probleme, die hier bestehen,
975850	977440	1590	brauchen Sie Profis.
977610	980200	2590	Sie müssen die Prozesse kennen, sie müssen hauptamtlich arbeiten,
980370	981970	1600	sie müssen genügend Fälle haben,
982170	983850	1680	damit sie solche Probleme lösen können.
984060	987090	3030	Wir im Kanton Bern haben einen Pikettdienst, 24 Std.
987250	989930	2680	Und dieser Pikettdienst wird auch nicht zusätzlich entschädigt.
990130	991930	1800	Es ist doch nicht so, dass man früher
992040	996290	4250	um Mitternacht aufgestanden ist für so einen Kindsschutzfall.
996460	998530	2070	Pirmin Schwander:   Doch, genau so. Genau das hat man gemacht.
998700	1000450	1750	Patrick Fassbind: Da hat man niemanden erreicht.
1000540	1002170	1630	Das ist die Erfahrung.
1002380	1004490	2110	Es geht um grosse, schwerwiegende Kindsschutzgefährdungen.
1004700	1006730	2030	Und da braucht es sehr viele Profis.
1006940	1009250	2310	Und das 2., das hat Frau Gilli auch richtig gesagt:
1009430	1012370	2940	Es gibt Kantone, die haben sehr gute Systeme, auch mit Laien.
1012500	1015010	2510	Das müssen aber auch Fachpersonen sein,
1015170	1017410	2240	aber Leute, die einen zivilen Beruf haben.
1017590	1019970	2380	Das hat man im Kanton Glarus so, ein sehr gutes System.
1020170	1023570	3400	Die Kantone konnten ihr KESB-System selbst gestalten.
1023660	1028170.0000000001	4510	Und wenn Sie sich jetzt über dieses System beschweren,
1028280	1030650.0000000001	2370	sind Sie selbst schuld.
1030900.0000000001	1032810	1910	Der Kanton Glarus hat ein sehr gutes System,
1033000	1035170.0000000001	2170	der Kanton Bern ebenfalls - und die funktionieren.
1035380.0000000001	1038369.9999999999	2990	Und da müssen Kantone und Gemeinden ihre Hausaufgaben machen.
1038480	1040569.9999999999	2090	Eines muss ich sagen.
1040690	1042569.9999999999	1880	Wir kommen vielleicht noch darauf,
1042819.9999999999	1044410.0000000001	1590	welche Kantone haben es wie umgesetzt.
1044530	1046369.9999999999	1840	Das wurde unterschiedlich umgesetzt.
1046490	1048850	2360	Unterschiedlich gut und unterschiedlich schlecht.
1048950	1050810	1860	Das ist auch so.
1051040	1053010	1970	Aber ich muss sagen, die von Ihnen angesprochenen Fälle,
1053100	1054890	1790	die jetzt sog. professionalisiert werden müssen:
1055100	1057350	2250	Auch bei den Fälle unter dem Vormundschaftsrecht, die ich kenne,
1057540	1059710	2170	wurden Fachpersonen beigezogen.
1059940	1063310	3370	Es geht darum - und da ist der Bundesgesetzgeber schuld:
1063520	1068550	5030	Bei dem Gremium, das entscheidet, muss alles vorhanden sein.
1068780	1073270	4490	V.a. auch Leute aus einem Dorf, die das ganze Umfeld kennen,
1073390	1075350	1960	die das alles berücksichtigen können.
1075460	1077430	1970	Nicht nur die Fachpersonen.
1077540	1079310	1770	Ich bin froh, hat Herr Guggenbühl vorher gesagt,
1079480	1081190	1710	dass sich auch Fachpersonen irren können.
1081410	1084150	2740	Schön, kommt das von Ihnen und nicht von mir. Das ist eben so.
1084280	1087990	3710	Die Lösungen, die nur Fachpersonen vorsehen,
1088090	1090030	1940	sind schlechte Lösungen.
1090220	1091910	1690	Und dann kommt es eben so heraus.
1092070	1094510	2440	Dann gibt es eine Juristensprache. Und man kommt an eine Sitzung ...
1094740	1096830	2090	Ich kann Ihnen sagen, das ist kein Einzelfall.
1096940	1099550	2610	Ich habe seit dem 1. Januar 2013 einen ganzen Schrank voll damit,
1099760	1102270	2510	und zwar nur aus meiner Region.
1102370	1104550	2180	Es ist kein Einzelfall, dass man hinkommt und es heisst,
1104660	1106350	1690	man habe schon entschieden.
1106580	1108230	1650	Die Eltern könnten es jetzt annehmen oder nicht
1108450	1110110	1660	und ansonsten verweise man sie auf den Rechtsweg.
1110220	1111830	1610	So geht es nicht.
1112000	1114390	2390	Die Leute werden also vor vollendete Tatsachen gestellt von der KESB.
1114490	1116150	1660	Herr Guggenbühl.
1116380	1118030	1650	Die Schwierigkeit ist ja,
1118140	1119870	1730	und ich sehe das als Anfangsschwierigkeit.
1119970	1121750	1780	Die Schwierigkeit ist, dass jemand eine Meldung macht,
1121920	1124150	2230	vielleicht einen Beistand nimmt, sagt, da gebe es eine Gefährdung.
1124330	1126150	1820	Und das ist schon etwas sehr Schwieriges.
1126420	1129070	2650	Wann ist ein Kind wirklich gefährdet? Das ist etwas sehr Komplexes.
1129250	1131830	2580	Es ist oft so, dass sich eine Mutter unmöglich verhält,
1132020	1134350	2330	aber dass es doch besser ist, dass das Kind dort bleibt.
1134500	1136510	2010	Man kann keine schnellen Urteile fällen.
1136770	1139350	2580	Aber das Problem ist: Man macht dann eine Meldung bei der KESB.
1139470	1142470	3000	Dann werden Papiere produziert, die gehen dann an die KESB.
1142650	1144470	1820	Und dann wird eine Entscheidung gefällt,
1144700	1147470	2770	vielleicht von einer Gemeinde, von einer Behörde, die weit weg ist.
1147650	1150430	2780	Und dann kommt es oft zu sog. Papierentscheiden.
1150630	1153390	2760	Die sehen auf dem Papier völlig sinnvoll aus.
