start	end	duration	text
1380240	1382830	2590	Heute ist der Lokalmatador bei den Swiss Indoors zum ersten Mal
1382910	1385790	2880	im Einsatz gestanden
1385890	1388270	2380	und hat mit dem Kasachen Mikhail Kukushkin in zwei Sätzen
1388380	1390350	1970	kurzen Prozess gemacht.
1392270	1394430	2160	Spielend leicht fiel Roger Federer die Aufgabe
1394550	1396470	1920	zum Start der Swiss Indoors.
1396630	1399070	2440	Federers Gegner Mikhail Kukushkin war nicht ebenbürtig.
1399190	1401630	2440	6:1, das klare Verdikt im ersten Satz.
1401740	1406030	4290	Gerade mal 21 Min. musste Federer dafür aufwenden.
1406140	1409270	3130	Im zweiten Satz ging es dann nicht mehr ganz so schnell.
1409420	1412230	2810	Gefährdet wurde Federer aber weiterhin nicht.
1412340	1414630	2290	Nach 54 Min. war die Sache klar.
1414810	1418110	3300	Den ersten Matchball verwandelt: 6:1, 6:2.
1418170	1421750	3580	Roger Federer ist sehr gut ins Heimturnier gestartet.
1421870	1423630	1760	In der nächsten Runde trifft er nun
1423820	1426030	2210	auf den Deutschen Philipp Kohlschreiber.
1427300	1428790	1490	Das der Stand beim Tennis.
1428990	1431590	2600	"Was bei ""10vor10"" ansteht, das weiss Arthur Honegger."
1431750	1434190	2440	Danke, Florian Heute zeigen wir,
1434440	1437310	2870	dass Mädchenbeschneidung auch in der Schweiz ein Problem ist.
1437500	1439990	2490	Viele Asylbewerberinnen etwa sind beschnitten,
1440070	1443030	2960	die Behörden sind indes überfordert.
1443160	1445470	2310	Dann gehen wir der Frage nach,
1445620	1448550	2930	wer von der Kostenexplosion bei der Pflege zu Hause profitiert.
1448660	1451150	2490	Und am Schluss gehts um die Wurst,
1451330	1454310	2980	die ist, wie wir seit gestern wissen, gefährlicher als gedacht.
1454480	1457630	3150	Doch was so ein Wurst-Alarm bringt, das ist umstritten.
1457730	1459510	1780	Danke, Arthur.
1460470	1462190	1720	Das der Stand der Dinge im Moment.
1462360	1463950	1590	"Hier geht es jetzt weiter mit ""Meteo"""
1464100	1465550	1450	"und dann wird bei ""Ein Fall für zwei"""
1465660	1467670	2010	wieder ein Fall von zweien gelöst.
1467790	1469950	2160	Gute Unterhaltung und einen schönen Abend.
1470150	1472030	1880	SWISS TXT / UT-Redaktion Zürich Philippe Schlatter, Roger Schmid, Alexandra Duttweiler
