start	end	duration	text
156670.00000000003	159240	2570	in einem ganzen Bündel an Massnahmen.
159390	163800	4410	"Dem sagt man dann ""ein Rahmenabkommen mit der EU""."
163880	167840	3960	Damit umgeht man den Volksentscheid vom letzten Jahr.
167990	170520	2530	Auch in der Vernehmlassung beharrt also die SVP
170760	174880	4120	auf ihren bekannten harten Positionen.
175050	177200	2150	Etwas anderes hatte man auch nicht erwarten können.
178329.99999999997	181240	2910	Dass die SVP nicht einverstanden ist, kommt wahrlich nicht überraschend.
181410	183760	2350	Allerdings kommt auch von anderen Parteien Kritik.
183960	188440	4480	Aber, Hanspeter Trütsch, geht denn überhaupt eine Partei
188610	197079.99999999997	8470	mit dem Bundesrat einig? Wir untertiteln live:
197260	202070	4810	Es ist wirklich eine schwierige Situation für den Bundesrat.
202170.00000000003	204910	2740	Aber dass er mit seinen Vorschlägen auf Zustimmung stösst,
205040	207510	2470	war auch nicht zu erwarten.
207630	211510	3880	Also ist alles wie gehabt.
211780	216710	4930	Allenfalls wird noch ein Zacken zugelegt.
216900	221510	4610	Die SP will die bilateralen nicht aufs Spiel setzen.
221630	226510	4880	Zuerst müsse der Bundesrat mit der EU verhandeln,
226800	232590	5790	was möglich sei, um Kontingente einzuführen.
233410	239390	5980	Viele Parteien sagen aber, man nehme den Volkswille nicht ernst.
239600	243950	4350	Die FDP spricht von einer Europa- kompatiblen Option.
244070	246950	2880	Das kaschiert aber nur die Ratlosigkeit.
247140	250310	3170	Verschiedene Parteien fordern, es soll einfach noch mal abgestimmt
250430	252230	1800	werden. Wie realistisch ist das?
252320	257750	5430	Aus heutiger Sicht ist das sicher ein möglicher Weg.
257920.00000000003	261269.99999999997	3350	Wenn die EU nicht gewillt ist, mit der Schweiz über Ausnahmeregelungen
261450	264110	2660	zu diskutieren, ist der Weg blockiert.
264280	269110	4830	Dann muss man das Freizügigkeitsabkommen kündigen.
269400	274470	5070	Dann stellt sich die Frage, was höher zu gewichten ist.
274580	276470	1890	Der bilaterale Weg oder die Kündigung des
276590.00000000006	280110	3520	Freizügigkeitsabkommens.
280270	284390	4120	Dieser Spagat, diese Abwägung ist zu beantworten.
284490	286270	1780	Ich würde sagen, im November 2016.
288890	291190	2300	Diese Frage reichen wir gleich an die Bundesratsparteien weiter.
291440	293110	1670	Was gewichten sie höher: den Erhalt der Bilateralen
293280	295350	2070	oder die wortgetreue Umsetzung der Masseneinwanderungs-Initiative?
296170	297690	1520	Beides ist wichtig.
297810	300450	2640	In der Verfassung steht auch,
300610	302930	2320	dass die gesamtwirtschaftlichen Interessen zu berücksichtigen sind.
303040	304530	1490	Das beinhaltet natürlich auch,
304640	306370	1730	dass die bilateralen Verträge erhalten werden können,
306510	308490	1980	die wirtschaftlich sehr wichtig sind für die Schweiz.
308670	310850	2180	Die Kontingente legt ja der Bundesrat fest,
311040	313330	2290	und er kann sie in beliebiger Höhe festlegen.
313490	316730	3240	Ich staune, dass es Leute, v.a. aus der SVP, gibt,
316820	320490	3670	die dem Bundesrat zutrauen, die Zahlen nicht allzu hoch festzulegen,
320650	324290	3640	und damit gar keine Beschränkung der Einwanderung erreicht wird.
325510	327930	2420	Die BDP steht voll und ganz hinter den bilateralen Verträgen.
328100	331210	3110	Sie möchte diese auch sichern und retten, will aber auch,
331390	333890	2500	dass in der Umsetzung der Masseneinwanderungs-Initiative
334070	337330	3260	aufgezeigt wird, was es für Konsequenzen hätte,
337540	340890	3350	und dass eben eine Umsetzung nicht möglich ist,
341030	344010	2980	ohne die Bilateralen zu gefährden.
344180	346570	2390	Wir haben von Anfang an gesagt, es sei die Quadratur des Kreises.
346680	350730	4050	Aber wir müssen das doch versuchen. Das Volk hat eine Meinung deponiert.
350830	352290	1460	Wir müssen sie umsetzen.
352480	356330	3850	Gleichzeitig ist für uns wichtig, also für jeden dritten Arbeitsplatz:
356510	359930	3420	ein guter Zugang zum europäischen Markt.
360040	363650	3610	Wir müssen den bilateralen Weg - das soll die oberste Priorität sein -
363830	367330	3500	aufrechterhalten können. Das müssen wir versuchen.
368170	370290	2120	Für mich haben die Bilateralen klar den Vorzug,
370460	372450	1990	wie auch für den Bundesrat, der klar sagt,
372550	374930	2380	dass die Personenfreizügigkeit
375090	378810	3720	den Vorrang gegenüber dem ordentlichen Ausländerrecht hat,
378980	382090	3110	den Vorrang gegenüber Kontingenten oder Inländervorrang haben soll.
383050	387410	4360	Die 28 EU-Staaten haben heute den automatischen Informationsaustausch
387570	390450	2880	zwischen der Schweiz und der EU gutgeheissen.
390640	394090.00000000006	3450	Bereits morgen wird das entsprechende Abkommen in Brüssel unterzeichnet.
394270	398730	4460	Vorgesehen ist, dass die Schweiz und die EU erstmals im Jahr 2018
398960	403050	4090	Bankdaten von Steuerpflichtigen untereinander austauschen.
403230	407050	3820	Zuerst müssen dem noch National- und Ständerat zustimmen.
407220	409650	2430	Auch ein Referendum ist nicht ausgeschlossen.
411909.99999999994	415650	3740	Jede Woche erreichen uns neue Bilder ertrinkender Flüchtlinge,
415830	417570	1740	von Flüchtlingen in Seenot.
417800	420490	2690	Das Mitgefühl aus dem Westen ist dann immer gross.
420590	422250	1660	Doch wenn es darauf ankommt,
422420	424650	2230	was mit den Tausenden von Flüchtlingen geschehen soll,
424830	426690	1860	wird es schwierig - auch in der Schweiz.
426880	430410	3530	Der Bund will über die ganze Schweiz verteilt Asylzentren errichten,
430640	433290	2650	um die Verfahren schneller und fairer abzuwickeln.
433410	435210	1800	Aber der Widerstand ist gross.
435380	438210	2830	In der Stadt Zürich ist der Bund nun fündig geworden.
438440	441050	2610	Im Westen von Zürich soll auf dem Duttweiler-Areal
441250	446170	4920	bald ein Bundeszentrum mit Platz für 360 Asylsuchende entstehen.
447580	449930	2350	Hier auf dem Duttweiler-Areal
450040	453810	3770	sollen die Asylsuchenden ab 2020 untergebracht werden.
453930	457170	3240	Mitten in der Stadt. Für die Verantwortlichen kein Problem.
459250	462250	3000	Wir glauben, es ist ein guter Standort für ein Verfahrenszentrum.
462400	465610	3210	Einerseits ist das Quartier auf- nahmefähig für eine solche Nutzung,
465770	468730	2960	andererseits war es für die Stadt Zürich von Anfang an klar,
468890	470810	1920	dass wir den Bund unterstützen wollen,
470909.99999999994	473210	2300	wenn es darum geht, das Asylwesen umzubauen.
473360	477170	3810	Umbauen heisst: In den sechs Asylregionen entstehen Bundeszentren,
477300	479250	1950	um die Verfahren zu beschleunigen.
479409.99999999994	482730	3320	Bis jetzt sind erst die vier Standorte Giffers, Kreuzlingen,
482920	486450	3530	Altstätten und seit heute Zürich bekannt.
486680	491290	4610	Für alle Asylsuchenden braucht es aber insgesamt 17 Zentren.
491410	493610	2200	Beim Bund hat man Verständnis dafür,
493780	496410	2630	dass die Suche länger dauert als geplant.
498730	501250	2520	Wenn Widerstand da ist, nehme ich das ernst.
501360	503490	2130	Da sind Sorgen in der Bevölkerung,
503660	506610	2950	die auch entsprechende Aufmerksamkeit brauchen.
506870	509370	2500	Ich finde jetzt nicht, dass es Verzögerungen gibt.
509460	512730	3270	Es ist einfach so, dass diese Arbeit sehr aufwendig ist.
512890	517010	4120	Das neue Bundeszentrum ersetzt den Testbetrieb auf dem Juch-Areal.
517049.99999999994	519049.99999999994	2000	Dieser wird nicht verlängert.
519159.99999999994	522610	3450	Doch ob tatsächlich Asylbewerber im neuen Zentrum einziehen,
522840.00000000006	526450	3610	ist noch nicht definitiv. Das entscheidet in Zürich das Stimmvolk.
526560	528610	2050	Der Stadtrat ist zuversichtlich.
530470	533930	3460	Unsere Erfahrung ist, dass jeweils bevor wir ein Zentrum eröffnen
534070	536850	2780	oder AsylbewerberInnen in ein Haus einziehen,
536960	539890	2930	eine gewisse Verunsicherung im Quartier herrscht.
540050	542690	2640	Aber häufig weicht diese, sobald die Menschen mal da sind,
542850	546450	3600	sobald man sie sieht und merkt: Man kann zusammenleben.
546550	548410	1860	Doch rund um das Duttweiler-Areal
548590	552010	3420	wehren sich Anwohner seit Jahren gegen ein Asylzentrum.
552090	554330	2240	Der Weg für den Bund bleibt steinig.
556050	558650	2600	In der Schweiz arbeiten immer mehr Personen.
558760	561010	2250	Das zeigt das neueste Beschäftigungsbarometer
561150	563010	1860	des Bundesamts für Statistik.
563180	566490	3310	Die Aussichten am Arbeitsmarkt sind aber nicht besonders gut.
567990	570650	2660	Im ersten Quartal 2015 zählte die Schweiz
570790	573450	2660	insgesamt 4,23 Mio. Beschäftigte.
573680	575970	2290	Das sind leicht mehr als vor einem Jahr.
576150	579450	3300	Dabei wuchs der Dienstleistungssektor erneut am stärksten -
579610	582370	2760	besonders die Telekommunikationsbranche.
582460	583940	1480	Im Vergleich zum Vorjahr
584060	586180	2120	wurden jedoch weniger offene Stellen gezählt.
586310	587780	1470	Ein Indiz dafür,
587950	590780	2830	dass sich das Beschäftigungswachstum verlangsamen könnte.
593170	595900	2730	Im vergangenen Jahr ist die Zahl der AHV-Rentner
596010	597900	1890	im In- und Ausland gestiegen.
598080	600980	2900	Fast 2,2 Mio. Personen erhielten eine Rente.
601130	605900	4770	Insgesamt zahlte die Versicherung beinahe 41 Mrd. Fr. aus.
608280	611340	3060	Sie ist  d a s  Symbol für Schweizer Pünktlichkeit:
611510	613260	1750	die Schweizer Bahnhofsuhr.
613430	616940	3510	Seit über 70 Jahren schon richten sich Zugfahrende und Pendler
617110	619780	2670	nach ihr und den Abfahrtszeiten, die sie anzeigt.
620000	622140	2140	Beim nächsten Fahrplanwechsel Mitte Dezember
622390	624780	2390	müssen sich jedoch viele Zugreisende umgewöhnen.
624940	628500	3560	Die Uhr bleibt zwar, aber viele Abfahrtszeiten ändern sich,
628630	631300	2670	v.a. jene auf der West-Ost-Achse.
631450	633900	2450	Michael Keller über die neuesten Pläne der SBB.
635350	637700	2350	Es sind Hunderttausende, die täglich
637920	641020	3100	auf der sog. Hauptschlagader des Bahnnetzes unterwegs sind -
641190	645380	4190	auf der SBB-Achse zwischen Genfersee und Bodensee.
645550	648500	2950	Die meisten müssen sich im Winter an neue Abfahrtszeiten gewöhnen,
648650	652340	3690	sowohl im Regional- als auch im Fernverkehr.
652450	654140	1690	Gleichzeitig verspricht die SBB aber
654340	657540	3200	Investitionen in neue Züge und zusätzliche Verbindungen.
657710	659900	2190	Mit dem Fahrplanwechsel passt sich die SBB
660090	663500	3410	dem Stand zweier Grossbauprojekte an.
663660	667060	3400	Die grösste Baustelle der SBB im kommenden Jahrzehnt
667250	670060	2810	liegt am Genfersee zwischen Renens und Lausanne.
670300	674540	4240	Die 3-Mrd.-Investition in neue Gleise und grössere Bahnhöfe
674700	677060	2360	hat Auswirkungen auf die gesamte Schweiz:
677210	679020	1810	auf der Achse Richtung Zürich-St. Gallen,
679180	681460	2280	aber auch Richtung Norden.
682360	685060	2700	Die Region Romandie ist eine grosse Wachstumsregion der Schweiz,
685160	687020	1860	auch für die SBB sehr wichtig.
687170	689580	2410	Wir bauen aus für mehr Züge in Zukunft.
689760	691700	1940	Das spürt man in der gesamten Schweiz:
691790	693660	1870	Richtung Zürich,
693880	696620	2740	dass man neu via Jurasüdfuss einen Halbstundentakt hat,
696790	701100	4310	Richtung Basel, dass man neu in Biel umsteigen muss.
701220	703940	2720	Ebenfalls grosse Auswirkungen
704110	706100	1990	hat die noch in diesem Jahr geplante Eröffnung
706370	709380	3010	der zweiten Etappe der Durchmesserlinie in Zürich.
709580	713700	4120	Im Fernverkehr wird dadurch v.a. die Ostschweiz besser erschlossen.
714960	717260	2300	Die Durchmesserlinie strahlt in Richtung Westen
717390	720980	3590	bis in die Westschweiz und auch in Richtung Osten.
721080	724180	3100	In St. Gallen haben wir drei zusätzliche Züge -
724350	728660	4310	heute haben wir zwei - mit einer Fahrzeitverkürzung von rund 18 Min.
728800	731820	3020	Noch wird gebaut an der Durchmesserlinie.
732040	735420	3380	Doch die SBB rechnet fest damit, dass der Beton trocken ist,
735600	737900	2300	bevor der neue Fahrplan in Kraft tritt.
739880	742060	2180	Das ist doch zu hoffen, denn die Durchmesserlinie,
742260	745140	2880	die von Zürichs Westen über Brücken in den Hauptbahnhof
745330	748900	3570	und dann direkt durch den Weinberg-Tunnel nach Oerlikon führt,
749010	751100	2090	ist das Herzstück der West-Ost-Achse
751260	755180	3920	und damit auch das Herzstück des Fahrplanwechsels im Dezember.
755290	757740	2450	2 Mrd. Fr. hat der Bau gekostet.
757950	760540	2590	Trotzdem sind im belasteten Zürcher Schienenverkehr
760640	764500	3860	damit nicht alle Probleme gelöst. Claudio Agustoni.
765530	767460	1930	Die neuen Eisenbahnbrücken
767640	769900	2260	führen von Westen her zum Zürcher Hauptbahnhof.
770000	774740	4740	Im Dezember komplettieren sie die Durchmesserlinie.
774910	777580	2670	Zusammen mit dem unterirdischen Bahnhof Löwenstrasse
777730	781460	3730	schafft das die zusätzlichen Kapazitäten.
781550	784860	3310	Doch eine Lösung für die Ewigkeit ist das Mammutwerk nicht.
786780	789700	2920	Die nächsten Jahre wird diese Kapazität ausreichen.
789880	793620	3740	Im Dezember 2018 kommt der nächste Ausbauschritt im Grossraum Zürich.
793860	796870	3010	Aber es wird zunehmend schwieriger,
797030	800630	3600	die Kapazität und die Mehrnachfrage abzudecken.
800730	805590	4860	Rund 400'000 Personen reisen heute täglich durch den Bahnhof Zürich.
805700	809350	3650	Ab Dezember soll die Kapazität bei einer halben Million liegen.
809460	811030	1570	Ein Viertel mehr also.
811220	814070	2850	Das soll v.a. im Regionalverkehr zu spüren sein.
814340	817910	3570	Neue Züge und zusätzliche Linien werden in Betrieb genommen.
819350	821670	2320	Wenn die Zürcher S-Bahn verspätet ist oder nicht funktioniert,
821830	825110	3280	so zieht sie auch die Fernverkehrszüge in Mitleidenschaft.
825220	828790	3570	Solche Verspätungen spürt man nicht nur in Zürich,
828960	832230	3270	sondern auch in Bern und z.T. noch weiter weg.
832310	834070	1760	Denn der Grossraum Zürich
834180	836910	2730	verursacht gut die Hälfte des schweizerischen Regionalverkehrs.
837060	840270	3210	Darum soll es hier solche Bilder möglichst nicht mehr geben.
840390	842350	1960	Doch eine Sitzplatzgarantie
842440	845670	3230	gibt die SBB auch mit dem Fahrplanwechsel nicht ab.
846670	849710	3040	Es wird auch zukünftig Stehplätze in den Agglomerationen,
849920	851990	2070	im städtischen Bereich geben.
852100	854030	1930	Wir versuchen aber, mit unseren Ausbauten
854140	856350	2210	möglichst der Nachfrage gerecht zu werden.
856490	859710	3220	Dennoch: Der Ausbau sei nachhaltig, betont die SBB.
859800	862710	2910	Das Nadelöhr Bahnhof Zürich werde deutlich erweitert,
862810	866790	3980	sodass es nicht mehr auf den ersten Blick als Nadelöhr zu erkennen ist.
868600	873830	5230	Jetzt wird es auch den eigentlich hitzegewohnten Indern zu viel:
874040	876830	2790	Seit Tagen leidet Indien unter einer Hitzewelle,
876990	878790	1800	wie es sie so noch selten gegeben hat.
878950	882670	3720	Bis zu 48 °C zeigt das Thermometer, die staatlichen Meteorologen
882850	885870	3020	haben deshalb offiziell Hitzealarm ausgelöst.
886010	888390	2380	Besonders betroffen sind die beiden Südstaaten
888470	891470	3000	Telangana und Andhra Pradesh.
891650	893750	2100	Hier werden auch die meisten Opfer beklagt.
894010	897990	3980	Die Behörden sprechen bereits von mehr als 750 Toten:
899400	902150	2750	Tatsächlich dürfte die Hitze weit mehr Tote gefordert haben -
902390	905310	2920	laut Hilfsorganisationen werden Opfer in abgelegenen Dörfern
905460	907350	1890	oft gar nicht erfasst.
907510	910510	3000	In den Städten sind die Spitäler hoffnungslos überfüllt.
910680	915310	4630	Hitzeschlag ist meist die Diagnose und die häufigste Todesursache.
915490	917670	2180	Verantwortlich sind heisse Wüstenwinde
917830	920230	2400	aus dem indischen Staat Rajasthan.
920320	922670	2350	Sie verteilen die Hitze übers ganze Land.
922820	926670	3850	Wer kann, sucht die Abkühlung oder bleibt zu Hause.
926790	928350	1560	Doch nicht jeder kann.
928550	930470	1920	Einfache Arbeiter wie Rikscha-Fahrer
930640	933070	2430	müssen trotz erdrückender Hitze an die Sonne.
933240	935550	2310	Als Tagelöhner sind sie aufs Geld angewiesen,
935660	937870	2210	um ihre Familien zu ernähren.
938000	940990	2990	Und die Meldungen aus der staatlichen Meteorologie-Zentrale
941120	943630	2510	stimmen wenig zuversichtlich:
943890	947070	3180	Es bleibt noch mind. zwei Tage derart heiss.
947230	950350	3120	Doch auch wenn die Temperatur dann um 3-4 °C zurückgeht,
950510	952990	2480	wird die Hitzewelle nicht zu Ende sein.
953130	954830	1700	Entspannung gibts wohl erst,
954980	958670	3690	wenn der Monsun in weiten Teilen Indiens einsetzt.
958750	962070	3320	In einige Regionen wird langsam auch das Wasser knapp.
962250	964510	2260	Die Behörden sagen, sie könnten nichts tun
964660	967790	3130	ausser die Bevölkerung dazu aufzurufen,
967930	972510	4580	Wasser zu sparen und, wenn möglich, nicht nach draussen zu gehen.
973410	976950	3540	Es war ein herber Rückschlag im Kampf gegen den IS:
977090	979670	2580	der Fall der irakischen Provinzhauptstadt Ramadi.
979750	982310	2560	Nun geht die irakische Armee in die Gegenoffensive.
984290	986790	2500	Zusammen mit einzelnen sunnitischen Stammesmilizen
986950	989510	2560	und freiwilligen schiitischen Kämpfern hat die irakische Armee
989700	992670	2970	die Offensive in der Wüste nordöstlich von Ramadi gestartet.
992870	996550	3680	Ziel der Koalition ist die Rückeroberung von Ramadi.
996750	999350	2600	Dies, nachdem die Hauptstadt der Provinz Anbar
999540	1003270	3730	vor rund einer Woche in die Hände der IS-Dschihadisten gefallen ist.
1005820	1008470	2650	Ein 14-jähriger Jugendlicher muss in Österreich
1008660	1011950	3290	wegen Unterstützung des Islamischen Staats für acht Monate ins Gefängnis.
1012050	1015670	3620	Das Gericht sieht es als erwiesen an, dass sich der Jugendliche
1015790	1018150	2360	den Kämpfern in Syrien anschliessen wollte.
1018350	1020910	2560	Er soll auch einen Anschlag in Österreich geplant
1021060	1025069.9999999999	4010	und dazu Anleitungen zum Bau einer Bombe im Internet gesucht haben.
1027440	1029710	2270	Als Wirtschaftsmacht ist China bereits Weltspitze.
1029910.0000000001	1033790	3880	Aber Chinas Währung, der Renminbi oder im Volksmund Yuan,
1033980	1037869.9999999999	3890	spielt im Welthandel neben Dollar und Euro eine eher untergeordnete Rolle.
1038030	1040750	2720	Das hängt auch damit zusammen, dass es ausserhalb Asiens
1040900.0000000001	1044829.9999999999	3930	kaum Handelsplätze, sog. Hubs, für den Renminbi gibt.
1044970	1047069.9999999999	2100	Aber das dürfte sich bald ändern.
1047200	1048990	1790	In Europa soll u.a. die Schweiz
1049160	1052030	2870	ein solches Zentrum für die chinesische Währung werden.
1052140	1054750	2610	Die Grossbank China Construction Bank will noch in diesem Jahr
1054820	1057750	2930	eine Filiale in Zürich eröffnen. Pascal Nufer.
1059250	1061550	2300	Dank diesem Handschlag auf höchster Ebene
1061670	1065110	3440	wird Zürich bald zum Handelsplatz der chinesischen Währung Renminbi.
1065300	1069470	4170	Was politisch letztes Jahr geregelt wurde, nimmt jetzt Gestalt an.
1069670	1072110	2440	Die China Construction Bank hat in diesem Monat
1072180	1074470	2290	bei der Schweizer Bankenaufsichtsbehörde
1074580	1076510	1930	die letzten Papiere eingereicht,
1076740	1079670	2930	um eine Bankenlizenz für die Schweiz zu bekommen.
1080990	1084750	3760	Mit der Eröffnung einer Filiale der Construction Bank in Zürich
1084830	1088150	3320	wollen wir v.a. das Clearing des Renminbi vereinfachen.
1088310	1090790	2480	Wir wollen die Schweiz als Offshore-Handelsplatz
1091020	1093430	2410	des Renminbis etablieren und damit der Schweiz
1093650	1099590	5940	als internationalen Finanzplatz mehr Gewicht verleihen.
1099710	1101510	1800	Doch wer ist diese Bank,
1101650	1104790	3140	die wohl schon ab Ende Jahr in der Schweiz ihre Schalter öffnen will?
1104920	1108030	3110	Gegründet wurde das Finanzinstitut 1954 -
1108180	1112750	4570	im Ausland ist es heute bereits in 22 Ländern präsent.
1114130	1116430	2300	Auch wenn man den Namen bislang kaum kennt -
1116660	1119430	2770	die China Construction Bank ist bereits heute ein Schwergewicht.
1119600	1121470	1870	Es ist die zweitgrösste Bank der Welt
1121710	1124950	3240	und hat einen Börsenwert von 2,5 Billionen Fr.
1125130	1128550	3420	Die grösste Schweizer Bank liegt gerade mal auf Platz 20.
1128700	1131950	3250	Im ersten Fernsehinterview mit einem ausländischen Medium
1132070	1134430	2360	gibt sich die Bank zurückhaltend.
1134630	1137270	2640	Der künftige Direktor von Zürich bleibt vage,
1137440	1141110	3670	wenn er beschreiben soll, was die Bank in der Schweiz genau vorhat.
1143020	1146150	3130	Wir fokussieren hier auf bilaterale Kreditgeschäfte, Handelsgeschäfte
1146320	1149230	2910	und werden uns v.a. auf die traditionellen Bereiche
1149410	1153030	3620	des internationalen Geldhandels konzentrieren.
1153170	1157150	3980	Hauptschwerpunkt ist dabei, den Yuan zu stärken
1157300	1161870	4570	und ein lokales Renminbi- Offshore-Geschäft aufzubauen.
1162070	1164390	2320	Wer bislang in chinesischer Währung geschäftete,
1164590	1167990	3400	tat dies v.a. über asiatische Standorte.
1168120	1169830	1710	Der Renminbi-Hub in Zürich
1169910	1172470	2560	wird den Handel nun v.a. für Schweizer Firmen vereinfachen.
1174140	1176030	1890	Wir bleiben beim Geld.
1176080	1177910	1830	Noch nie besassen die Milliardäre dieser Welt
1178010	1179790	1780	so viel Vermögen wie heute.
1179950	1182510	2560	In den letzten 20 Jahren hat sich das Vermögen der Milliardäre
1182670	1184470	1800	fast verachtfacht.
1184670	1187150	2480	Am meisten zugenommen hat die Zahl der Milliardäre in China,
1187240	1189030	1790	wie eine Studie der UBS
1189180	1192430	3250	und des Beratungsunternehmens PricewaterhouseCoopers feststellt.
1193810	1198430	4620	Es gibt sie und es werden im Zuge der Liberalisierung immer mehr:
1198550	1200310	1760	chinesische Milliardäre.
1200390	1201870	1480	Allein in diesem Jahr
1202060	1204950	2890	kam in China fast jede Woche ein neuer Milliardär hinzu.
1206930	1210030	3100	China ist im Umwälzungsprozess.
1210180	1213270	3090	Dort werden neue Infrastrukturprojekte realisiert:
1213420	1220510	7090	Eisenbahnen, ganze Städte werden aus dem Boden gestampft.
1220700	1224310	3610	Diese Infrastruktur führt dazu, dass die Unternehmer,
1224480	1228430	3950	die sich dort engagieren, ent- sprechende Vermögen anhäufen können.
1228660	1232710	4050	Einer von den neuen Superreichen ist er: Chen Guangbiao.
1232870	1238110	5240	Der Unternehmer hat mit Abfall ein Vermögen gemacht. Sein Rezept:
1238270	1241510	3240	Um erfolgreich zu sein, muss man zuerst einmal wissen,
1241620	1245270	3650	wie man sein verdientes Geld ausgeben will.
1245480	1248430	2950	Und v.a. muss man sein Geschäft lieben.
1248560	1251310	2750	Stolze 3,2 Mrd. US-Dollar
1251460	1253830	2370	besitzt ein asiatischer Milliardär im Durchschnitt.
1253980	1257630	3650	Das ist zwar über 1 Mrd. weniger als ein Milliardär durchschnittlich
1257810	1262990	5180	aus Europa oder den USA besitzt, aber die Chinesen holen auf.
1264780	1267310	2530	Die chinesische Wirtschaft wird die amerikanische überholen
1267520	1270150	2630	aufgrund der Anzahl Menschen, die in dieser Gesellschaft leben.
1270330	1275630	5300	Und aufgrund der sehr hohen, durchschnittlichen Ausbildungsquote,
1275760	1277310	1550	die es in diesem Land gibt.
1277450	1279830	2380	Die meisten chinesischen Milliardäre haben ihren Reichtum
1280050	1283750	3700	selber erwirtschaftet, sind sog. Selfmade-Milliardäre.
1283830	1286630	2800	Aber der Reichtum währt nicht ewig.
1286780	1292390	5610	Es gibt ein chinesisches Sprichwort, das besagt:
1292550	1295150	2600	"""Ein Vermögen überdauert keine drei Generationen."""
1295320	1300160	4840	Mein Geld wird von den Erben verprasst werden.
1300300	1303080	2780	Aber es gibt auch viele, nicht nur in China,
1303260	1306180	2920	die ihr Geld an wohltätige Vereine spenden.
1307950	1311660	3710	Geschätzte 600'000 Kunstwerke haben die Nazis
1311750	1316460	4710	in der Zeit zwischen 1939 und 1944 ihren Besitzern weggenommen.
1316630	1319700	3070	Die Opfer waren meist Juden.
1319840	1322700	2860	"Auch sie, ""Die goldene Adele"" von Gustav Klimt,"
1322860	1326020	3160	wurde damals ihren ursprünglichen Besitzern quasi entrissen.
1326180	1330780	4600	Die rechtmässige Erbin kämpfte nach dem Krieg jahrelang um das Bild.
1330880	1335220	4340	Ein Kinofilm bringt diesen Kampf nun mit Starbesetzung auf die Leinwand.
1335470	1338660	3190	"""Woman in Gold"" startet diese Woche in den Schweizer Kinos."
1340990	1345500	4510	"""Woman in Gold"" erzählt die wahre Geschichte der Jüdin Maria Altmann."
1345590	1347740	2150	Als junge Frau floh sie
