start	end	duration	text
332820	336820	4000	Alle Konfliktparteien in Syrien haben den einen oder anderen Grund
337000	342940	5940	für ein Abkühlen der Kämpfe.
344510	350420	5910	Russland und Assad könnten ihre Geländegewinne festigen.
351600	355420	3820	Die Gefahr des Eingreifens von Saudi-Arabien oder der Türkei
355630	360400	4770	könnte etwas kleiner werden.
360630	364040	3410	Die Opposition könnte etwas durchatmen
364230	370120	5890	und wieder auf die Beine kommen.
378840	384440	5600	Der Islamische Staat und andere Parteien
384600	390640	6040	sind ausgeschlossen vom Frieden.
391190	393920	2730	Man ist sich nicht einig, wer überhaupt eine terroristische
394040	396040	2000	Gruppierung ist.
396159.99999999994	402200	6040	Alle sind im Kampf um Aleppo verwickelt.
403270	406360	3090	Deshalb sind alle Leute, mit denen ich in Aleppo telefoniert habe,
406480	408280	1800	sehr skeptisch.
408270	410680	2410	Und nochmals zurück nach München, zu Adrian Arnold:
410860	412480	1620	Die Sicherheitskonferenz dauert noch bis Sonntag.
412630	415040	2410	Ist da mit noch mehr in Sachen Syrien zu rechnen?
415180	417080	1900	Wir untertiteln live:
420760	426640	5880	Beschlüsse und Entscheidungen sind keine mehr zu erwarten.
427520	430240	2720	Viel wichtiger dürfte die Diplomatie in den Hinterzimmern
430350	432440	2090	sein.
432600	435120	2520	Die wird in den nächsten Tagen auf Hochtouren laufen.
435220	438800	3580	Man wird versuchen,
438930	444040	5110	einen gemeinsamen Nenner zu finden.
444210	446480	2270	Wie man Syrien langfristig stabilisieren kann.
453700	456560	2860	Und wir bleiben indirekt beim Thema: Brüssel wirft Athen vor,
456800	458760	1960	die Aussengrenzen ungenügend zu schützen
458920	461400	2480	und die Flüchtlinge zu wenig schnell zu registrieren.
461630	463800	2170	Jetzt hat die EU ein Ultimatum von drei Monaten gestellt,
463990	466600	2610	sonst droht Griechenland der temporä- re Ausschluss aus dem Schengenraum,
466790	468560	1770	was wiederum Ängste in Griechenland schürt.
468720	470960	2240	Z.B. in Thessaloniki, der zweitgrössten griechischen Stadt,
471150	473680	2530	wo die Anwohner ein Flüchtlingslager verhindern wollen.
474850	477080	2230	Widerstand gegen das Fremde.
477190	479240	2050	In einem Vorort von Thessaloniki
479400	481360	1960	sollen künftig mehrere Tausend Flüchtlinge in einem Lager
481530	484200	2670	auf ihre Umsiedlung in andere EU-Länder warten.
484370	486760	2390	Die Anwohner sind dagegen, sie fühlen sich übergangen.
486930	490400	3470	Denn von diesem Projekt haben sie erst aus den Medien vernommen.
490520	492760	2240	Wir haben nichts Schriftliches.
492840	495920	3080	Wir wissen nicht mal, für wie viele Flüchtlinge sie hier planen
496000	498360	2360	und wie lange die hier bleiben.
498560	500600	2040	Und dies erhöht natürlich den Stress der Leute.
500800	503080	2280	Zudem läuft die Zeit davon und wir haben gleichzeitig
503280	506760	3480	unsere Verpflichtungen gegenüber der EU zu erfüllen.
506840	508960	2120	Auch im Zentrum von Thessaloniki
509110	511320	2210	findet der Plan für ein Flüchtlingslager am Stadtrand
511520	515720	4200	mit mehreren Tausend Menschen keinen Zuspruch:
515830.00000000006	518360	2530	Wir stecken schon tief im Sumpf
518539.99999999994	521600	3060	und ein solches Lager wird unsere Situation nur noch verschlimmern.
521840.00000000006	525040	3200	Ich habe Angst, dass die Flüchtlinge uns belästigen werden.
525220	528120	2900	Ich habe gesehen, was auf den Inseln passiert ist.
528240	531720	3480	Gewalt, das ist es, was mir Angst macht.
531920	534680	2760	Die Situation ist verfahren und es bleibt wenig Zeit,
534880	538200	3320	Alternativen oder gar neue Standorte für das Lager zu finden.
538330	540240	1910	Im Stadthaus von Thessaloniki
540410	543160	2750	hat man Verständnis für die Ängste der Bürger.
543260	548160	4900	Dennoch mahnt der Stadtpräsident zu Menschlichkeit.
548320	550560	2240	Diese Leute sind Kriegsopfer.
550760	553160	2400	Wir müssen uns um sie kümmern, ihnen Schutz bieten,
553330	556160	2830	sie unterbringen und ihnen geben, was sie benötigen.
556320	562480	6160	Ich weiss, das ist natürlich schwer, diese Ängste abzubauen.
562630	565240	2610	Im Stadthaus ist man überzeugt,
565410	568960	3550	der Druck der EU sei völlig kontraproduktiv.
569150	571920	2770	Die EU sollte besser die Türkei überzeugen,
572120	574440	2320	dort Lager einzurichten
574590	578280	3690	und die Flüchtlinge von dort aus auf verschiedene EU-Länder zu verteilen.
578360	582240	3880	Das wäre viel besser, als alle EU-Grenzen zu schliessen.
582430	585560	3130	Im Moment sind noch immer viele Schuldzuweisungen im Spiel.
585700	588360	2660	Und das erschwert die Bewältigung der grössten Flüchtlingskrise
588500	591200	2700	seit dem Zweiten Weltkrieg massiv.
592740	596320	3580	Treffen sich zwei Kirchenoberhäupter auf einem Flughafen ...
596510	598360	1850	Das ist nicht der Anfang von einem Witz,
598490	601400	2910	sondern im Entstehen begriffene Weltgeschichte.
601630	604080	2450	Heute Morgen ist Papst Franziskus aufgebrochen,
604250	607400	3150	nach Mexiko, wo er neun Tage verbringen wird.
607600	611040	3440	Aber vorher macht er noch auf Kuba historischen Halt.
611200	615240	4040	Weil er dort den christlich-orthodo- xen Patriarchen Kyrill treffen wird.
615350	617320	1970	Auf dem Flughafen.
617440	619400	1960	Es ist das erste Treffen dieser Art,
619620	621920	2300	seit der Kirchenspaltung vor fast 1'000 Jahren.
622080	625280	3200	Patriarch Kyrill hat sich schon etwas früher auf den Weg gemacht.
626640	628560	1920	Am Flughafen in Havanna
628640	631680	3040	wird heute ein neues Kapitel Kirchengeschichte geschrieben:
631770	634040	2270	Patriarch Kyrill ist bereits gestern
634230	636600	2370	zu einem längeren Aufenthalt hier gelandet.
636750	638960	2210	Ich bin zu einem Freundschaftsbesuch gekommen.
639070	642960	3890	Auf Einladung des Staatschefs von Kuba, Raul Castro.
643150	645120	1970	Das Treffen ist von grosser Bedeutung
645230	647600	2370	und hat auch eine politische Dimension.
647740	650640	2900	Da ist nicht nur die jahrhunderte- lange Spaltung der beiden Kirchen,
650750	653000	2250	sondern auch die Situation Russlands.
653150	655200	2050	Das Land steht im Konflikt mit dem Westen,
655300	658960	3660	die Regierung der eigenen Kirche sehr nahe.
659190	661480	2290	Das ist ein sehr relevantes Treffen.
661580	663520	1940	Es schafft uns neue Horizonte der Hoffnung.
663630	666290	2660	Nicht nur in Bezug auf das Ver- hältnis zwischen den beiden Kirchen,
666440	668810	2370	sondern auch auf die kulturellen Werte.
668990	672290	3300	Ein Dialog bedeutet immer auch Versöhnung.
672430	674250	1820	Die russisch-orthodoxe Kirche
674400	676850	2450	hatte ein Treffen mit dem Pontifex stets abgelehnt.
677080	680570	3490	Jetzt wurde offenbar auf politischer Ebene von Raul Castro vermittelt.
680780	682970	2190	In Europa wollte sich Kyrill nicht treffen,
683190	685330	2140	da man sich dort so lange bekämpft hatte.
685600	687450	1850	So erklärte sich Papst Franziskus bereit,
687680	690420	2740	auf seiner Durchreise einen Zwischenstopp einzulegen.
690570	693220	2650	Unabhängig davon, was das Treffen konkret bringt:
693320	697020	3700	Für die Ökumene dürfte es so oder so ein Fortschritt sein.
698650	702020	3370	Bei Begegnungen auf höchster, um nicht zu sagen historischer Ebene,
702180	704380	2200	wirkt ja oft die Schweiz im Hintergrund mit.
704610	707500	2890	Da ist auch das innerchristliche Jahrtausendtreffen auf Kuba
707660	709420	1760	keine Ausnahme.
709570	712540	2970	Der ehemalige Bischof von Basel, der Luzerner Kardinal Kurt Koch,
712800	716420	3620	war als Präsident des päpstlichen Rates zur Einheit der Christen
716600	718540	1940	für die Verhandlungen und Vorgespräche
718700	720980	2280	zu diesem epochalen Treffen verantwortlich.
721130	722620	1490	Philipp Zahn berichtet.
724200	727220	3020	Im Rampenlicht bewegt er sich nicht gern.
727480	730740	3260	Kurt Koch sucht lieber die diskrete Begegnung.
730880	734380	3500	Doch diesmal kommt der Schweizer nicht umhin, sich fragen zu lassen:
734540	737220	2680	Wäre das Treffen zwischen Papst Franziskus
737410	742340	4930	und dem Patriarchen von Moskau auch ohne ihn zustande gekommen?
742500	744820	2320	Da ich der Präsident des päpstlichen Rates
744970	747020	2050	für die Einheit der Christen bin,
747200	751620	4420	bin ich natürlich in diese Vorbereitung involviert gewesen.
751730	756140	4410	Aber es ist meine Grundüberzeugung, dass der Hauptakteur in der Ökumene
756340	758900	2560	nicht wir Menschen sind, sondern dass es der Heilige Geist ist.
759050	760740	1690	Deshalb gehört der Primat ihm.
760920	764700	3780	Fraglich, ob auch Kurt Kochs Dienstherr, der Papst,
764850	767900	3050	heute in Havanna so bescheiden auftreten wird.
768130	771060	2930	Denn um Primat, um Vorrangstellung, geht es dann.
771250	773500	2250	Nicht um den Heiligen Geist, sondern:
773660	776740	3080	Darf der Papst als Protos, als Erster,
776850	779700	2850	die Universalkirche der katholischen und orthodoxen Christen
779810	782260	2450	überhaupt anführen?
782400	785540	3140	Kardinal Koch konnte da nach seinen Unterredungen mit Moskau
785660	788020	2360	Verhandlungsspielraum sehen.
788210	790060	1850	Dass nun auch die Orthodoxen sagen konnten,
790200	793180	2980	dass es auch auf der universalen Ebene einen Protos brauche,
793360	795140	1780	war ein ganz grosser Schritt.
795260	797700	2440	Hier muss nun weitergedacht werden,
797880	802300	4420	was die Rolle dieses Ersten in der Einheit der Kirche sein wird.
802530	805780	3250	Nicht nur kirchenpolitisch, auch weltpolitisch
806010	808340	2330	wird Papst Franziskus mit Patriarch Kyrill
808440	812260	3820	in Havanna ins Gespräch kommen.
812400	815780	3380	Natürlich spielen Fragen wie Gerechtigkeit, Friede,
815970	819420	3450	Bewahrung der Schöpfung, Sorge für die Armen,
819550	823460	3910	Anerkennung der Menschenrechte eine zentrale Rolle.
823620	827140	3520	Dass die Annäherung aber so weit geht wie vor gut einem Jahr
827280	829740	2460	mit dem Patriarchen von Konstantinopel -
829910	832820	2910	darüber will Kurt Koch nicht spekulieren.
835150	838900	3750	Eritrea-Reisen zwecks Wahrheitsfindung sind derzeit
839090	842340	3250	bei Schweizer Politikern von rechts bis links en vogue.
842480	844260	1780	Die Wahrheit darüber,
844390	846980	2590	ob Eritrea jetzt ein sicheres Land ist oder nicht.
847150	850340	3190	Auch der Bund müsse jetzt schleunigst dorthin, wird gefordert.
850450	853060	2610	Doch das hat der offenbar längst vor:
853310	856500	3190	"Wie die ""NZZ"" heute berichtet, hat das Staatssekretariat für Migration"
856760	860580	3820	bereits für März eine sog. Fact-Finding-Mission geplant.
860810	863980	3170	Aber die Wahrheitsfindung bleibt eine schwierige Mission.
865420	867740	2320	Eritreas Hauptstadt Asmara:
867830	870940	3110	Von einem Überwachungsstaat habe er bei seiner sechstägigen Reise
871130	875620	4490	durchs Land nichts gesehen, sagt SVP-Nationalrat Thomas Aeschi.
875800	879420	3620	Wir erreichen ihn heute telefonisch in Delhi:
879690	882020	2330	Unsere Gespräche vor Ort in Eritrea haben ergeben,
882280	884820	2540	dass die Mehrheit unserer Gesprächspartner der Ansicht ist,
885010	887700	2690	dass die heute in Europa ankommenden Migranten
887840	890180	2340	zu einem grossen Teil Wirtschaftsflüchtlinge sind.
890450	894020	3570	Falls diese Analyse zutrifft, muss man ernsthaft schauen,
894220	896540	2320	dass ein Rückübernahmeabkommen mit Eritrea
896670	898940	2270	möglichst dringend abgeschlossen werden kann.
899170	902580	3410	Hinter den friedlichen Strassenszenen verbirgt sich oft
902810	906100	3290	eine brutale Wirklichkeit, sagt dagegen ein UNO-Bericht:
906260	908700	2440	Folter, Verhöre und totale Überwachung.
908810	912060	3250	Die Bilder gehen weit auseinander.
912190	913900	1710	Tatsächlich schickt der Bund
914050	916140	2090	immer wieder Fact-Finding-Missionen nach Eritrea.
916360	919620	3260	Zur aktuell geplanten Reise will man sich nicht äussern. Klar aber sei:
919760	921620	1860	Eine Reise könne nie
921760	926620	4860	als einzige Quelle der Informationsbeschaffung dienen:
926850	930380	3530	Die von den Politikern in den Medien geäusserten Eindrücke
930550	933380	2830	können wir durchaus bestätigen - nur:
933570	937940	4370	Für das Asylverfahren ist relevant, ob jemandem in seinem Heimatstaat
938070	942140	4070	unmenschliche Behandlung oder individuelle Verfolgung droht.
942280	944820	2540	Bisher gibt es keine hinreichenden Belege,
945090	947740	2650	dass sich die Menschenrechtssituation in Eritrea
947850	949740	1890	entscheidend verbessert hat.
949900	953180	3280	Eritreer sind die grösste Flüchtlingsgruppe in der Schweiz.
953320	956140	2820	Immer mehr Politiker fordern daher Rückschaffungen.
956290	959300	3010	Diese Forderung hält Eritrea-Experte Pablo Loosli
959400	963830	4430	zurzeit für realitätsfremd:
964000	966430	2430	Der eritreische Staatschef Isayas Afewerki
966580	969590	3010	hat sich dazu mehrmals geäussert, und zwar sehr deutlich.
969720	972710	2990	Zwangsrückschaffungen kommen für ihn nicht infrage.
972860	975350	2490	Freiwillige Rückkehrer sind willkommen.
975500	977990	2490	Ich denke, man müsste mit längerem Atem
978160	981630	3470	auf diplomatischer Ebene ins Gespräch kommen.
981750	984310	2560	Um den Flüchtlingsstrom aus Eritrea zu reduzieren,
984430	987310	2880	taugten nur langfristige Lösungen.
987490	989550	2060	Schnelle, wie sie Schweizer Parlamentarier fordern,
989680	991590	1910	seien schlicht nicht möglich.
992970	995870	2900	Kiffen ist in der Schweiz verboten.
996050	999790	3740	Und Hundertausende tun es trotzdem, regelmässig oder gelegentlich.
999920	1002190	2270	Allen voran Jugendliche.
1002290	1004870	2580	"So nachzulesen im neusten ""Suchtpanorama""."
1005090	1008070	2980	Jetzt wollen vier Schweizer Städte vorwärtsmachen:
1008230	1010510	2280	Kontrollierte Abgabe statt Repression
1010610	1013070	2460	lautet die Devise - versuchsweise.
1013320	1016070	2750	In Zürich und Genf sollen auch Jugendliche teilnehmen.
1016210	1018270	2060	Heikel, aber wichtig, finden Fachleute -
1018370	1020790	2420	im Beitrag von Felicie Notter.
1021800	1024109.9999999999	2310	Kiffen bei Jugendlichen -
1024319.9999999999	1027869.9999999999	3550	oft bleibt es beim Ausprobieren oder Gelegenheitskonsum, aber nicht immer.
1028060	1030030	1970	Von diesen meist jungen Männern
1030200	1032950	2750	entwickelt ein Drittel einen problematischen Konsum.
1033160.0000000001	1037069.9999999999	3910	Soziologieprofessor Sandro Cattacin treibt die Städte-Initiative voran -
1037230	1040190	2960	für eine kontrollierte Abgabe von Cannabis.
1040359.9999999999	1043230	2870	Seine Message an die Jugendlichen ist klar:
1043310	1046230	2920	Solange ihr jung seid, ist es viel gefährlicher, als wenn ihr alt seid.
1046369.9999999999	1048190	1820	Euer Körper verträgt das nicht.
1048329.9999999999	1050070	1740	Wir möchten mit Jugendlichen arbeiten,
1050260	1052430	2170	die wir heute nicht mehr erwischen, die weg sind,
1052530	1055030	2500	die aus den Therapien fallen, die weiterkonsumieren.
1055200	1058030	2830	Für diese haben wir in der Schweiz, aber auch auf der ganzen Welt
1058160	1060270	2110	schlicht und einfach keine Angebote.
1060510	1063230	2720	Dabei ist Kiffen in der Schweiz ein Jugendphänomen:
1063350	1069150	5800	Zwischen 15 und 24 Jahren kiffen über 20 %, danach nimmt die Zahl ab.
1069280	1072430	3150	Nicht so beim problematischen Konsum, der oft mit weiteren Problemen -
1072640	1076230	3590	Schule, Arbeit, Familie - verbunden ist.
1076430	1080510	4080	Die Cannabis-Abgabe soll bei diesen Jugendlichen eng begleitet werden -
1080690	1084350	3660	anders als bei den Cannabis-Vereinen für gesunde Erwachsene -
1084520	1086950	2430	voraussichtlich mit dem Konsum vor Ort,
1087070	1090230	3160	beim Gespräch, strikt nach Protokoll.
1090400	1093950	3550	Beim BAG ist man für die legale Cannabis-Abgabe grundsätzlich offen,
1094160	1097950	3790	auch wenn die rechtliche Beurteilung erst beim Vorliegen der Versuchspläne
1098110	1101590	3480	im Sommer passiere. Ein Umdenken hat stattgefunden.
1101680	1103470	1790	Man muss ja sagen,
1103640	1106350	2710	dass mit der Cannabis-Situation niemand wirklich zufrieden ist.
1106560	1108670	2110	Nach 50 Jahren erfolgloser Prohibition
1108880	1112270	3390	ist es langsam an der Zeit, neue Wege zu suchen.
1112390	1114670	2280	Aber Vorsicht bei Minderjährigen,
1114800	1116750	1950	denn bei ihnen handelt es sich um Menschen,
1116900	1119230	2330	die in ihrer Entwicklung noch nicht gefestigt sind.
1119280	1121350	2070	Doch wenn kiffende Jugendliche
1121450	1123750	2300	damit von der Drogenszene fortgebracht würden,
1123960	1128030	4070	könne sich das für die Gesellschaft langfristig lohnen, auch finanziell.
1129530	1132190	2660	Dass Menschen sich von Kunst berühren lassen,
1132280	1134790	2510	gilt allgemein im übertragenen Sinne.
1134880	1136630	1750	Allgemein gültig
1136840	1139910	3070	"ist bei der Kunst allerdings auch das Gebot ""berühren verboten"" -"
1140160	1142990	2830	ansonsten man das Museumspersonal kennenlernt.
1143190	1146710	3520	Das Basler Museum Tinguely macht jetzt eine Ausnahme und bittet -
1146920	1150470	3550	"bei gewissen Werken der Ausstellung ""Tastsinn der Kunst"" -"
1150650	1152950	2300	die Besucher, handgreiflich zu werden.
1153130	1156990	3860	Oder sich im ganz und gar nicht über- tragenen Sinne berühren zu lassen.
1157160	1158710	1550	Michael Keller aus Basel.
1159990	1167470	7480	"""Der blinde Roboter"" - eine irritierende Begegnung."
1167640	1174470	6830	Ein- bis zweimal täglich erforscht das seelenlose Wesen seine Besucher.
1175920	1180070	4150	Zärtlich zwar, aber doch komplett emotionsfrei.
1181370	1186030	4660	Ich will einen einzigartigen Moment entstehen lassen:
1186140	1188470	2330	eine Berührung mit etwas,
1188630	1191960	3330	das weder tierisch natürlich noch rein maschinell ist.
1192130	1197240	5110	Ein Roboter sollte doch eigentlich einfach nützlich sein -
1197350	1201400	4050	und nicht plötzlich sinnlich.
1201520	1204040	2520	Auch das ist Museum.
1204240	1207840	3600	Zwar können nur die wenigsten der über 200 Kunstwerke berührt werden,
1208040	1210880	2840	diese wecken aber umso mehr Emotionen.
1211090	1216360	5270	Vielleicht gerade, weil der Tastsinn an Bedeutung verloren hat.
1216510	1219880	3370	Vielleicht bezeichnend für unsere Zeit ist auch eine Distanzierung,
1220130	1222960	2830	dass v.a. unsere Fernsinne gebraucht werden
1223180	1226600	3420	und die Nahsinne zunehmend in den Hintergrund treten.
1226760	1229680	2920	Da ist es sicher interessant, sich die Frage zu stellen,
1229960	1232800	2840	inwiefern der Tastsinn auch heute noch essenziell ist
1232910	1235680	2770	für unsere sinnliche Wahrnehmung der Welt.
1235890	1241480	5590	Von zarten Berührungen bis zum stechenden Schmerz.
1241560	1243480	1920	Die Ausstellung erforscht
1243640	1246560	2920	die unterschiedlichen Rollen des Tastsinns in der Kunst.
1246730	1250960	4230	In diesem monumentalen Grusel- Labyrinth kann auf vier Etagen
1251180	1256040	4860	an allen Ecken und Enden gedrückt und gedreht werden.
1256260	1258840	2580	"""Sculpture tactile"" wiederum heisst diese weisse Kiste,"
1258990	1261120	2130	die es in sich hat.
1261280	1263600	2320	Was genau, kann aber nicht verraten werden,
1263810	1266360	2550	da der Beitrag hier schon zu Ende ist.
1268350	1271400	3050	Tja, der Besuch der Ausstellung ist wohl unumgänglich.
1271610	1274240	2630	Abschied zu nehmen gilt es dagegen von Philae,
1274440	1278520	4080	dem Minilabor, das im November 2014 weltbekannt geworden ist.
1278690	1282400	3710	Anders als in dieser Computeranimation rast Philae
1282570	1286080	3510	seit der nur halbwegs geglückten Landung auf dem Kometen Tschuri
1286240	1289560	3320	eingeklemmt unter einem Stein durchs All.
1289770	1293210	3440	Nur hin und wieder bringt der waschmaschinengrosse Landeroboter
1293360	1296450	3090	die Energie auf, Daten zur Erde zu schicken.
1296590	1298330	1740	Damit ist jetzt Schluss.
1298520	1301970	3450	Der Komet und damit Philae entfernen sich immer weiter von der Sonne,
1302050	1305090	3040	entschwinden in Dunkelheit und Kälte.
1305260	1308090	2830	Aus diesem Grund hat heute die Europäische Raumfahrtagentur ESA
1308200	1310650	2450	den Kontakt mit Philae offiziell beendet.
1310760	1313290	2530	Philae reist allein weiter.
1318370	1321450	3080	Hier im Studio hat es dagegen Besuch gegeben.
1321530	1331300	9770	"Daniela Lager mit den Themen von ""10vor10"":"
1331330	1334260	2930	Was ist der Deal von München wert?
1334460	1337980	3520	Welche Interessen verfolgen die verschiedenen Player in Syrien?
1338170	1340140	1970	Wir schätzen die Situation
1340300	1343340	3040	mit dem profilierten Sicherheits- experten im Studio ein.
1343440	1345940	2500	Wir analysieren den Naziprozess in Deutschland
1346070	1348230	2160	mit einem Holocaust-Überlebenden.
1348410	1351550	3140	Und schliesslich: Als Weltbürger bei Angela Merkel,
1351730	1355350	3620	als Superstar auf dem roten Teppich und als Depp auf der Leinwand -
1355500	1358150	2650	mehr zu George Clooney um 10 vor 10.
1358360	1359710	1350	Danke, Daniela.
1360930	1362710	1780	Das der Stand der Dinge im Moment.
1362960	1365590	2630	"Hier geht's jetzt weiter mit ""Meteo"" und dann ist SRF ""bi de Lüt"" -"
1365840	1368870	3030	bzw. ist das Komikerduo DivertiMento bei den Schotten.
1369130	1371150	2020	Die sollen ja auch mal was zu lachen haben.
1371330	1373350	2020	Gute Unterhaltung und einen schönen Abend.
