start	end	duration	text
1441390	1444040	2650	das ist für jeden anders.
1444210	1447520	3310	Wir fanden etwas Spezielles aneinander.
1447740	1451080	3340	So dass wir gar keine Notwendigkeit mehr sahen, weiter zu suchen.
1451260	1454280	3020	In gewisser Hinsicht ist es eine Entscheidung:
1454430	1457760	3330	Es ist gut genug, ich muss nicht weiter suchen.
1458020	1462680	4660	Vielleicht geht es darum, sich von den vielen Möglichkeiten
1462810	1466360	3550	nicht ablenken zu lassen.
1466440	1469560	3120	Auch Regisseur Kasics hat sich im Sommer entschieden
1469660	1472060	2400	und seine Freundin geheiratet.
1474740	1478300	3560	"""Yes No Maybe"" ist von SRF mitfinanziert."
1478460	1479940	1480	Das wars von uns.
1480100	1482300	2200	"Nach ""Meteo"" sehen Sie hier die ""Arena"""
1482500	1484660	2160	über unseren Umgang mit der Terrorgefahr.
1484800	1486860	2060	Danke für Ihr Interesse, schönes Wochenende und auf Wiedersehen.
1487000	1489380	2380	SWISS TXT / UT-Redaktion Zürich Mirela Muminovic, Leonie Rüegg, Daniel McMinn
