start	end	duration	text
1562030	1566200	4170	Für den Weg zum Erfolg braucht VETtrust kompetente Frauen.
1566450	1570840	4390	Und die erobert man nur mit flexiblen Arbeitsmodellen.
1574220	1576960	2740	"Morgen an dieser Stelle im ""Club"""
1577130	1580880	3750	geht es um die umstrittene Fussball-WM in Katar.
1581030	1583560	2530	Jetzt geht es gleich weiter mit Roger Schawinski.
1583680	1585720	2040	Sein Gast heute ist Samir,
1585920	1589360	3440	der Schweizer Filmemacher mit irakischen Wurzeln.
1589540	1591840	2300	Unsere nächste Sendung gibt es wieder in einer Woche.
1591990	1594040	2050	Wir freuen uns, wenn Sie auch dann dabei sind.
1594180	1596720	2540	Schönen Abend und eine gute Woche.
1596920	1600600	3680	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Corina Riatsch
