start	end	duration	text
1520020	1524710	4690	Direkt am Wasser gelegen eignet sich das Grundstück für Luxuswohnungen,
1524810	1527710	2900	wäre da nicht die chemische Hinterlassenschaft
1527820	1530190	2370	der ehemaligen Textilfabrik Raduner.
1530340	1531990	1650	Dem ursprünglichen Auftraggeber wurde die Sanierung zu riskant.
1534760	1538350	3590	Da hat Eberhard zugeschlagen und das Grundstück gekauft.
1538520	1542470	3950	Je weniger er sanieren muss, umso grösser sein Profit.
1542680	1545830	3150	Ein Unternehmer muss immer bereit sein, Risiken eingehen.
1546000	1547030	1030	Natürlich ist es wichtig, kalkulierte Risiken einzugehen
1549300	1550910	1610	und keinen Blindflug zu machen.
1551130	1555150	4020	Klar ist: Mit so einem Grundstück sind die Risiken nochmals grösser.
1555320	1558670	3350	Der Standort ist mit sog. CKW verseucht, einem Gift,
1558800	1562070	3270	das sich in vier Stufen abbaut und immer toxischer wird.
1563650	1565680	2030	Dazu kommen Öl und Teer.
1565760	1567560	1800	Ja es riecht.
1567660	1569920	2260	Beim meisten hat man das Gefühl,
1570010	1571920	1910	dass man es erkannt hat,
1572090	1575360	3270	aber vor Überraschungen ist man nie geschützt.
1575530	1577000	1470	Bisher hatten die Eberhards eine gute Nase.
1578390	1582600	4210	In drei Generationen hat sich das Unternehmen vom Familienbetrieb
1582810	1585240	2430	zum Multimillionen-Konzern entwickelt.
1585270	1588200	2930	Und das ganz ohne Fremdkapital.
1588310	1590400	2090	Das lernt man eigentlich anders.
1590610	1592080	1470	Unsere Strategie und unsere Überzeugung ist aber,
1593840	1597800	3960	dass ein aus Eigenmitteln finan- ziertes Geschäft erfolgreicher ist.
1597890	1602840	4950	Die Bestimmungen zur Altlasten- sanierung sind streng in der Schweiz.
1603750	1607040	3290	Rio Tinto kostet die Saniertung des Standorts Chippis 25 Mio. Fr.
1609970	1614200	4230	Neben PAK kämpft der Konzern v.a. mit Fluorid.
1614850	1616880	2030	Der Giftstoff ist wasserlöslich.
1617130	1621360	4230	Deswegen gilt der Sanierung des Bachbetts besondere Aufmerksamkeit.
1623310	1624880	1570	Wir müssen im Grundwasser
1625130	1628440	3310	den halben Wert der Qualität von Trinkwasser erreichen.
1628600	1631320	2720	Wir müssen auf den halben Wert runtergehen.
1631570	1633800	2230	D.h., was bei Ihnen in den Bach geht,
1633920	1636640	2720	ist besser als Trinkwasserqualität?
1636730	1637120	390	Ja, das ist so. Das ist so.
1640730	1645000	4270	Für Rio Tinto ist das teuer, für die Bevölkerung ist das beruhigend
1645230	1649680	4450	und für das Unternehmen Eberhard ist das ein gutes Geschäft.
1650780	1652160	1380	Es war der Mangel an Platz,
1652960	1657150	4190	der die Schweiz zu einem Pionier der Abfallwirtschaft gemacht hat.
1657300	1660430	3130	Und die Engräumigkeit wird uns weiterhin zwingen,
1660590	1663190	2600	die Verwertung des Abfalls zu verbessern.
1663400	1666590	3190	Die Abfallwirtschaft ist eine Branche mit Zukunft,
1666700	1667150	450	in der findige Unternehmer auch weiterhin Millionen verdienen können.
1671390	1675910	4520	"Morgen an dieser Stelle der ""Club"". Hier folgt jetzt Roger Schawinski."
1676130	1679390	3260	Unsere nächste Sendung wieder heute in einer Woche.
1679480	1682070	2590	Ich freue mich, wenn Sie dann wieder dabei sind.
1682610	1684870	2260	Schönen Abend und eine gute Woche.
