start	end	duration	text
242390	245650	3260	Was das v.a. auch für meine Eltern, für meine Mutter bedeutet hätte.
245820	250570	4750	Andererseits darf ich nun seit 2 1/2 Jahren im Nationalrat mitpolitisieren
250740	255690	4950	und habe dort auch eine ethische Verantwortung wahrzunehmen.
255790	258450	2660	Und diese habe ich in der Debatte eingebracht.
258600.00000000003	260690	2090	Das möchte ich auch in Zukunft so machen.
260870	264730	3860	Sie sagten es vorhin bereits, in den 60er-Jahren,
264910	266530	1620	als Sie zur Welt gekommen sind,
266630	268930	2300	gab es die ganzen vorgeburtlichen Untersuchungen noch nicht.
269150	271170	2020	Nun gibt es diese.
271300	274130	2830	Und vielleicht gibt es sogar noch mehr,
274300	278210	3910	wenn wir die künstliche Befruchtung dazu nehmen.
278370	281810	3440	Darum geht es ja eigentlich heute Abend:
281940	283970	2030	um die künstliche Befruchtung und was man damit machen kann.
284190	288330	4140	Tests an Embryonen und darüber, was bis jetzt gilt und darüber,
288430	291130	2700	was evtl. kommen könnte, darüber haben Sie diskutiert.
291250	293130	1880	Wir haben das ganz kurz in einem Film zusammengestellt.
293210	295490	2280	Diesen sehen wir uns zuerst an.
298120	299370	1250	Bei der künstlichen Befruchtung
299610	301650	2040	werden im Labor Embryonen entwickelt.
301810	305090	3280	Max. 3 Embryonen werden in die Gebärmutter eingepflanzt.
305300	308770	3470	Die Embryonen zuvor genetisch zu testen, ist heute verboten.
308990	311730	2740	Neu sollen mehrere Embryonen entwickelt
311900	315010	3110	und auch genetisch getestet werden dürfen.
315150	317890	2740	Eingepflanzt wird dann nur ein Embryo.
321150	323690	2540	Ein Embryo wird eingepflanzt, die anderen nicht.
323880	329690	5810	Man will zuerst schauen, ob es ein gesunder Embryo ist oder nicht.
329830	336290	6460	Man sagt von Ärzten, wie Sie einer sind ab und zu,
336409.99999999994	340650	4240	es seien die Götter in Weiss.
340770	343890	3120	Ist es quasi Gott spielen, wenn man entscheiden kann,
344010	345330	1320	welcher Embryo leben soll und welcher nicht?
345500	347050	1550	Es wird jetzt auch schon selektioniert.
347220	349610	2390	Man überträgt 2 oder 3 Embryonen pro Zyklus
349770	352250	2480	und andere werden eingefroren.
352400	355850	3450	Da selektioniert man v.a. aufgrund des Aussehens,
356070	358090.00000000006	2020	also aufgrund morphologischer Eigenschaften.
358170	360010	1840	Und diese sind eben ungenau.
360130	362090	1960	Deswegen müssen Paare viele Therapien über sich ergehen lassen,
362300	364330	2030	bis man feststellt, dass es nicht möglich ist.
364590	367170	2580	Wenn man z.B. bei älteren Paaren feststellen kann,
367240	370050	2810	dass keines der Embryonen überhaupt lebensfähig ist,
370270	372970	2700	kann man denen die Wiederholung von Therapien ersparen.
373080	377970	4890	Und damit auch viel Schmerz, Trauer und auch viel Geld.
378140	380250	2110	Aber ist es nicht Gott spielen, was Sie da tun?
380370	382850	2480	Nein, das ist harte Realität.
383060	385690	2630	Es ist vielleicht mit Landwirtschaft zu vergleichen.
385830	391530	5700	Frau Graf, Sie sind kritisch gegenüber den Tests
391630	393530	1900	und Untersuchungen eingestellt.
393790	396970	3180	Könnte man nicht sagen, dass man es ja eigentlich
397070	399610	2540	schon jetzt im Bauch macht, während einer Schwangerschaft.
399850	401970	2120	Nun könnte man das doch auch machen,
402170	404409.99999999994	2240	wenn man einen solchen Embryo ausserhalb des Bauches hat.
404510	408810	4300	Das ist eben überhaupt nicht dasselbe.
409030	413850	4820	Sie sprechen von einer pränatalen Diagnose, vom Entscheid,
414020	417290	3270	den ein Paar dann treffen muss, ob bei einem Kind,
417370	420730	3360	also bei einem Embryo, bei dem man eine Anomalie festgestellt hat,
420910	423770	2860	zu einer Abtreibung kommen soll oder nicht.
423860	425690	1830	Das ist natürlich einen Entscheid,
425850	428730	2880	der ja jetzt auch gesetzlich möglich ist mit der Fristenlösung,
428990	436850	7860	der wie ein Entscheid für oder gegen das Kind aus einer Notlage heraus.
436950	439370	2420	Es ist also eine negative Selektion.
439520	443490	3970	Das, was wir jetzt miteinander diskutieren,
443640	446770	3130	ob es freigelassen werden soll, ist im Reagenzglas,
446870	449770	2900	bei einer künstlichen Befruchtung, eine positive Selektion.
449920	452290	2370	Es ist wie ein Qualitätstest.
452390	455690	3300	Man wählt das aus, was wir beschlossen haben,
455840.00000000006	463130	7290	was gemäss der Chromosomen vorgibt, es sei am gesündesten.
463350	466290	2940	Diese positive Selektion ist ein Schritt weiter,
466409.99999999994	469290	2880	bei dem man ganz viele ethische Fragen stellen muss.
469460	473210	3750	Ich bin sehr glücklich, dass wir heute Abend hier sind
473320	476370	3050	und auch gesellschaftlich über diesen Schritt diskutieren.
476540	479490	2950	Denn dieser ist wichtig. Er verändert unsere Gesellschaft.
479659.99999999994	484370	4710	Das Bewusstsein zu haben, was verän- dert werden könnte und was nicht,
484460	486690	2230	finde ich wichtig.
486860	491130	4270	Genau, das wollen wir heute Abend diskutieren.
491300	493010	1710	Eben z.B. auch die Frage, Frau Quadranti,
493200	495010	1810	wie man darüber entscheidet, wenn man absehen kann,
495210	497650	2440	dass es bei einem Embryo zu einer Behinderung oder Erbkrankheit
497840	502130	4290	kommen kann, dass man dann sagt, dass dieser wegkommt,
502290	503610	1320	nicht lebenswert sei.
503710	506330	2620	Ist es richtig, dass man das so entscheiden kann?
506420	509810	3390	Ich glaube, die Schwierigkeit, wie es Maya Graf angetönt hat, ist,
509990	514890	4900	dass es in dieser Frage kein allgemeines Richtig und Falsch gibt.
515000	518409.99999999994	3410	Aber es gibt ein persönliches Richtig und Falsch.
518530	522090.00000000006	3560	Das bedeutet, dass ich die Möglichkeit haben muss,
522330.00000000006	525130	2800	meine eigene Entscheidung zu treffen.
525250	527610	2360	Was ist in meiner Situation richtig?
527770	531490	3720	Was empfinde ich als in Ordnung und was nicht?
531710	536610	4900	Darum braucht es einen grösseren Rahmen,
536800	539610	2810	damit diese Entscheidungsmöglichkeit da ist.
539710	542210	2500	Aber letztendlich geht es schon um die Frage,
542360	544290	1930	was lebenswert ist und was nicht.
544450	547330	2880	Und darüber wird entschieden. Herr Lohr?
547420	549210	1790	Ich würde auch meinen.
549360	552770	3410	Wenn man den freiheitlichen Rahmen wünscht oder einfordert,
553010	556330	3320	habe ich nur bis zu einem gewissen Verständnis dafür.
556420	558490	2070	Denn Freiheit bedeutet auch immer,
558680	561970	3290	die Menschenwürde in der letzten Konsequenz zu respektieren.
562190	566130	3940	Da habe ich Angst oder grosse Befürchtungen,
566300	570450	4150	dass wir beim momentanen Stand der politischen Diskussion
570540	572850	2310	viel zu weit geht.
573010	574930	1920	Christian de Geyter: Ich muss doch sagen,
575120	578650	3530	man muss unterscheiden zwischen der vorgeburtlichen Diagnostik,
578870	582330	3460	bei der es um Schwangerschafts- abbruch oder nicht geht ...
582470	584530	2060	Also wenn das Kind im Bauch ist. Ja.
584750	588210	3460	Und dann die 2 Formen der PID, worum es eigentlich geht.
588370	591530	3160	Es gibt die eine Form der Präimplantationsdiagnostik,
591730	597290	5560	die eigentlich schon vor einigen Jahren für zulässig erklärt wurde.
597500	601770	4270	Wenn z.B. in einer Familie ein bestimmter Gendefekt,
601990	604090	2100	eine bestimmte Generkrankung auftritt.
604180	607170	2990	Man kann ganz genau vorherberechnen, wie oft das Vorkommen wird.
607270	610330	3060	Das wird festgestellt, weil bereits ein behindertes
610530	613970	3440	oder mehrere behinderte Kinder in der Familie sind.
614100	617650	3550	Die Familien kümmern sich um diese Kinder, lieben diese auch,
617750	619620	1870	ziehen sie auf.
619720	622740	3020	Aber das kostet sie Kraft und sie können sich dann unter Umständen
622950	625860	2910	nicht mehr vorstellen, ein 2. oder 3. solches Kind zu bekommen.
626030	630500	4470	Und dann können sie die vorgeburt- liche Diagnostik durchführen lassen.
630750	633300	2550	Und dann haben sie unter Umständen auch die Entscheidung zu treffen,
633460	635900	2440	einen Schwangerschaftsabbruch machen zu lassen.
635990	638140	2150	Sie wissen ja, wie das Kind aussieht.
638290	641140	2850	Sie machen dann aber evtl. trotzdem einen Schwangerschaftsabbruch.
641280	643980	2700	Das ist dramatisierend und sie können sich das
644190	646340	2150	vielleicht nicht ein 2. oder 3. Mal vorstellen.
646530	649860	3330	Bei diesen Paaren kommt die eine Form der Präimplantationsdiagnostik
649950	651100	1150	zum Tragen.
651190	653300	2110	Das hat nichts mit Embryoselektion zu tun.
653500	655860	2360	Das ist einfach die Vorbeugung einer Erkrankung.
655970	659340	3370	Jeder Arzt kümmert sich um die Vorbeugung von Erkrankungen,
659480	661460	1980	deshalb sind wir ja dafür.
661550	663500	1950	Maya Graf: Da haben wir keine Differenz.
663640	669860	6220	Wir diskutieren im Parlament ja das Gesetz, das gemäss Bundesrat
670070	672260	2190	und auch Ständerat, für genau diese Paare,
672390	675900	3510	die auf keinem anderen Weg zu einem Kind kommen könnten,
676060	678820	2760	diese Möglichkeit in diesem engen gesetzlichen Rahmen
678910	680500	1590	offen lassen würde.
680610	683740	3130	Da bin ich auch einverstanden.
683910	686940	3030	Aber wir haben das im Nationalrat das nun geöffnet,
687060	691100	4040	dieses sog. Screening.
691270	693180	1910	Dieser Chromosomen-Check soll dann auch
693420	697140	3720	bei Paaren gemacht werden können, die sich aufgrund Unfruchtbarkeit
697300	699420	2120	eine künstliche Befruchtung machen lassen.
699510	701500	1990	Genau, das können wir uns vielleicht zusammen anschauen.
701650	703020	1370	Wir haben eine Übersicht darüber zusammengestellt,
703230	705020	1790	worum es eigentlich genau geht.
705230	709500	4270	Es geht grundsätzlich um Tests an Embryonen im Labor.
709710	715740	6030	Es gibt keine grosse Differenz zwischen Stände- und Nationalrat,
715950	719500	3550	wenn es darum geht, Embryonen von Eltern mit erblicher Vorbelastung
719620	722300	2680	untersuchen zu lassen.
722450	725220	2770	Da haben Sie sich auch dafür ausgesprochen.
725360	729020	3660	Zumindest hat der Nationalrat Ja gesagt.
729120	731460	2340	Beim 2. herrscht der grosse Streit:
731600	735100	3500	der sog. Chromosomentest oder das Screening, das Sie erwähnt haben,
735300	739220	3920	mit dem man bei Embryonen, die man im Labor hat,
739340	744020	4680	untersuchen und feststellen kann,
744250	750100	5850	ob sie einen Defekt in den Chromosomensträngen haben.
750280	752540	2260	Ein Bekannter defekt ist z.B. Trisomie 21, dass Down-Syndrom,
752690	754860	2170	das man überall kennt.
754950	757140	2190	Eine weitere Erweiterung ist,
757280	761700	4420	dass man die Embryonenzahl regeln soll oder eben nicht.
761910	766820	4910	Der Ständerat sagt max. 8 Embryonen sollen heranreifen können.
766960	770460	3500	Und der Nationalrat sagte, es können mehr oder weniger sein.
770610	773940	3330	Man will die Zahl nicht regeln.
774060	776660	2600	Damit wir wissen, worüber wir genau diskutieren.
776790	780260	3470	Der grosse Schritt ist jetzt schon der mit dem Chromosomentest.
780440	785380	4940	Frau Quadranti, warum setzen Sie sich dafür ein?
785500	791260	5760	Für mich ist es auch eine Möglichkeit, das Leiden der Frau ...
791430	795300	3870	Die Ausgangslage ist immer folgende: Es geht um künstliche Befruchtung,
795500	798300	2800	darum, dass man lange Zeit versuchte, Kinder zu bekommen.
798430	801100	2670	Das Testen der Chromosomen hat auch damit zu tun,
801230	806740	5510	dass es weniger Fehlgeburten, weniger spontane Aborte gibt.
806840	812460	5620	Denn viele dieser Chromosomenfehler führen dazu,
812670	814900	2230	dass sich das Kind gar nicht entwickeln kann.
815090	817940	2850	In den Situationen dieser Frauen
818140	821700	3560	bedeutet das in meinen Augen nur mehr leiden,
821860	824780	2920	wieder die Hoffnung auf eine mögliche Schwangerschaft zu haben,
824870	830460	5590	ein nicht Eintreffen der Entwicklung eines Embryos.
830650	834420	3770	Wenn man es testen kann, bevor man es einpflanzt,
834670	838020	3350	wenn man sehen kann, ob es überhaupt die Möglichkeit hat, zu überleben,
838120	842100	3980	dann ist das für mich sehr entlastend für die betroffene Frau.
842300	845260	2960	Maya Graf: Wenn ich dazu etwas sagen darf?
845500	850660	5160	Frau Quadranti führt als Argument an, dass es eine Hilfe wäre,
850870	856940	6070	dass man eher zu einem Kind kommen würde,
857150	861420	4270	das eine Schwangerschaft überhaupt übersteht.
861630	866140	4510	Es ist aber so, das können vielleicht auch Sie sagen, Herr De Geyter:
866310	871500	5190	Auch die europäische Gesellschaft der Reproduktionsmedizin sagt,
871690	877180	5490	dass dieses Screening, also der Chromosomentest, nicht sicher sei.
877240	880620	3380	Es könne sogar sein, dass die Embryonen verletzt werden.
880870	885500	4630	Und dadurch die Wahrscheinlichkeit einer Schwangerschaft
885700	887780	2080	verringert wird. Ist das so, Herr De Geyter?
887870	889500	1630	Ich möchte nur noch den Satz abschliessen.
889710	892700	2990	Ich finde, wir weiten in der Schweiz etwas überschnell aus,
892780	895340	2560	das sich noch gar nicht bewährt hat.
895520	897420	1900	Das haben übrigens unsere Nachbarländer -
897590	900700	3110	ausser Deutschland -, sogar Schweden und Norwegen, nicht haben.
900780	904700	3920	Man ist wirklich nicht sicher, ob diese Methode auch funktioniert.
904900	907060	2160	Und dann wäre das Leiden dieser Frauen,
907310	909780	2470	die sich bereits einem Druck ausgesetzt fühlen,
909930	911500	1570	eigentlich noch grösser.
911700	913500	1800	Ist das so, Herr De Geyter? Das ist richtig so.
913710	917700	3990	Die im Rahmen von prospektiven Studien bislang getesteten Methoden
917810	921780	3970	des Screenings haben sich als nicht wirksam erwiesen.
921990	924740	2750	Wir wollen ja auch nicht diese Methoden einführen.
924950	929140	4190	Es gibt jetzt aber eine ganze Reihe von neuen, viel effizienteren Tests,
929250	932100	2850	die vielleicht in einem Jahr oder vielleicht in 2 Monaten
932230	934060	1830	schon verfügbar sein werden.
934260	937500	3240	Wo man den ganzen Chromosomensatz, nicht 4 oder 5,
937790	940740	2950	sondern alle Chromosomen aufs Mal testen kann.
940900	945340	4440	Und dann wird man diese vielen Störungen erkennen können
945460	948740	3280	und nicht den falschen Embryo übertragen,
948990	951460	2470	weil der falsche Test verwendet wurde.
951580	953340	1760	Es macht doch keinen Sinn.
953510	955700	2190	Wir haben seit 2001 das Fortpflanzungsmedizingesetz.
955910	958300	2390	Seitdem blieb es unverändert.
958390	959900	1510	Wir waren viele Jahre sehr froh um das Gesetz.
960010	962140	2130	Aber das muss jetzt dringend überarbeitet werden.
962320	963980	1660	Es hat fast 15 Jahre gebraucht.
964210	966460	2250	Wenn wir jetzt ein neues Gesetz verabschieden,
966670	969300	2630	das wieder für 15 Jahre Gültigkeit haben soll,
969450	972860	3410	aber vielleicht schon in 3 Monaten überholt ist,
972980	974220	1240	dann haben wir ein Problem.
974280	975940	1660	Herr Loher?
976030	977780	1750	Da muss ich aber eine Gegenfrage stellen:
977930	980380	2450	Wie weit wollen Sie denn gehen mit diesen Forschungen
980450	983540	3090	und künftigen Entwicklungen?
983680	989340	5660	Das ist ja der grosse Vorbehalt, den viele Menschen haben,
989460	992140	2680	die das ethisch vertiefter anschauen.
992260	995900	3640	Wenn wir jetzt die Schleuse öffnen,
996080	1001220	5140	dann sind wir uns dessen vollkommen bewusst, dass der nächste Schritt -
1001320	1003260	1940	das sagen Sie ja selber - kommen wird.
1003410	1005460	2050	Und davor fürchtet man sich.
1005560	1007740	2180	Und das Ganze ist auch nicht das,
1007900	1011140	3240	was dem natürlichen Prozess entspricht.
1011330	1013580	2250	Christian de Geyter: Darf ich antworten?
1013660	1017140	3480	In der pränatalen, vorgeburtlichen Diagnostik
1017330	1020140	2810	sind unheimlich viele Methoden im Kommen,
1020250	1022420	2170	die gar nicht diskutiert werden, aber bereits angeboten werden.
1022560	1024420.0000000001	1860	Man kann z.B. das Geschlecht des Kindes
1024630.0000000001	1027700	3070	bereits in der 9. Woche der Schwangerschaft
1027780	1029500	1720	im Urin der Frau testen.
1029589.9999999999	1031099.9999999999	1510	Da braucht man nicht einmal eine Blutuntersuchung.
1031240	1032940	1700	Das wird gar nicht diskutiert.
1033089.9999999999	1034819.9999999999	1730	Es wird einfach gemacht. Wenn man es verlangt.
1035020	1036339.9999999999	1320	Es wird angeboten.
1036550	1038180.0000000001	1630	Das kann man über das Internet bestellen.
1038349.9999999999	1040339.9999999999	1990	Es braucht noch nicht einmal ein Arzt dabei zu sein.
1040619.9999999999	1043460	2840	Es ist doch keine Beratung nötig. Das wird gar nicht diskutiert.
1043660.0000000001	1046619.9999999999	2960	Aber die Präimplantationsdiagnostik, die eine schwere Behandlung,
1046780	1049420	2640	eine In-vitro-Fertilisation voraussetzt,
1049630	1051660	2030	wird jetzt gross diskutiert.
1051820	1054100	2280	Das steht ja eigentlich nicht so ganz im Zusammenhang.
1054260	1059300	5040	Eigentlich sind diese Methoden dafür da, den Aufwand und den Stress einer
1059390	1061740	2350	In-vitro-Fertilisation zu reduzieren.
1061950	1064940	2990	Ich möchte etwas aufnehmen, das Sie vorhin erwähnt haben:
1065150	1068260	3110	Man könnte ein Gesetz der Zukunft machen.
1068420	1072740	4320	Frau Baumann, Sie sind Ethikerin, was sagen Sie dazu, wenn Sie hören,
1072950	1075860	2910	dass man da etwas für die Zukunft machen könnte,
1075950	1078260	2310	das richtungsweisend ist?
1078350	1082420	4070	Ich denke, wir müssen im Moment für die Zukunft beide Seiten betrachten.
1082590	1084900	2310	Auch die Kehrseite dieser Möglichkeiten.
1085120	1091100	5980	Wie sind längerfristig auch die Risiken der In-vitro-Fertilisation?
1091300	1094180	2880	Gerade diese Woche haben wir in einer Tageszeitung wieder gelesen,
1094430	1097740	3310	dass langfristig die In-vitro- Fertilisation für Menschen,
1097890	1099900	2010	die geboren sind,
1100120	1103590	3470	mit medizinischen Gesundheitsrisiken gerechnet werden muss.
1103720	1106640	2920	Z.B. mit Krebs oder anderen Risiken.
1106750	1110760	4010	Man muss vielleicht noch sagen: In- vitro-Fertilisation
1110870	1114120	3250	ist die künstliche Befruchtung ausserhalb des Mutterleibes.
1114330	1117840	3510	Das, was die Voraussetzung ist für die Untersuchung des Embryos.
1117950	1124360	6410	Die nächste Problematik beim Ablösen der Zellen für die Untersuchung
1124470	1128240	3770	ausserhalb des Mutterleibes, bei der sog. Präimplantationsdiagnostik,
1128340	1129960	1620	wissen wir auch nicht,
1130190	1133680	3490	welche gesundheitlichen Risiken sie für das geborene Kind
1133780	1135930	2150	und den Menschen birgt.
1136040	1139130	3090	Und vielleicht auch für ganze künftige Generationen.
1139320	1141570	2250	Aber wir haben gehört, dass schon sehr viel geht,
1141750	1144410	2660	auch bei Untersuchungen im Mutterleib.
1144500	1146930	2430	Dann ist es doch richtig, dass man auch beim anderen versucht,
1147150	1149210	2060	es auf eine gesetzliche Basis zu stellen.
1149390	1151770	2380	Zuerst braucht es auch eine gewisse Sicherheit.
1151940	1153570	1630	Es braucht Forschungen und Untersuchungen,
1153790	1159090	5300	die längerfristig eine gewisse Sicherheit gewährleisten.
1159260	1163090	3830	Dann müssen wir auch die Belastung der Frauen anschauen.
1163340	1167930	4590	Wir sprechen immer von der Belastung eines Schwangerschaftsabbruchs.
1168030	1170530	2500	Aber auch die künstliche Befruchtung
1170750	1173290	2540	birgt eine hohe Belastung für die Frau.
1173370	1180450	7080	Und dann die Belastung mit den Hormonbehandlungen.
1180600	1188290	7690	Die Erfolgschancen betragen nach wie vor zwischen 30 und 35 %
1188400	1192890	4490	in einem guten Fall.
1192990	1195690	2700	Wir müssen das Gesamte betrachten.
1195900	1198610	2710	Und dann die gesamtgesellschaftlichen Kehrseiten,
1198710	1200610	1900	die man auch diskutieren muss.
1200830	1203610	2780	Was heisst es letztlich auch für das Klima des Zusammenlebens?
1203780	1206890	3110	Wir müssen beide Seiten betrachten, auch für die Zukunft.
1207070	1211690	4620	Welche Verantwortung haben wir für die Menschen in der Zukunft.
1211910	1215250	3340	V.a. auch für jene, die nach diesen Methoden geboren werden.
1215450	1217450	2000	Sie waren ja in der Ethikkommission.
1217670	1219730	2060	Wir haben noch jemand anderen von der Ethikkommission hier.
1219950	1222570	2620	Frau Tag, wir haben von Frau Baumann gehört,
1222720	1224490	1770	dass es eine unsichere Geschichte ist.
1224710	1227410	2700	Trotzdem ist die nationale Ethikkommission in Mehrheit dafür.
1227550	1229290	1740	Es gab auch kritische Stimmen.
1229460	1232330	2870	Warum? Für etwas, das so unsicher sein soll?
1232590	1234610	2020	Ich glaube, da muss man doch differenzieren.
1234760	1236930	2170	Nichts ist ganz sicher.
1237170	1238930	1760	Wer wirklich absolute Sicherheit möchte,
1239100	1242130	3030	darf sich überhaupt nicht im medizinischen Bereich bewegen.
1242280	1244650	2370	Ich glaube, das muss man ganz deutlich machen.
1244740	1248490	3750	Wenn man sieht: Louise Brown, 1975 das erste Kind,
1248580	1251330	2750	das durch künstliche Befruchtung gezeugt wurde,
1251420	1252770	1350	ist heute glückliche Mutter,
1252990	1255770	2780	die ihr Kind auf natürlichem Wege geboren hat.
1255960	1258930	2970	Das bedeutet, dass zumindest die Möglichkeit besteht,
1259060	1261010	1950	dass das Ganze gut geht.
1261180	1263330	2150	Natürlich, Frau Baumann-Hölzle hat recht,
1263450	1266210	2760	es gibt Untersuchungen, wo man tatsächlich infrage stellen muss,
1266390	1269570	3180	dass später vielleicht Herz- Kreislauf-Probleme auftreten
1269670	1272730	3060	bei Kindern, die künstlich erzeugt wurden.
1272950	1276210	3260	Aber das sind alles wenige Studien, die wir haben.
1276380	1279530	3150	Das kann man nicht als Gegenargument bringen.
1279680	1283410	3730	Wir müssen mit den Zahlen arbeiten, die wir haben.
1283630	1286250	2620	Man sieht es auch national und international:
1286390	1289690	3300	Die künstliche Befruchtung ist eigentlich zum Standard geworden.
1289910	1292610	2700	Da ist es natürlich auch Aufgabe der Ärzte,
1292700	1296690	3990	die Paare, d.h. die Frau und den Mann, gut aufzuklären
1296840	1301610	4770	über allfällige Risiken, so dass das Paar den Schritt bewusst gehen kann,
1301820	1303570	1750	in Kenntnis möglicher Risiken.
1303770	1306330	2560	Das Paar soll selber entscheiden können, was es will.
1306420	1311410	4990	Frau Streiff, Präsidentin EVP und Nationalrätin.
1311490	1315690	4200	Die EVP hat da klar eine andere Meinung.
1315820	1319610	3790	Sie möchte nicht, dass die Paare das selber entscheiden können.
1319710	1322490	2780	"Sondern der Staat soll sagen: ""Nein, das geht nicht."" Warum?"
1322680	1324970	2290	Wir sind auf dem Weg einer sehr gefährlichen Entwicklung.
1325190	1327610	2420	Wir haben mit der künstlichen Befruchtung begonnen,
1327710	1329210	1500	haben die vorgeburtliche Untersuchung.
1329380	1332850	3470	Und jetzt gibt es die Untersuchung, mit der man schon wieder
1332980	1338610	5630	entscheiden können soll, bevor der Embryo eingesetzt wird,
1338830	1341290	2460	also nach der Befruchtung. Das ist wie eine schiefe Ebene.
1341390	1343810	2420	Es geht immer einen Schritt weiter und weiter.
1343910	1345650	1740	Das suggestiert den Leuten,
1345830	1348410	2580	man habe das Recht auf ein gesundes Kind.
1348520	1351930	3410	Irgendwo öffnet das die Tür dazu,
1352150	1354770	2620	dass man schlussendlich schon fast die Pflicht hat,
1354860	1356810	1950	ein gesundes Kind zu haben.
1356920	1358970	2050	Dort möchte ich den Riegel schieben.
1359190	1360610	1420	Es kann nicht sein ...
1360830	1364370	3540	Ich kenne jemanden, der ein Kind mit dem Down-Syndrom hat.
1364540	1366850	2310	Diese Frau muss sich immer wieder anhören,
1366950	1369450	2500	so etwas passiere einem in der heutigen Zeit doch nicht.
1369550	1371570	2020	Es kann doch nicht sein,
1371830	1373850	2020	dass wir immer mehr Schritte in diese Richtungen machen.
1374010	1376730	2720	Wir haben auch gehört: Der Bundesrat hatte eine enge Vorlage.
1376900	1379970	3070	Und schon jetzt wird wieder diskutiert, diese zu öffnen.
1380090	1381650	1560	Und jetzt kommt der nächste Schritt:
1381820	1385410	3590	Das Retter-Baby, das man jetzt noch verhindern konnte.
