start	end	duration	text
691180	693560	2380	Die Arbeit an sich nicht, aber es gibt einen Moment,
693650	695040	1390	wo etwas Dampf ausströmt.
695220	697400	2180	Aber wenn man es kontrolliert macht, ist es sicher.
697520	699640	2120	Der 2. Mann ist zur Überwachung dabei.
699820	703080	3260	Heute wird etwa in der Hälfte des Stollens gearbeitet.
703200	706680	3480	5 m höher befindet sich der Eingang
706890	709560	2670	zum ehemaligen Dienstgebäude Luegisland.
709770	712120	2350	Das Dienstgebäude wird seit 1985 nicht mehr betrieben.
715860	720040	4180	Hier, wo die Männer arbeiten,
720180	723400	3220	wechselt der Stollen vom wenig attraktiven Betontagebau
723490	725200	1710	zum bergmännischen Tunnelbau.
725350	728440	3090	Hier gefällt es auch Ferdinand Müllner.
728530	730240	1710	Diesen Teil finde ich wunderschön,
730440	732840	2400	weil es ein traditioneller Tunnelbau ist.
732980	736040	3060	Wir fahren unter Strassen, Autobahnen und Häusern hindurch
736250	738240	1990	bis zum Ende der Bahn.
738390	740600	2210	Was ist das für ein Gefühl?
740750	742680	1930	Man kommt sich ein wenig vor wie ein Lokführer,
742830	745920	3090	der eine Stollenfahrt macht oder im Bergbau arbeitet,
746150	748760	2610	obwohl man das ja nicht tut.
748960	752840	3880	Und dann darf auch ich der Lok noch ein wenig Dampf machen.
752950	754800	1850	Das ist ziemlich eng.
754960	757880	2920	Im Moment läuft alles noch mechanisch.
757970	759800	1830	Nun geht die Bahn in Revision
759980	762040	2060	und erhält statt der historischen Räder und Anzeigen
762200	765600	3400	Knöpfe und einen Joystick - wegen der Sicherheit.
765690	769720	4030	Dieses Rad hat 3 Stufen: 1 ist langsam,
769820	774150	4330	2 ist mittlere Geschwindigkeit und 3 ist höchste Geschwindigkeit.
774300	777030	2730	Ich würde sagen, wir probieren es mit der 1.
777190	783070	5880	Wir befinden uns am tiefsten Punkt, 80 m unter dem Strickhof.
783150	785550	2400	Das ist eine von 2 Lüftungen,
785680	787350	1670	die über die natürliche Thermik und durch Ventile
787530	789390	1860	den Stollen ent- und belüftet. Das ist auch bitter nötig.
789510	792960	3450	Hier ist es am wärmsten.
794760	797080	2320	Hoffen wir, dass der Fahrtwind ein wenig Erfrischung bringt.
797220	799920	2700	Wobei, bei 10 km/h ...
800040	803400	3360	Männer, seid ihr bereit?
806050	807320	1270	Achtung!
810440	812080	1640	Achtung!
812240	815800	3560	Die Ausbildung auf der Lok ist obligatorisch,
815960	819680	3720	nicht nur zum Fahren, sondern auch, um sie sichern und warten zu können.
819770	822120	2350	Das dauert rund 3 Std.
825320	827240	1920	Ich höre es schon.
827350	829400	2050	Stopp!
829590	834920	5330	So, und nach etwa einer Stunde Fahrt muss ich sagen,
835090	837880	2790	dass ich die Sauna für heute satt habe.
838010	840000	1990	Danke, Männer.
840140	842720	2580	Applaus
843950	847200	3250	Für die Bieler Bevölkerung war es eine Hiobsbotschaft.
847300	850240	2940	Sie erfuhren aus den Medien,
850340	853280	2940	dass in einer ehemaligen Deponie im Mühlequartier in Biel
853450	855520	2070	radioaktives Material gefunden worden war,
855680	858200	2520	und zwar per Zufall auf der Baustelle der Umfahrungsstrasse.
858490	861440	2950	Das ist allerdings schon fast 2 Jahre her.
861590	863440	1850	Die Bevölkerung wurde vor den Medienberichten
863560	865920	2360	nicht über den Fund informiert.
866120	869890	3770	Über den Grund dafür schieben sich der Bund, der Kanton und die Stadt
870000	872010	2010	gegenseitig den Schwarzen Peter zu.
872120	874900	2780	Heute gaben die Behörden Fehler in der Kommunikation zu.
875010	877100	2090	Michael Zollinger.
878180	879820	1640	Die Baustelle der A5 in Biel.
879970	882180	2210	Hier wurde im November 2012 Radium gefunden,
882210	884260	2050	ein radioaktives Material,
884440	886540	2100	das Uhrenhersteller für Leuchtzeiger nutzten,
886670	888700	2030	bis es verboten wurde, weil man erkannte,
888820	890900	2080	dass es der Gesundheit schadet.
891060	893540	2480	Das erfuhren die Bewohner der Wohnhäuser neben der Baustelle
893660	895860	2200	wie alle anderen aus den Medien.
896090	898830	2740	Wenn man nur gerade 50 m neben der Fundstelle wohne,
899090	902150	3060	sorge das schon für ein mulmiges Gefühl.
902330	904910	2580	Man weiss, dass Radioaktivität Konsequenzen hat
905010	908590	3580	für Tiere und auch für Menschen.
908810	917470	8660	Heute, einen Tag nachdem alle
917600	919710	2110	aus den Medien vom radioaktiven Fund erfahren haben,
919930	922710	2780	informieren auch die Behörden offiziell.
922800	926510	3710	Die Stadt Biel, der Kanton Bern und das Bundesamt für Gesundheit BAG
926730	930030	3300	sind sich darüber einig, dass es wahrscheinlich besser gewesen wäre,
930240	931430	1190	früher zu informieren.
931650	933670	2020	Man habe aber abwarten wollen, bis alles genau geklärt sei,
933890	935430	1540	und es habe Missverständnisse
935560	938150	2590	zwischen den verschiedenen Behörden gegeben.
938310	941230	2920	Für mich ist die wichtigste Verbesserung,
941280	943750	2470	der wichtigste Schritt heute,
943960	945950	1990	dass die Vertreter des Bundesamt für Gesundheit,
946160	947430	1270	vom Kanton Bern und von der Stadt Biel
947630	949270	1640	an einem Tisch sassen gegenüber der Medien,
949400	951150	1750	das zuhanden der Öffentlichkeit.
951270	953310	2040	"Sie sagten: ""Hier gibt es zwar eine geteilte Verantwortung,"
953520	956510	2990	aber nur gemeinsam können wir Antworten auf diese Fragen geben,
956610	958110	1500	"können wir dieses Problem lösen."""
958370	961230	2860	Da sind wir von mir aus gesehen in den letzten 24 Std.
961360	963510	2150	Das Bewusstsein, dass man zusammenarbeiten muss,
963610	964750	1140	gab es vorher nicht?
964910	967590	2680	Es gibt manchmal Situationen, wo nicht alles rund läuft.
967700	971190	3490	Wir haben mit dem Bund vereinbart, dass wir das analysieren
971370	974150	2780	und aufarbeiten, um es ein nächstes Mal besser zu machen.
974360	977230	2870	Ein wichtiger Grund dafür, dass die Behörden nicht vorher informierten,
977490	979630	2140	war auch, dass für die Spezialisten des BAG
979850	982590	2740	die Gefahr einer Verstrahlung klein gewesen sei,
982760	987990	5230	auch wenn Wohnhäuser direkt daneben stehen.
990440	992750	2310	Über dem radioaktiven Abfall lag 1 m Erde.
992920	995510	2590	Die radioaktive Strahlung nimmt mit der Distanz sehr schnell ab.
995630	998230	2600	Das Risiko war also relativ klein.
998360	1004630	6270	Auch für die Arbeiter auf der Baustelle
1011850	1014070	2220	sei die Gefahr nicht gross gewesen,
1014230	1016990	2760	sagt Physiker Michel Hammans von der Suva.
1017180	1020030	2850	Die Suva wurde sofort nach dem Fund vom BAG informiert
1020280	1022550	2270	und entwickelte Schutzmassnahmen für die Bauarbeiter,
1022770	1025750	2980	denn an einigen Orten auf der Baustelle
1025940	1030069.9999999999	4130	wurden recht hohe Strahlungswerte gemessen.
1047730	1049870	2140	Der Wert wurde auf der Flasche festgestellt.
1050070	1052150	2080	Um sicherzugehen, dass kein Arbeiter zu viel Strahlung abbekam,
1052260	1054870	2610	erhielten alle Geräte, die ständig messen,
1055050	1057390	2340	wie viel Strahlung man ausgesetzt ist.
1063990	1065990	2000	die Auswertung hat gezeigt,
1073170	1075670	2500	dass kein Wert oberhalb dieser Grenzwert festgestellt wurden
1075630	1075710	80	Bis im Sommer untersucht das BAG genau,
1075710	1077590	1880	konnte.
1078650	1081430	2780	wie gross die radioaktive Belastung im Gebiet um die Mülldeponie ist.
1082210	1084390	2180	Wie eine kleine neugothische Kirche steht sie hier im Jardin des Alpes
1084490	1086950	2460	direkt am See in Genf das Mausoleum des deutschen Herzogs Brunswick aus.
1087170	1090070	2900	Das opulente Grab steht unter Denkmalschutz
1090300	1093190	2890	und lockt nicht nur wegen seiner auf- fallenden Erscheinung Touristen an,
1093260	1095030	1770	sondern auch wegen seiner Geschichte.
1095250	1097350	2100	Alexandra Gubser über ein Monument,
1097450	1099190	1740	das aus einer anderen Zeit zu stammen scheint.
1100850	1103310	2460	Es sind Tausende Genfer und Touristen,
1103500	1105990	2490	die Tag für Tag an diesem kuriosen Mausoleum vorbeigehen.
1106130	1109230	3100	An den imposanten Löwen, die die sterblichen Überreste
1109390	1111630	2240	des deutschen Edelmannes aus dem 19. Jahrhundert bewachen.
1111740	1114950	3210	Der Herzog von Braunschweig ruht wirklich in diesem Sarkophag.
1115050	1117590	2540	Es ist ein richtig protziges Grabmal.
1121360	1124870	3510	Es ist ein richtig protziges Grabmal.
1125120	1127790	2670	Gebaut im neogotischen Stil, so ganz anders als das,
1128040	1130670	2630	was Architekten zu dieser Zeit in Genf bauten.
1130880	1133310	2430	Historisch gesehen hat der Herzog von Braunschweig
1133460	1135870	2410	keine grossen Stricke zerrissen.
1136090	1138470	2380	Und doch leistete er sich die pompöseste Abdankung,
1138580	1140670	2090	die Genf je gesehen hat,
1140800	1144030	3230	und ein Grab, das an Extravaganz kaum zu überbieten ist.
1144180	1148070	3890	Die Stadt hat seinen letzten Willen aufs Komma genau erfüllt.
1148550	1152470	3920	Er gab sehr genaue, seitenlange Instruktionen.
1152650	1154850	2200	Eigentlich hat er ein Buch geschrieben.
1155050	1157450	2400	Er wollte eine exakte Kopie des Grabmals der Familie Scaligeri
1157680	1161610	3930	in Verona, ein Monument aus dem 14. Jahrhundert.
1161750	1164930	3180	Die besten Bildhauer haben an diesem Grabmal gearbeitet.
1165080	1168210	3130	Der Marmor kommt aus Carrara und der rote Granit aus Baveno in Italien.
1168330	1169930	1600	Wer bloss war der Herzog,
1170020	1172850	2830	bei dem sich alle darum rissen, seine Wünsche zu erfüllen?
1173050	1177170	4120	Er war eine richtige Berühmtheit, alleine durch seinen Auftritt.
1177410	1180690	3280	Man hat sich erzählt, er habe diamantenverzierte Epauletten,
1180890	1184250	3360	werde von afrikanischen Leibwächtern mit nackten Oberkörpern begleitet,
1184480	1187370	2890	und er habe einen Säbel geschwungen, der mit Edelsteinen verziert war.
1187550	1192210	4660	Er war auf den Titelseiten der damaligen Illustrierten.
1192380	1195810	3430	Seine Prunksucht war es dann schliesslich auch,
1195970	1199290	3320	die zum Aufstand der Braunschweiger Bevölkerung führte.
1199530	1202930	3400	Davongejagt, verbrachte Karl II. den grössten Teil seines Lebens im Exil
1203030	1204810	1780	und an mondänen Soirees.
1205050	1207970	2920	Seine letzten 3 Jahre in Genf waren traurig.
1208240	1210010	1770	Er litt zunehmend an Verfolgungswahn
1210090	1212630	2540	und schloss sich in seiner Suite im Hotel Beau Rivage ein,
1212740	1214830	2090	zerstritt sich mit seiner Entourage und enterbte seine Nachkommen -
1214950	1219230	4280	Zugunsten der Stadt Genf.
1219320	1221670	2350	Dass eines klar ist:
1221890	1224150	2260	Das Monument wäre nie gebaut worden, wäre es nicht
1224320	1226550	2230	mit einer äusserst lukrativen Schenkung verbunden gewesen.
1226650	1228510	1860	Die Stadt hat den Bau nur toleriert,
1228660	1232230	3570	weil sie enormen Profit daraus geschlagen hat.
1232320	1234510	2190	24 Mio. Goldmünzen,
1234770	1237670	2900	so viel hat der Herzog von Braunschweig der Stadt vermacht.
1237760	1240150	2390	Heute wäre das 1 Mrd. Fr.
1240320	1242670	2350	Genf hat das Geld in den Bau von öffentlichen Gebäuden investiert
1242850	1245630	2780	wie des Theaters, der Oper oder der Universität.
1245720	1247710	1990	Eine ungeheure Konjunkturspritze,
1247890	1251190	3300	die der Stadt eben dieses Monument wert war.
1252920	1255190	2270	Wir sind wir am Ende der Sendung.
1255350	1258310	2960	"Auf SRF 1 folgen nun ""SRF Börse"" und die ""Tagesschau""."
1258420	1261470	3050	Wir sehen uns morgen wieder. Bis dann, auf Wiedersehen.
