start	end	duration	text
480960	483620	2660	Besonders gut vor einer Abschiebung geschützt sind Personen,
483710	485660	1950	wenn sie ...
497650	500460	2810	Korrespondentin Romy Strassenburg meint dazu:
500580	504380	3800	Die vielen Ausnahmen zeigen: Kriminelle Ausländer abzuschieben,
504560	506860	2300	ist derzeit kein drängendes Thema in Frankreich
506970	509420	2450	zumal rund 80 % der Verbrechen
509630	512220	2590	sowieso von Menschen mit französischem Pass begangen werden.
512370	515059.99999999994	2690	Allerdings treibt die Franzosen nach den Anschlägen vom November
515250	516780	1530	die Frage um,
516940.00000000006	519580.00000000006	2640	wie mit der terroristischen Bedrohung umzugehen ist -
519679.99999999994	523820.00000000006	4140	v.a. durch radikalisierte Franzosen, häufig mit Migrationshintergrund.
524049.99999999994	527460	3410	Diesen könnte demnächst die Staatsbürgerschaft aberkannt werden.
527610	530660	3050	Z.B. wenn sie aus Syrien zurückkehren,
530770	533300	2530	wo sie an der Seite des IS gekämpft haben.
533410	535860	2450	Sowohl in Frankreich, wie auch in England und Deutschland
535880	537900	2020	haben Betroffene die Möglichkeit,
538060	541340	3280	sich juristisch gegen eine Abschiebung dagegen zu wehren.
543260	545820	2560	Die Bildung gilt in der rohstoffarmen Schweiz
545930	548180	2250	als das Kapital des Landes.
548170	550220	2050	Hier wurde investiert, nicht gespart.
550390	552460	2070	Doch nun, wo viele Kantone rote Zahlen schreiben,
552630	555460	2830	kann und will man sich keine Tabus mehr leisten.
555550	558060	2510	Auch die Schule muss sparen. Aber wo?
558180	560300	2120	Wie setzt man den Rotstift an,
560440	563220	2780	ohne dass Kinder und Lehrer grosse Nachteile erwarten?
563360	565780	2420	Monika Suter zeigt in unserem Fokus:
566010	568420	2410	Zwischen Politik, Ökonomie und Gesellschaft
568650	572460	3810	schwelt ein Konflikt in dieser Frage. Nehmen wir das Beispiel Basel:
574020	579180	5160	24 Kinder besuchen diese vierte Primarklasse
579390	582060	2670	von Thomas Erb im Basler Schulhaus Insel.
585460	588580	3120	Guten Morgen. - (Kinder) Guten Morgen!
588730	592300	3570	Die Kinder stammen aus 13 verschiedenen Nationen.
592440	595420	2980	Mein Lieblingstier ist der Weisse Hai.
595510	598420	2910	Ich spreche zu Hause portugiesisch.
598590	600620	2030	Ich spreche Vietnamesisch und Deutsch
600720	606060	5340	und auf Vietnamesisch heisst Krokodil ca sau.
606190	610180	3990	Ich spreche Albanisch und Deutsch.
610390	615340	4950	Mein Lieblingstier ist der Leopard.
615490	619980	4490	Mit 24 Schülern weist die Klasse fünf Kinder mehr auf
620070	622300	2230	als der Basler Durchschnitt.
622460	627350	4890	Mit 25 wäre das Maximum erreicht, das das kantonale Gesetz zulässt.
627510	630550	3040	Was ist im Alltag Ihre grösste Herausforderung?
630760	633950	3190	Das Schwierigste ist, allen 24 Kindern gerecht zu werden.
634170	637310	3140	Sie haben ihre Biografie, ihren eigenen Hintergrund,
637410	640870	3460	sind individuell von den Stärken und Schwächen her.
640970	644430	3460	Meine Aufgabe ist es - und die Öffentlichkeit
644670	647030	2360	erwartet das auch von mir - dass ich dem gerecht werde.
647200	649470	2270	Und ich will mich mit jedem Kind hinsetzen
649570	652270	2700	und es persönlich beraten können.
652380	653990	1610	An diesem Morgen
654140	657070	2930	steht individualisierter Unterricht auf dem Programm.
657190	660870	3680	Ihr könnt an der Mathematik- werkstatt weitermachen oder ...
660970	663270	2300	Die Kinder arbeiten selbstständig.
663350	665190	1840	Schüler mit Lernschwierigkeiten
665410	667790	2380	werden von einem Heilpädagogen begleitet.
667900	669630	1730	In den kommenden Jahren
669800	672390	2590	sollen die Schülerzahlen in Basel drastisch ansteigen.
672520	674670	2150	Ausgerechnet jetzt setzt die Regierung
674770	676990	2220	den Rotstift auch in der Schule an.
677160	679550	2390	Die Klassengrösse ist ebenfalls ein Thema.
679760	682110	2350	Bei einer durchschnittlichen Klassengrösse von 20 Kindern
682240	685520	3280	in Basler Schulen sei noch Spielraum vorhanden.
686690	690000	3310	Es ist schade, dass sich die Schule eigentlich rückwärts entwickelt.
690100	692400	2300	Sie geht zurück zu frontalen Formen:
692670	694800	2130	Der Lehrer steht vorn und sagt seinen 24 Kindern,
694950	697000	2050	was sie zu tun haben.
697140	700040	2900	Das entspricht nicht meinem Anspruch an diesen Beruf
700250	703630	3380	und auch nicht dem Anspruch, den die Eltern und die Öffentlichkeit
703730	706200	2470	zu Recht an die Schule stellen.
706380	710280	3900	Doch der Spareffekt mit einem ein- zelnen zusätzlichen Kind wäre enorm.
710410	713400	2990	Das weiss man auch im Basler Erziehungsdepartement.
713570	716800	3230	Am Maximum von 25 will man aber festhalten.
719510	721600	2090	Ich will nicht die Gesetze ändern,
721820	725040	3220	ich will auch nicht die Pflichtstun- den der LehrerInnen heraufsetzen,
725140	727880	2740	wozu sich einzelne Kantone auch genötigt fühlen.
728060	732160	4100	Ich will andernorts etwas herausnehmen, dort, wo es geht.
732310	735880	3570	Aber dass das je nach Sichtweise als schmerzlich empfunden wird,
736010	738400	2390	ist mir bewusst.
738510	742600	4090	Die Situation im Inselschulhaus in Kleinbasel ist keine Ausnahme.
742700	746200	3500	20 der 21 vom Lehrerverband Schweiz angefragten Kantone
746330	749480	3150	sparen im Bildungsbereich.
749580	753880	4300	In den kommenden drei Jahren sind es über 500 Mio. Fr.
754060	756960	2900	Nicht eingeschlossen sind die Sparbeträge der Gemeinden.
757070	759560	2490	Gespart wird auf allen Schulstufen,
759660	762440	2780	via Klassengrösse oder Lehrerlöhne etwa.
762530	766280	3750	Gespart wird auch beim Zusatz- unterricht und bei Förderangeboten.
766370	770480	4110	Betroffen sind auch Spezialklassen und der Musikunterricht.
772420	774320	1900	Bildungsökonom Stefan Wolter
774540	777080	2540	sieht das grösste Sparpotenzial bei der Klassengrösse.
777290	779480	2190	Mehr als 10 % aller Klassen in der Schweiz
779630	782280	2650	hätten nur 13-16 Schüler.
784450	787680	3230	Man muss bedenken, dass ein Schüler mehr pro Klasse in der Schweiz
787880	794960	7080	ungefähr ein Sparpotenzial von 500 Mio. Fr. auslösen würde.
795060	800280	5220	Das bedeutet, wenn man das gerecht über die verschiedenen Schulen
800540	804560	4020	und Klassen verteilen könnte, hätte man eine Massnahme,
804660	807600	2940	mit der die Sparübung erledigt wäre
807810	811320	3510	und die Schulen qualitativ nichts verlieren würden.
811580	815080	3500	In welchen Bereichen der Schule schliesslich gespart werden soll,
815260	818240	2980	darüber entscheiden Kantone und Gemeinden.
821100	823880	2780	Im Studio begrüsse ich jetzt Jürg Brühlmann
823850	826280	2430	vom Dachverband der Lehrerinnen und Lehrer.
826240	828480	2240	Guten Abend. - Guten Abend.
828450	831000	2550	Es klingt effektiv verkraftbar.
830990	832880	1890	Ein Schüler, eine Schülerin mehr pro Klasse,
832870	835160	2290	und die ganzen angestrebten 500 Mio. Fr. sind eingespart,
835120	837400	2280	sagt der Ökonom. Sind Sie im Grundsatz einverstanden?
837390	876360	38970	Wir untertiteln live:
925060	927920	2860	Das Problem ist, dass es schwierig ist die Kinder richtig zu
928140	931200	3060	verteilen.
931360	937240	5880	Man hat die Kindergarten obligatorisch gemacht.
939660	945560	5900	Ich möchte kurz unseren Ökonomen anhören.
956280	959260	2980	Er sagt, er hält es für vertretbar, dass solche Sparmassnahmen
959430	961180	1750	vorgenommen werden.
966540	969780	3240	Wir sind in 10 Jahren teuerungs- bereinigt, schülerzahlenbereinigt
969880	971460	1580	um beinahe 3 Mrd. rauf in der obligatorischen Schule.
971570	973140	1570	Also, wenn man jetzt 500 Mio. sparen muss, müsste man sagen können,
973350	974980	1630	diese Sparleistung müsste irgendwo gemacht werden können,
975050	998060	23010	ohne an der Qualität zu ritzen.
998150	1007260	9110	Laut PISA-Studie habe sich die Qualität nicht merklich verbessert
1007490	1011780	4290	Da könnte man doch auch wieder sparen.
1011980	1016300	4320	Wir sind nicht viel besser geworden.
1016340	1021460	5120	In anderen Ländern sind die Leistungen auch gesunken.
1021560	1027510	5950	Aber die Statistiken sind nicht wasserdicht.
1031300	1035990	4690	Zum Beispiel wurden die Ausgaben anders gebucht, bei Turnhallen etc.
1036150.0000000001	1038190	2040	Erst heute hat man die volle Kostenrechnung.
1041310	1044310	3000	In Zürich ist morgen ein Protesttag der Lehrerschaft
1044390.0000000001	1045630.0000000001	1240	gegen Sparmassnahmen angekündigt.
1045720	1050630	4910	Sind sich die Lehrer in der Schweiz einig?
1050710	1056520	5810	Ja.
1056490	1058600	2110	In der belagerten syrischen Stadt Madaya
1058790	1060720	1930	hat das UNHCR heute Lebensmittel verteilt
1060830	1062640	1810	und ärztliche Hilfe geleistet.
1062750	1064440	1690	Rund 40'000 Menschen waren über Monate eingekesselt.
1064570	1066280	1710	Laut Ärzte ohne Grenzen
1066510	1068640	2130	habe es in Madaya schon mindestens 28 Hungertote gegeben.
1069560	1071560	2000	Insgesamt 330 t Nahrung, Medikamente und Decken
1071710	1075760	4050	sollen den Eingeschlossenen für die nächsten 30-40 Tage helfen.
1075930	1078080	2150	In der Stadt waren die Preise für Lebensmittel
1078180	1080760	2580	zuletzt ins Unermessliche gestiegen.
1080900	1084080	3180	Nach UN-Angaben wurden im örtlichen Spital
1084270	1086760	2490	rund 400 Menschen identifiziert,
1086890	1090280	3390	die auch wegen Unterernährung dem Tode nahe sind
1090440	1093920	3480	und so bald wie möglich aus der Stadt gebracht werden müssen.
1094130	1096520	2390	Laut der syrischen Beobachtungsstelle für Menschenrechte
1096630	1099800	3170	konnten heute mindestens 300 Hungernde die Stadt verlassen.
1101660	1103640	1980	Zurück in die Schweiz.
1103780	1106130	2350	"""Wer nichts wird, wird Wirt"", sagt ein böses Sprichwort."
1106300	1110290	3990	Bis in die 90-Jahre brauchte es selbst dazu noch ein Diplom -
1110420	1112770	2350	das Wirtepatent. Allerdings:
1112990	1116690	3700	Lebendig und lustvoll war die Branche in dieser Zeit nicht wirklich.
1116890	1119130	2240	Dies änderte sich mit der Abschaffung der Zwangsausbildung
1119190	1121290	2100	und der Öffnung des Marktes.
1121550	1124250	2700	Kreative, junge Wilde, Quereinsteiger, Branchenneulinge
1124340	1126490	2150	und beseelte Gastronomen
1126650	1129090	2440	kamen mit spannenden neuen Konzepten und Betrieben.
1129250	1132730	3480	Aber auch die Insolvenzen und Konkurse nahmen zu.
1132880	1135450	2570	Der Kanton Solothurn hat deshalb auf dieses Jahr
1135660	1138930	3270	wieder eine Wirteprüfung eingeführt. Und ist damit nicht allein.
1139030	1141130	2100	Stefanie Schunke:
1142030	1144130	2100	Recht scharf oder nur ein bisschen?
1144320	1146090	1770	Sami Daher ist kein Neuling in der Branche.
1146190	1147730	1540	Seit mittlerweile 18 Jahren
1147920	1149970	2050	führt er erfolgreich seine Pittaria in Solothurn.
1150190	1153210	3020	Neben Take-away und Catering betreibt der Palästinenser heute
1153390	1156770	3380	auch ein grösseres Lokal mit arabischer Küche in Bern.
1156870	1161330	4460	Um seinen Traum zu verwirklichen, brauchte er damals kein Wirtepatent.
1161590	1165570	3980	Ich halte das Wirtepatent für keine Garantie dafür,
1165720	1168890	3170	länger bestehen zu können und Erfolg zu haben.
1168990	1174890	5900	Der Kochherd ist ein emotionsgeladener Ort.
1174990	1178290	3300	Hätte ich viel mehr Wissen gehabt,
1178390	1182130	3740	hätte ich das wahrscheinlich nicht gemacht.
1182250	1188010	5760	Dank der Emotionen in Bezug auf meine Küche und meine Mutter
1188270	1193010	4740	hatte ich sehr viel Enthusiasmus und wollte das schaffen.
1193220	1196490	3270	Er ist Herr über die Bewilligungen im Kanton Solothurn.
1196670	1199290	2620	Neu müssen angehende Take-away- und Restaurantbetreiber
1199460	1202850	3390	einen 40-tägigen Gastronomiegrundkurs absolvieren,
1203000	1205210	2210	bevor sie eröffnen dürfen.
1205430	1210260	4830	Das sei notwendig, sagt Jonas Motschi vom Amt für Wirtschaft und Arbeit.
1210840	1212660	1820	Wir haben festgestellt,
1212820	1215660	2840	dass in gewissen Bereichen Defizite vorhanden sind.
1215850	1218420	2570	Diese gibt es in den Bereichen Hygiene, Lebensmittelrecht,
1218590	1221020	2430	aber auch bei Arbeitsgesetzen, Sozialversicherungswesen,
1221150	1223500	2350	Ausländerrecht usw.
1223640	1226660	3020	Um diese Mängel zu beheben, haben wir uns entschlossen,
1226880	1229820	2940	wieder eine minimale Qualifikation zu verlangen.
1229980	1233660	3680	Ist es nicht so, dass der Markt das ganz gut selbst reguliert?
1233920	1236380	2460	Der Markt reguliert sich mit der Zeit, das ist so.
1236510	1238380	1870	Aber damit sind natürlich
1238600	1241020	2420	auch immer volkswirtschaftliche Verluste vorhanden.
1241240	1244220	2980	Es kann zu Betriebsaufgaben bis hin zu Konkursen führen,
1244350	1247180	2830	und Leute verlieren deswegen ihre Arbeit.
1247340	1253300	5960	Meistens, wenn das ein kurzfristiger Entscheid war, war das der Fall.
1253500	1258300	4800	In 17 Kantonen werden Fähigkeitsaus- weise, sprich Wirtepatente, verlangt.
1258400	1261140	2740	Neu kommt der Kanton Solothurn dazu.
1261300	1264740	3440	Ausserdem streben sechs weitere Kantone, darunter auch Zürich,
1264920	1267020	2100	wieder Verschärfungen an.
1267210	1270420	3210	Nur Glarus und Neuenburg setzen noch auf Freiwilligkeit.
1271290	1274980	3690	Hallo.
1275170	1278620	3450	"Stefan Schramm vom Branchenmagazin ""Salz & Pfeffer"""
1278780	1282020	3240	beobachtet den Weg zurück zur Regulierung mit Sorge.
1282230	1284820	2590	Die Gastronomie stehe vor grossen Herausforderungen.
1284990	1287860	2870	Die Kunden wollten schnelle, aber gesunde Verpflegung,
1287960	1290380	2420	da müssten neue Konzepte her.
1290550	1294060	3510	Und die würden durch das Comeback des Wirtepatents nur ausgebremst.
1294270	1296580	2310	Ein Schritt zurück in die Steinzeit, übertrieben gesagt,
1296620	1298620	2000	ein Schritt zurück in die Planwirtschaft.
1298720	1301380	2660	Und fernab vom gesunden Marktgeschehen.
1301540	1304620	3080	Wer heute erfolgreich ist, der hat sich informiert,
1304780	1308580	3800	der ist auf der Hut, ist aufmerksam, hat eine gewisse Sorgfalt.
1308690	1312420	3730	Auch autodidaktisch ist er unterwegs
1312570	1316300	3730	und wird sich das eine oder andere aneignen, um erfolgreich zu sein.
1316460	1319700	3240	Casimir Platzer, Präsident des Gastronomieverbandes GastroSuisse,
1319800	1321550	1750	widerspricht.
1321640	1323470	1830	Der Ruf nach Basisqualifikationen
1323680	1326150	2470	habe nichts mit Planwirtschaft zu tun.
1326250	1328550	2300	Es gibt Quereinsteiger, die das toll machen.
1328760	1330670	1910	Aber es gibt auch viele Quereinsteiger,
1330880	1333670	2790	die keine Ahnung vom Gastgewerbe haben.
1333920	1336910	2990	Deshalb ist eine solche Forderung sinnvoll,
1337000	1339550	2550	dass es Mindestkenntnisse braucht.
1339710	1344110	4400	Dies, um den Kunden, den Gast zu schützen, aber auch die Mitarbeiter.
1344310	1346630	2320	Es ist also sinnvoll.
1346840	1350030	3190	Sami Daher jedenfalls hat seinen Weg gemacht.
1350130	1352550	2420	Zum Abschied erzählt er noch lachend:
1352710	1357030	4320	Jetzt finde er endlich Zeit und Musse für einen Gastronomiekurs.
1358800	1360790	1990	Wie Postboten es schaffen, Briefe in einem Land zuzustellen,
1360960	1363430	2470	in dem die Menschen keine Adressen haben,
1363590	1365910	2320	sehen Sie gleich nach diesen Meldungen:
1367500	1370070	2570	Die mit Solarstromanlagen bebaute Fläche in der Schweiz
1370200	1374030	3830	hat im letzten Jahr um 280 Fussballfelder zugenommen.
1374170	1376190	2020	2 % des Strombedarfs
1376340	1379270	2930	konnten im sonnigen Jahr mit Solarenergie gedeckt werden.
1379420	1381950	2530	Im Hinblick auf die angestrebte Energiewende
1382160	1386270	4110	sei der Zuwachs aber zu klein, findet der Branchenverband Swissolar.
1387980	1392830	4850	Der britische Rohstoffkonzern BP streicht weitere 4'000 Stellen.
1393010	1395550	2540	Betroffen sind Arbeitsplätze in der Ölförderung,
1395680	1398150	2470	600 davon in der Nordsee.
1398240	1401790	3550	BP reagiert damit auf den anhaltenden Ölpreiszerfall.
1403850	1405750	1900	Die Fluggesellschaft Swiss
1405930	1408230	2300	hat im letzten Jahr einen Passagierrekord erzielt.
1408480	1411750	3270	Gut 16 Mio. Fluggäste beförderte die Airline insgesamt.
1411850	1414030	2180	Da mehr Flüge angeboten wurden,
1414250	1417110	2860	war die Auslastung jedoch geringer als im Vorjahr.
1418590	1420470	1880	Auch in der Schweiz
1420680	1422470	1790	muss ein Briefträger ab und zu Detektiv spielen -
1422590	1424510	1920	Hieroglyphen entschlüsseln,
1424600	1427470	2870	sich durch falsche Hausnummern nicht auf falsche Fährten locken lassen
1427720	1430510	2790	oder längst Weggezogenen ihre Post nachschicken.
1430670	1432950	2280	Man darf annehmen, dass sich Schweizer Briefträger
1433130	1435630	2500	den Alltag ihrer Berufskollegen in Afghanistan
1435720	1438870	3150	nicht mal in ihren Albträumen vorstellen können.
1438960	1440910	1950	Es gibt ja Leute, die behaupten,
1441000	1443550	2550	Postbote in Afghanistan sei der schwerste Job der Welt -
1443720	1446390	2670	und ja, da ist vielleicht was dran.
1449650	1453070	3420	Jeder Brief hier ist eine kleine oder grosse Herausforderung.
1456030	1458880	2850	Zaki heisst der Mann, dritter Bezirk.
1459010	1460800	1790	Keine Strasse, keine Nummer.
1460960	1464000	3040	Wissen Sie, wie gross der dritte Bezirk ist?
1469850	1473120	3270	Muhamad, ein Postbote?
1473370	1476000	2630	Nein, er ist eher ein Detektiv in einer Stadt,
1476210	1479120	2910	in der nur wenige Strassen einen Namen haben.
1479210	1481120	1910	Hausnummern gibt es manchmal,
1481320	1484480	3160	aber die Logik dahinter muss keiner verstehen.
1484710	1487640	2930	Wer braucht im Krieg schon eine Adresse?
1490990	1493600	2610	Dieser Mann muss irgendwo in der Nähe der Schule wohnen,
1493690	1496000	2310	das hat Muhamad schon herausgefunden.
1496130	1498720	2590	Muhamad fragt.
1501890	1504440	2550	Ich kenne ihn. Der hat da hinten einen Laden.
1504610	1508560	3950	Okay, dann zeig ihn mir!
