start	end	duration	text
1373360	1375230	1870	Es sind Modelle wie dieses hier,
1375220	1379630	4410	die bereits heute für Polizei- und Rettungseinsätze verwendet werden.
1379600	1383510	3910	Sie können Handynummern registrieren oder gar Tränengas versprühen.
1383500	1386630	3130	Noch sind diese Geräte v.a. in China im Einsatz,
1386610	1389990	3380	doch die Gespräche mit europäischen Behörden laufen bereits.
1391930	1395790	3860	Der Manneken Pis ist das Wahrzeichen der Stadt Brüssel.
1395760	1398550	2790	Ein kleiner Junge, der sich komplett entblösst
1398540	1403070	4530	und frei von jeglichem Zwang und Scham in einen Brunnen erleichtert.
1403040	1406430	3390	Diese Unschuld macht ihn jetzt auch zum Symbol der Menschlichkeit.
1406400	1408510	2110	Karikaturisten aus der ganzen Welt
1408490	1411350	2860	lassen den Kleinen gegen die Terroristen antreten.
1411340	1415510	4170	Die Zeichnungen verbreiten sich wie ein Lauffeuer in den sozialen Medien.
1415490	1419070	3580	Und die Kraft, die aus diesem kleinen Jungen spricht, ist gewaltig.
1420870	1424190	3320	Die Karikatur als trotziges, symbolgewaltiges Instrument
1424150	1427590	3440	gegen den Terror und die Macht der Einschüchterung.
1427580	1429910	2330	"""Hier! Ein Geschenk von Belgien!"""
1432260	1434310	2050	Aber auch als Ausdruck der Ohnmacht.
1434270	1436550	2280	Auf vielen Bildern weint der kleine Junge,
1436520	1439030	2510	weil er die Attentäter nicht stoppen konnte.
1441620	1443950	2330	"""In Ruhe pinkeln, ist das zu viel verlangt?"","
1443940	1446830	2890	fragt Manneken Pis auf diesem Instagram-Bild.
1448590	1450310	1720	Solidarität und Anteilnahme,
1450290	1453670	3380	ausgedrückt mit wenigen Linien und Pinselstrichen.
1453650	1457870	4220	Aber einmal mehr mischt sich in die Fassungslosigkeit auch Wut und Mut
1457830	1461350	3520	als Zeichen der Versöhnung und des Anti-Terror-Kampfes.
1463530	1467390	3860	"Und am Mittwoch um 20.55 Uhr gibt's an dieser Stelle die ""Rundschau"" -"
1467350	1469710	2360	und Sandro Brotz hat den Überblick.
1469680	1473310	3630	Frühlingsputz im VBS:
1473300	1475350	2050	Bundesrat Parmelin stoppt ein Milliardengeschäft
1475340	1478750	3410	und der Armeechef geht. Alles nur Zufall?
1478730	1480750	2020	Die brisanten Hintergründe.
1480710	1483110	2400	Und: Sparen bei schwerstbehinderten Kindern:
1483100	1485150	2050	Warum die IV nicht alle Pflegekosten
1485130	1489430	4300	von Kindern mit Geburtsgebrechen übernehmen kann oder will -
1489420	1491350	1930	"ab 20.55 Uhr in der ""Rundschau""."
1491340	1492550	1210	Danke, Sandro.
1493180	1495950	2770	"Und hier auf SRF 1 sehen Sie gleich die Spielshow ""Top Secret"""
1495940	1499670	3730	"oder auf SRF zwei den Schweizer Spielfilm ""Brot und Tulpen""."
1499660	1502590	2930	Wir wünschen noch einen schönen Abend, uf Wiederluege.
1502580	1506350	3770	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Mirjam Gadient, Daniela Zacheo
