start	end	duration	text
1524470	1526690	2220	einen Burger, ein Stück Fleisch oder einen Cheeseburger.
1526670	1529490	2820	Auch nach wie vor das traditionelle Fleisch.
1529460	1531970	2510	Ob mit oder ohne Fleisch - der Schweizer Fast-Food-Markt wächst.
1531940	1535330	3390	Und zwar so stark, dass weitere ausländische Schnellimbissketten
1535310	1538210	2900	sich ein Stück vom Schweizer Fast- Food-Kuchen abbeissen wollen.
1540080	1541570	1490	Das war's von uns.
1541540	1544370	2830	Auf Social Media kann man die Themen des Tages diskutieren.
1544360	1546610	2250	Unser Hashtag heisst #10vor10.
1546590	1550770	4180	"Nach ""Meteo"" folgt der ""Medienclub"" zum Thema Medien und Flüchtlinge."
1550760	1553650	2890	Danke für Ihr Interesse und auf Wiedersehen.
1553640	1556290	2650	Aus aktuellem Anlass stellen wir morgen das Programm um.
1556270	1559850	3580	"""DOK - Die EU von innen"" wird später gesendet."
1559830	1564690	4860	"Neu: ""Verführt im Namen Allahs""."
1564680	1567490	2810	Danke für Ihr Interesse und auf Wiedersehen.
1567460	1572570	5110	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Corinne Kessler, Daniel McMinn
