start	end	duration	text
1483220	1485680	2460	Er brauchte so häufig Schimpfwörter,
1485850	1488800	2950	dass ich ein paar davon in mein Repertoire aufnahm,
1488980	1493600	4620	um seinen mürrischen Charme auf die Leinwand zu bringen.
1496180	1499040	2860	Nixon wollte Elvis Ende 1970 ursprünglich gar nicht empfangen.
1502250	1505280	3030	Nixon wollte Elvis Ende 1970 ursprünglich gar nicht empfangen.
1505370	1507760	2390	Warum es dennoch zum Treffen kam,
1507940	1511080	3140	verriet Spacey kürzlich in einer Late-Night-Show.
1511260	1513400	2140	Nixon wollte kein Treffen.
1513580	1516520	2940	Doch dann fand Nixons 20-jährige Tochter Julie heraus,
1516700	1519720	3020	dass ihr Vater Elvis einen Korb gegeben hatte.
1519890	1522240	2350	Weil sie unbedingt ein Autogramm haben wollte,
1522500	1527520	5020	schrie sie ihren Vater so lange an, bis dieser widerwillig nachgab.
1530540	1539450	8910	Die Fakten stimmen.
1539640	1544850	5210	"Nur bei ihrer Inszenierung nimmt sich ""Elvis & Nixon"" einige Freiheiten."
1545060	1548290	3230	Als Geschichtslektion ist der Film darum eher nicht geeignet,
1548380	1550450	2070	als vergnügliches Buddy-Movie
1550580	1553290	2710	funktioniert die Komödie aber allemal.
1561690	1565170	3480	"Nach ""Meteo"" geht's hier romantisch weiter mit ""Downton Abbey""."
1565320	1568530	3210	Gute Unterhaltung, schönen Abend noch und auf Wiedersehen.
1568810	1571450	2640	SWISS TXT / UT-Redaktion Zürich D. McMinn, A. Gantenbein, E. Iyer
