start	end	duration	text
313010	316180	3170	wie das Beispiel eines Kochs aus dem Kanton Bern zeigt,
316350	319220	2870	dem Felicie Notter über die Schulter geschaut hat.
320620	323420	2800	Ein Küchenchef ohne Ausweis.
323530	327900	4370	Seit 15 Jahren arbeitet Roman Bächler als Koch in einer Kindertagesstätte.
328060	331900	3840	Nun will er seine Erfahrung eidgenössisch anerkennen lassen.
332070	334780	2710	Kochen ist meine Leidenschaft, ich mache es sehr gerne.
334840.00000000006	336700	1860	Ich habe sehr früh zu kochen begonnen.
336810	339260	2450	Die Leute mögen meine Speisen.
339510	341380	1870	Dadurch würde ich etwas mehr verdienen.
341560	344060	2500	Weil ich eine Familie habe, kann ich es mir nicht leisten,
344170	346020	1850	arbeitslos zu werden.
346090.00000000006	348140	2050	Diesen Rückhalt erhoffe ich mir davon,
348180	349940	1760	dass ich solange arbeiten kann,
350140	352020	1880	bis ich alt genug zum Aufhören sein werde.
352170	354300	2130	Berufsberaterin Christa Nienhaus begleitet ihn
354530	356659.99999999994	2130	im sog. Validierungsverfahren und hilft ihm,
356890	359620	2730	seine praktischen Fähigkeiten zu Blatt zu bringen.
359780	362260	2480	15 Arbeiten muss er insgesamt schreiben.
362420	366020	3600	Fehlende Qualifikationen kann er nachholen.
366230	368780	2550	Ich denke, dass es in der heutigen Zeit eben wichtig ist,
368890	371860	2970	dass man auch formal belegen kann, was man kann.
371970	374700	2730	Wir sprechen von Fachkräften
374860	378060	3200	und wir haben Fachkräfte in unserer Arbeitswelt,
378160	380420	2260	die nicht als solche anerkannt sind.
380650	383620	2970	Deshalb ist es auch für die Gesellschaft wichtig zu sehen,
383850	388940	5090	dass neben der regulären Ausbildung, wie das Jugendliche machen,
389070	391940	2870	es auch Ausbildungsmöglichkeiten für Erwachsene gibt,
392050	395780	3730	die einen anderen Weg gewählt haben in ihrem Leben.
396010	399659.99999999994	3650	Für Roman Bächlers Weg hat das eidgenössische Fähigkeitszeugnis
399790	402780	2990	einen ganz konkreten Nutzen.
402950	408500	5550	Wir arbeiten für 200 Leute pro Tag. Ziel ist, noch grösser zu werden.
408610	410580	1970	Und ich würde gerne Küchenchef bleiben.
410690	413140	2450	Weil wir dann eine Grösse haben,
413310	415820	2510	für die wir mehr Personal einstellen müssten,
416050	418700	2650	müssten wir 1-2 Köche mehr einstellen.
418930	421980	3050	Das ist meine Motivation, dass ich auch dann Chef bleiben kann.
422150	425380	3230	Dafür muss er zum Schluss nicht nur die jungen Kita-Kunden,
425570	428900	3330	sondern auch die Fachexperten von seinem Können als Koch
428990	431180	2190	in der Praxis überzeugen.
433550	435740	2190	Soll man bei der künstlichen Befruchtung
435850	439220	3370	die Embryonen vorher genetisch schon untersuchen dürfen?
439320	441140	1820	Das Schweizer Stimmvolk
441280	443940	2660	hat diese Frage im letzten Jahr mit Ja beantwortet, sprich:
444090	447060	2970	der entsprechenden Verfassungsänderung zugestimmt.
447210	450060	2850	Jetzt kommt die Frage ein zweites Mal an die Urne.
450270	452780	2510	Dieses Mal geht es um das dazugehörige Gesetz,
453010	457780	4770	wie diese Präimplantationsdiagnostik umgesetzt werden soll.
457880	460100	2220	Abgestimmt wird am 5. Juni.
460180	462860	2680	Heute hat das Ja-Komitee seine Argumente vorgetragen.
462980	465060	2080	Fritz Reimann fasst sie zusammen.
466409.99999999994	470540	4130	Die genetische Untersuchung von Embryonen soll Paaren offenstehen,
470700	473820	3120	in deren Familien schwere Erbkrankheiten bekannt sind,
474090.00000000006	477860	3770	und Paaren, die auf natürliche Weise keine Kinder bekommen.
478040	481620	3580	Das wichtigste Argument ist die Möglichkeit für viele Elternpaare,
481760	486420	4660	sich in der Schweiz den Wunsch eines Kindes zu erfüllen.
486550	489780	3230	Heute müssen sie ins Ausland gehen,
489930	493460	3530	obwohl wir die Technologie und die entsprechenden Zentren haben.
493690	496660	2970	Das ist Unsinn, das schafft Leiden und Kosten.
496750	499620	2870	Für einmal ist die Frage keine parteipolitische.
499770	503660	3890	Deshalb finden sich im Ja-Komitee Vertreter von Rechts bis Links.
503840	507060	3220	Sie wollen etwas tun für Paare mit unerfülltem Kinderwunsch.
507170	510420	3250	Ethische Einwände haben sie keine.
510570	514419.99999999994	3850	Es ist keine einfache Frage.
514620	518020	3400	Aber ich habe das Gefühl, sehr viele Befürchtungen,
518200.00000000006	523580.00000000006	5380	die man zu Recht auch äussert - mit Designerbabys etc. -,
523690.00000000006	527140	3450	sind in diesem Gesetz gar nicht enthalten.
527360	531220	3860	Man befürchtet mehr, dies sei ein erster Schritt in diese Richtung.
531330	533700	2370	Ich glaube aber nicht, dass das kommen wird.
533790	536060	2270	Das ist im Gesetz sehr streng geregelt.
536190	539940	3750	Für jegliche weitere Änderung müsste man wieder das Gesetz ändern.
540160	542300	2140	Das Ja-Komitee macht für sich geltend,
542440	545620	3180	dass das Volk im Grundsatz bereits Ja gesagt hat
545780	548580	2800	und das Parlament das Gesetz gutgeheissen hat.
549810	551540	1730	Die Gegner des neuen Gesetzes
551730	554900	3170	sind bei uns an dieser Stelle bereits am Freitag zu Wort gekommen.
555120	560060	4940	Ihre Argumente können Sie auch online nachschauen auf srf.ch.
561410	565780	4370	Zwei Jahre und vier Monate anstelle von 15 Jahren Gefängnis -
566010	569780	3770	das Urner Obergericht hat den ehemaligen Barbetreiber Ignaz Walker
569890	571740	1850	teilweise freigesprochen.
572720	576140	3420	Denn die Beweise reichten nicht aus, um nachzuweisen,
576260	580180	3920	dass er 2010 den Mord an seiner Frau in Auftrag gegeben habe.
580350	584700	4350	Walker wird aber dafür verurteilt, auf einen Gast geschossen zu haben.
584930	587860	2930	Da er bereits über vier Jahre in Untersuchungshaft war,
587980	589780	1800	muss er nicht ins Gefängnis.
589980	593220	3240	Das Gericht berät, ob er wegen Überhaft entschädigt wird.
595290	599140	3850	Im Mittelmeer zeichnet sich eine neue Tragödie ab.
599240	601420	2180	Es gibt Berichte, dass ein Flüchtlingsschiff
601600	604940	3340	mit bis zu 400 Menschen an Bord gesunken sein soll.
605190	608580	3390	Das Schiff wollte offenbar von Ägypten Richtung Europa,
608680	610980	2300	vermutlich nach Italien.
611120	614260	3140	Vor genau einem Jahr, am 18. April 2015,
614440	617060	2620	sank vor der libyschen Küste ein Flüchtlingsboot
617290	619100	1810	mit über 800 Menschen.
619210	621100	1890	Es war das bislang schwerste Schiffsunglück
621230	623060	1830	bei der Flucht übers Mittelmeer.
623180	625700	2520	Die Befürchtung ist gross, dass jetzt wieder Zehntausende
625820	627900	2080	den gefährlichen Weg übers Mittelmeer suchen.
628070	632020	3950	Gründe dafür sind das bessere Wetter und die geschlossene Balkanroute.
633520	635900	2380	Diese Bilder haben vor einem Jahr
636010	638460	2450	Politik und Öffentlichkeit aufgerüttelt:
638640	641060	2420	Hunderte Migranten ertrinken beim Versuch,
641210	644500	3290	auf behelfsmässigen Schiffen das Mittelmeer zu durchqueren.
644730	647940	3210	Die Geschichte scheint sich zu wiederholen:
648050	653500	5450	Zum wiederholten Mal
653650	657300	3650	hat sich im Mittelmeer eine neue Tragödie ereignet.
657410	662580	5170	Dabei sind offenbar mehrere Hundert Menschen zu Tode gekommen.
662700	667780	5080	Wieder eine Tragödie im Mittelmeer - Europa muss jetzt handeln:
667890	671580	3690	Das ist ein wichtiger Grund für Europa,
671740	675900	4160	sich nicht für neue Mauern einzusetzen,
676070	680180	4110	sondern für ein gemeinsames Engagement in Sachen Migration,
680270	686780	6510	speziell für Afrika.
687050	690660	3610	Ein erster Plan ist eine EU-Marineoperation
690780	692900	2120	in libyschen Hoheitsgewässern,
693010	695660	2650	um tödliche Schleuseraktivitäten zu unterbinden
695750	698140	2390	und Menschenleben zu schützen.
699280	701380	2100	Auch wenn vieles noch nicht ganz klar ist,
701490	703180	1690	es gibt keinen Zweifel mehr,
703320	705460	2140	dass diese Tragödie auf dem Mittelmeer passiert ist
705580	708420	2840	und Hunderte Menschen ertrunken sind.
708530	710300	1770	Das bestätigt auch Beat Schuler,
710410	714020	3610	der Rechtsexperte des UNO-Flüchtlingshilfswerks UNHCR,
714100	716100	2000	zurzeit auf Malta.
717310	720500	3190	Wir wissen, dass es 40 Überlebende gibt
720660	723500	2840	und dass möglicherweise bis zu 460 Personen
723650	727340	3690	auf dem Boot von Ägypten losgefahren sind.
727570	730020	2450	Die offenbar v.a. somalischen Flüchtlinge
730200	732580	2380	sollen also in Ägypten aufgebrochen sein.
732810	736100	3290	Tut sich da eine neue Flüchtlingsroute auf?
736240	738620	2380	Ägypten ist immer wieder im Sommer,
738850	742140	3290	oder dann, wenn eben das Mittelmeer ruhiger ist,
742290	745260	2970	als Abfahrtsort eingesetzt worden.
745380	749940	4560	Es gibt und es hat letztes Jahre unzählige Versuche gegeben,
750080	753420	3340	und es ist damit zu rechnen,
753580	756780	3200	dass auch in diesem Jahr viele Schiffe versuchen,
756930	759620	2690	von Ägypten abzufahren.
759800	762980	3180	In Ägyptens Nachbarstaat Libyen sollen Zehntausende Flüchtlinge
763130	765700	2570	auf eine Überfahrt über das Mittelmeer warten,
765930	768380	2450	"wie die ""Rundschau"" vergangene Woche berichtete."
768550	771300	2750	Beim UNHCR rechnet man damit, das viele von ihnen
771460	775980	4520	bald den gefährlichen Weg über das Mittelmeer auf sich nehmen werden,
776110	778220	2110	sobald es wärmer wird.
778360	779340	980	Wir untertiteln live:
787260	791500	4240	der Strom aus Libyen wird nicht abreissen.
791730	795780	4050	Es gab eine Zunahme von 10 %.
796000	798980	2980	Es wird zu weiteren Zunamen kommen.
801970	804660	2690	Am Samstag trafen der deutsche Aussenminister Steinmeier
804770	806500	1730	und sein französischer Amtskollege Ayrault
806640	808420	1780	zu einem Kurzbesuch in Tripolis ein.
808530	810380	1850	Die EU hofft,
810500	813340	2840	das die neue Einheitsregierung die Lage in Libyen stabilisieren kann -
813480	815220	1740	auch in der Flüchtlingsfrage.
815380	818580	3200	Ob dies schon auf diesen Sommer hin möglich ist, ist allerdings fraglich.
819640	822180	2540	Nach dem verheerenden Erdbeben vom Wochenende in Ecuador
822390	823980	1590	steigt die Zahl der Todesopfer weiter an.
824170	826700	2530	Laut der Regierung sind mind. 350 Menschen ums Leben gekommen,
826890	829260	2370	und sie befürchtet einen weiteren Anstieg der Opferzahl.
829370	831780	2410	Das ganze Ausmass der Zerstörung ist nach wie vor unklar.
831890	833860	1970	In den Städten nahe des Epizentrums
833980	837580	3600	wurden zahlreiche Häuser vollständig zerstört oder stark beschädigt.
837760	841380	3620	Für sechs Provinzen von Ecuador gilt der Notstand.
844130	846180	2050	Ted Cruz oder Donald Trump?
846290	848180	1890	Ein Ultra-Konservativer
848410	851380	2970	oder ein nicht wirklich durchschaubarer Multimilliardär?
851650	854420	2770	Der Kampf um die Präsidentschafts- kandidatur der Republikaner
854630	856300	1670	geht in die nächste Runde -
856410	860100	3690	und zwar im Bundesstaat New York, mit der Weltmetropole New York City.
860260	863380	3120	Ted Cruz hat seinen Rückstand auf Donald Trump zwar verringert,
863500	865980	2480	doch New York ist Trump-Gebiet.
866170	870740	4570	Und darum wird der Immobilien-Tycoon hier wohl haushoch gewinnen.
870870	873260	2390	Etwas knapper dürfte es bei den Demokraten werden,
873490	876060	2570	bei denen der Wahlkampf immer verbissener geführt wird.
876080	877860	1780	Thomas von Grünigen berichtet.
879530	884380	4850	Manhattan jubelt Bernie Sanders und seiner Frau zu.
884610	887940	3330	Sein Kampf gegen die Wall Street und für gerechtere Löhne
888060	892060	4000	zieht Zehntausende an.
892180	896580	4400	Wenn ich eine unglaubliche Menschenmenge sehe wie heute,
896810	902300	5490	glaube ich, dass wir am Dienstag in New York gewinnen werden.
902460	905580	3120	Schärfer denn je kritisiert Sanders in den letzten Tagen
905690	909100	3410	seine Konkurrentin Clinton.
909260	912940	3680	Ich stelle ihr Urteilsvermögen infrage.
913160	915820	2660	Sie hat für den Krieg im Irak gestimmt,
916050	922300	6250	der grösste aussenpolitische Fehler der letzten Jahre.
922400	925980	3580	Sie hat für fast alle katastrophalen Handelsabkommen gestimmt,
926120	930380	4260	die uns Millionen gut bezahlter Jobs gekostet haben.
930740	934380	3640	Präsident Obama vertraut meinem Urteilsvermögen.
934610	937420	2810	Er bat mich, Aussenministerin zu werden.
937650	939900	2250	Bei den Fans von Bernie Sanders
940120	944540	4420	wird die Abneigung gegenüber Hillary Clinton immer grösser.
944770	950020	5250	Ich finde sie unehrlicher, weniger zugänglich als Bernie Sanders.
950170	952620	2450	Ich würde im Herbst nicht für sie stimmen,
952760	954660	1900	ich bin nicht mit ihr einverstanden.
954800	957420	2620	Lieber stimme ich für die Kandidatin der Grünen Partei.
957650	960820	3170	Clinton kann v.a. auf die Unter- stützung der Minderheiten zählen,
960970	964140	3170	wie hier in Harlem.
964300	966300	2000	Ich vertraue den Wählern in New York.
966460	969380	2920	Sie kennen mich, haben mich zweimal in den Senat gewählt
969610	972380	2770	und schon einmal bei Präsidentschafts-Vorwahlen.
972550	976420	3870	Für Sanders ist New York wohl die letzte Chance,
976540	980080	3540	Clinton noch ernsthaft zu gefährden.
980310	983160	2850	Von einer solchen Begeisterung kann Hillary Clinton nur träumen.
983280	985840	2560	Sie steht unter einem enormen Druck.
985950	988040	2090	Eine Niederlage hier in New York
988140	991560	3420	würde ihrer Kandidatur schweren Schaden zufügen.
993830	997720	3890	Die Syrien-Friedensgesprächen in Genf stehen vor dem Abbruch.
997870	1000680	2810	Die syrische Opposition hat ihre Teilnahme suspendiert.
1000850	1003240	2390	Sie protestiert damit gegen andauernde Bombenangriffe
1003350	1005400	2050	der Assad-Regierung.
1006770	1010240	3470	Ebenfalls kritisieren sie UNO-Vermittler Staffan de Mistura:
1010360	1012080	1720	Er sei parteiisch.
1012240	1014400	2160	Laut Beobachtern sind in den letzten Tagen
1014520	1016760	2240	wieder heftige Kämpfe ausgebrochen.
1016860	1018680	1820	Verschiedene syrische Rebellengruppen
1018820	1022120	3300	haben eine neue Schlacht gegen Assads Truppen angekündigt.
1022280	1025400.0000000001	3120	Die Regierungstruppen hätten die Waffenruhe missachtet.
1025490	1029240	3750	Die seit Februar vereinbarte Feuerpause steht vor dem Aus.
1030660.0000000001	1036119.9999999999	5460	In Jerusalem ist in einem Bus ein Sprengsatz explodiert.
1036329.9999999999	1040000	3670	Zum Zeitpunkt der Explosion befanden sich keine Passagiere an Bord.
1040160.0000000001	1044000	3840	Ein zweiter Bus fing jedoch Feuer, dabei wurden 16 Personen verletzt.
1044210	1046200	1990	Israel war in den vergangenen Jahrzehnten
1046410.0000000001	1049800	3390	immer wieder Schauplatz schwerer Anschläge auf Passagierbusse.
1051490	1054840	3350	Der Schuhhändler Bata schliesst seine 29 Filialen in der Schweiz.
1055000	1059040	4040	Vom Abbau betroffen sind über die Hälfte der 300 Angestellten.
1059210	1061240	2030	Was mit ihnen geschieht, ist noch unklar.
1061380	1063920	2540	Bata positioniere das Geschäft in der Schweiz neu,
1064120	1066200	2080	teilt das Unternehmen mit.
1066350	1069520	3170	Gründe dafür seien das geänderte Verhalten der Kunden,
1069670	1073600	3930	die immer öfter im Internet einkaufen, und der starke Franken.
1074980	1077840	2860	Wer im innersten Führungszirkel eines Unternehmens sitzt,
1078090	1081360	3270	weiss normalerweise auch mehr über die Pläne des Unternehmens
1081510	1083360	1850	als die Öffentlichkeit.
1083510	1087240	3730	Problematisch wird es dann, wenn jemand sein Wissen benutzt,
1087330	1089360	2030	um sich selber zu bereichern.
1089520	1091800	2280	Z.B. indem er ein Börsengeschäft tätigt,
1091950	1095080	3130	bevor die Pläne der Firma öffentlich geworden sind
1095100	1097600	2500	und den Aktienkurs bewegt haben.
1097790	1102200	4410	Seit 1988 sind solche Insider- geschäfte in der Schweiz verboten.
1102320	1104760	2440	Verurteilungen gab es aber kaum.
1104940	1108200	3260	Seit drei Jahren kümmert sich nun die Bundesanwaltschaft um das Delikt -
1108300	1112040	3740	und sie hat die Schraube spürbar angezogen. Martin Stucki berichtet.
1113530	1117000	3470	Das Biotech-Unternehmen Cytos in Schlieren bei Zürich.
1117160	1121280	4120	Kaum eine andere Firma wurde an der Börse so durchgeschüttelt wie sie.
1121450	1123680	2230	Erst schoss der Aktienkurs durch die Decke,
1123830	1126040	2210	dann fiel er auf wenige Rappen zusammen.
1126160	1128400	2240	Ein Desaster für die meisten Aktionäre.
1128530	1130160	1630	Aber nicht für alle:
1130370	1132640	2270	"Wie das SRF-Wirtschaftsmagazin ""ECO"" erfahren hat,"
1132850	1136120	3270	nutzte ein Kadermann von Cytos seinen Wissensvorsprung aus,
1136290	1139280	2990	um vor guten Firmennachrichten Aktien zu kaufen
1139390	1142160	2770	und vor schlechten zu verkaufen.
1142260	1145040	2780	Jetzt hat das Bundesstrafgericht diesen Manager
1145230	1149280	4050	zu einer bedingten Geldstrafe von 84'000 Fr. verurteilt.
1149440	1152680	3240	Sein Gewinn von 55'000 Fr. wird eingezogen.
1152820	1154600	1780	Seit drei Jahren
1154810	1157520	2710	ist die Bundesanwaltschaft für Insiderdelikte zuständig.
1157700	1159960	2260	Sie hat bereits fünf Verurteilungen erwirkt -
1160160	1164520	4360	die Kantone schafften vorher in 25 Jahren gerade mal 16.
1164690	1166920	2230	Olivier Thormann von der Bundesanwaltschaft sagt,
1167100	1170360	3260	für Insidertäter werde es immer schwieriger:
1170530	1172440	1910	Natürlich werden wir nicht 100 % Erfolg haben
1172540	1175240	2700	und nicht 100 % der Leute erwischen.
1175490	1177680	2190	Aber nicht vergessen: Wenn es einen erwischt,
1177860	1180520	2660	sind die beruflichen und sozialen Konsequenzen
1180660	1184320	3660	für einen Wirtschafskriminellen viel schwerwiegender
1184430	1186720	2290	als in anderen Bereichen.
1186810	1189400	2590	Für den Strafrechtsprofessor Wolfgang Wohlers
1189570	1193120	3550	genügt die Insider-Strafnorm jetzt den internationalen Anforderungen,
1193330	1196680	3350	weil sie vor drei Jahren verschärft worden ist:
1196770	1199200	2430	Die Punkte, wo die alte Insider-Strafnorm
1199370	1204560	5190	hinter den Vorgaben oder Massstäben des EU-Rechts zurückgeblieben ist,
1204650	1209400	4750	dort sind durch die letzte Reform Änderungen vorgenommen worden,
1209570	1214320	4750	sodass die Schweiz jetzt genau auf dem Stand des EU-Rechts steht.
1214490	1217930	3440	Die Strafnorm ist also da, und die Bundesanwaltschaft ist willens,
1218150	1220170	2020	ihr Nachachtung zu verschaffen.
1220330	1223930	3600	Börseninsider müssen sich definitiv warm anziehen.
1225500	1227490	1990	Mehr zum Kampf gegen den Insiderhandel
1227670	1233210	5540	"bringt das Wirtschaftsmagazin ""ECO"", heute um 22.25 Uhr auf SRF 1."
1234770	1237170	2400	Die Schweiz hat - nur schon aus geografischen Gründen -
1237370	1240130	2760	nicht wirklich viel mit dem Südpol zu tun.
1240270	1242730	2460	Ein neues Institut, das Swiss Polar Institut,
1242930	1245450	2520	macht sich jetzt jedoch auf Entdeckungstour.
1245620	1249090	3470	Hinter dem Institut stehen u.a. die ETH Lausanne und die ETH Zürich
1249170	1251530	2360	sowie die Universität Bern.
1251730	1255050	3320	Erforscht werden sollen z.B. die Erdpole.
1255220	1257770	2550	Und dahin führt auch das erste Projekt:
1257930	1262250	4320	Eine internationale Expedition macht sich auf zur Antarktis.
1262410	1265690	3280	Dabei sind 55 Forscher aus 30 Ländern,
1265890	1270450	4560	auf der Suche nach Antworten zur Erderwärmung und Klimawandel.
1270690	1273370	2680	Initiant des Projektes ist Frederik Paulsen.
1273530	1277170	3640	Der Wahlschweizer ist der Kopf des Pharma-Unternehmens Ferring
1277360	1280410	3050	und verfügt als solcher über das nötige Kleingeld.
1280500	1282810	2310	Angetrieben aber wird der Polarforscher
1282970	1286650	3680	v.a. von seiner Begeisterung fürs Entdecken. Senta Keller.
1288090	1290850	2760	Den Erdpolen gilt seine Leidenschaft:
1291020	1294730	3710	Frederik Paulsen, Unternehmer, Milliardär, Entdecker.
1294820	1297050	2230	Dutzende Expeditionen auf dem Eis
1297200	1299450	2250	hat er finanziert und an ihnen teilgenommen.
1299590	1301770	2180	Nun folgt sein nächster Streich:
1301940	1305570	3630	mit dem Swiss Polar Institute und der geplanten Expedition.
1305650	1307290	1640	Die Schweiz hat ja schon historisch
1307460	1309930	2470	über 40 Jahre lang Polarforschung gemacht.
1310070	1313210	3140	Aber diese Polarforschung ist in kleinen Nischen gemacht worden.
1313410	1315810	2400	Genau wie die ganze Schweizer Industrie,
1316010	1318930	2920	das sind ja kleine Nischen, wo man hoch spezialisiert ist.
1319120	1321530	2410	Meine Hoffnung ist, dass wenn wir jetzt zusammen
1321700	1324570	2870	auf einer internationalen Ebene arbeiten können,
1324770	1327850	3080	wir mehr aus den Nischen rauskommen können.
1327930	1330010	2080	Frederik Paulsen stammt aus Schweden.
1330150	1333250	3100	Vor rund 15 Jahren ist er in die Schweiz gekommen und hat das
1333400	1337090	3690	von seinem Vater gegründete Pharma- Unternehmen Ferring übernommen.
1337170	1339450	2280	Um Geld muss er sich keine Sorgen machen.
1339640	1343330	3690	Zur Ruhe setzt er sich deshalb aber noch lange nicht.
1343480	1346410	2930	Als erster Mensch hat er alle acht Pole erreicht,
1346490	1348290	1800	tauchte am Nordpol gar
1348480	1351210	2730	mit einem russischen Forschungs-U-Boot zum Meeresboden.
1351440	1353970	2530	Es ist nicht nur die Abenteuerlust, die ihn antreibt,
1354090	1357010	2920	sondern auch die Sorge ums Eis.
1357180	1361890	4710	Man kann jetzt mit blossem Auge sehen, wie dünn das Eis ist.
1361980	1365170	3190	Diese Debatte, ob es mit Global warming zu tun hat oder nicht,
1365260	1368290	3030	das ist heute mehr eine politische Debatte, glaube ich.
1368490	1371610	3120	Was wir brauchen, sind wissenschaftliche Fakten.
1371690	1374610	2920	Frederik Paulsen liegt das Entdecken im Blut.
1374810	1377450	2640	Er will das tun, was vor ihm noch niemand getan hat.
1377570	1380050	2480	Allzu viel ist da nicht mehr übrig.
1380230	1383730	3500	Aber das eine oder andere wird er bestimmt noch anpacken.
1385430	1388450	3020	Und ein Mann aus dem Eis hat heute seinen Kopf verloren.
1388560	1390570	2010	Auch wenn das Sechseläuten in Zürich
1390650	1393650	3000	heute nur mit viel Fantasie an ein Frühlingsfest erinnerte
1393730	1395850	2120	bei trübem, nasskaltem Wetter
1396080	1399130	3050	wurde der Böögg heute um Punkt 18 Uhr in Brand gesteckt.
