start	end	duration	text
344409.99999999994	347640	3230	Aber sie haben die Rechnung ohne die bürgerlichen Parteien,
347800	350560	2760	die Lega dei Ticinesi und die SVP, gemacht.
350720	356120	5400	Diese wollten nämlich gar keine Rechnung zahlen.
356270	361600	5330	In einem kritischen Moment, in dem wir rote Zahlen schreiben,
361830	363800	1970	3,5 Mio. Fr. in den Wind zu werfen, das geht nicht.
364000	366480	2480	Und das für Projekte, die nicht konkret sind,
366680	368440	1760	die keinen zwingenden Grund haben
368680	370280	1600	und für den Kanton keine Vorteile bringen -
370400	374480	4080	weder direkt noch indirekt.
374670	379640	4970	In Lugano, wo die Zentrale der Lega dei Ticinese steht,
379740	383080	3340	hat man daraufhin reagiert.
383290	385480	2190	7'000 Unterschriften braucht es im Tessin für ein Referendum.
385620	388200	2580	Die Lega hat 12'000 gesammelt.
388390	391160	2770	Und auch jetzt, ein wenig mehr als 3 Wochen vor der Abstimmung,
391310	394200	2890	ist Attilio Bignasca gegen den Expo-Kredit.
394350	398640	4290	Aber nicht gegen die Weltausstellung selber.
398720	401600	2880	Wir sind nicht gegen die Expo.
401690	407720	6030	Wir sind gegen die schlechte Botschaft der Regierung.
407810	410280	2470	Sie hat eine falsche Zielsetzung.
410460	412720	2260	Die Touristen müssten zuerst ins Tessin kommen
412870	415200	2330	und dann einen Eintritt an die Expo offeriert bekommen.
415370	417280	1910	Aber Touristen, die von weit her an die Expo kommen,
417510	419760	2250	werden sich nicht an der Expo spontan für einen Besuch
419840.00000000006	426360	6520	und eine Übernachtung im Tessin entscheiden.
429960	432160	2200	Die Tessiner Regierung bestreitet diese Sicht.
432270	435320	3050	Diese Woche hat sie nochmal für ihre Expo-Projekte geworben.
435550	437640	2090	Sie weiss, dass die Tessiner Bevölkerung
437820	442240	4420	im Moment eher Mühe mit Italien hat - nur ein Stichwort: Grenzgänger.
442350	445560	3210	Aber sie hat davor gewarnt, die Probleme mit Italien
445680	449160	3480	mit der Weltausstellung zu vermischen.
449250	451520	2270	Ich verstehe mein Volk.
451600	454159.99999999994	2560	Wir haben schon ein bisschen Probleme mit Italien,
454310	459000	4690	aber wir müssen nicht gegen Italien denken,
459180	462200	3020	sondern diese fantastische Möglich- keit an einer Weltausstellung
462290	464520	2230	präsent zu sein.
464670	468240	3570	Wie viele Besucher am Ende ins Tessin kommen, weiss niemand.
468310	470360	2050	Wie viel Geld der Kanton für die Expo ausgeben soll,
470470	473159.99999999994	2690	entscheidet sich am 28. September.
474580	477159.99999999994	2580	Olten steckt tief in den roten Zahlen.
477230	482480	5250	Die Stadt rechnet für dieses Jahr mit einem Defizit von über 15 Mio. Fr.
482560	485360	2800	Die ehemaligen Verantwortlichen,
485470	487160	1690	allen voran der ehemalige Stadtpräsident,
487350	489040	1690	hätten schon viel früher reagieren müssen,
489220	491000	1780	dann wäre es gar nie so weit gekommen.
491210	493800	2590	Das schreibt heute die Geschäftsprü- fungskommission vom Stadtparlament.
495080	497760	2680	Harte Kritik muss sich Ernst Zingg als ehemaliger Stadtpräsident
497840	500240	2400	und Finanzvorsteher von Olten gefallen lassen.
500470	504120	3650	Er und sein Finanzverwalter hätten spätestens Anfang 2012
504350	507560	3210	realisieren müssen, dass es immer weniger Steuereinnahmen gibt.
507760	511320	3560	Der Grund: Der Energiekonzern Alpiq mit Sitz in Olten
511480	514799.99999999994	3320	fuhr damals massive Verluste ein.
515039.99999999994	517000	1960	Die Geschäftsprüfungskommission vom Stadtparlament
517270	520280	3010	findet in ihrem Bericht, Ernst Zingg habe die Lage unterschätzt.
520400	522919.99999999994	2520	Er hätte anfangen müssen über Sparmassnahmen
523120	525560	2440	und die Höhe des Steuerfusses zu diskutieren.
525800	528240	2440	"Er selber will sich auf Anfrage von ""Schweiz aktuell"""
528350	530520	2170	nicht zur Kritik äussern.
533120	536160	3040	Der Schuldenberg rund um den Konkurs des Davoser Hotels InterContinental
536360	539370	3010	wächst weiter: Die Bank Credit Suis- se, die Besitzerin des Luxushotels,
539540	542890	3350	verlangt von der Konkurs gegangenen Pächterin Stilli Park AG
543010	546430	3420	Schadenersatz: 3,8 Mio. Fr.
546700	549150	2450	Geld für ausstehende Pachtzinsen, einen Erneuerungsfonds
549320	551590	2270	und den Schaden, der entstanden ist.
551720	554270	2550	Insgesamt sind die Forderungen der verschiedenen Gläubiger
554360	556950	2590	an die Stilli Park AG jetzt über 8 Mio. Fr. hoch.
558530	561470	2940	Wenn der Computer den Geist aufgibt oder zu langsam wird
561630	564830	3200	schmeissen die meisten Leute ihn weg und kaufen lieber einen neuen,
564920	567510	2590	statt zu versuchen, den alten zu reparieren.
567690	570670	2980	Dabei ginge es auch anders. Das sagt Andreas Rudin.
570920	575230	4310	Er hat einen Verein mitgegründet, der alte Computer wieder fit macht.
575330	578230	2900	Die Computerwerkstatt in Zürich ist so erfolgreich,
578350	580630	2280	dass sie erst gerade umziehen musste.
580800	582710	1910	Harry Stitzel hat die Einrichtung besucht.
585080	588670	3590	Was hinter dieser Tür lagert, war eigentlich für den Abfall bestimmt.
588760	591990	3230	Aber Andreas Rudin und sein Verein haben es gerettet:
592220	594990	2770	70 t alte Computer haben sie kürzlich hierher gebracht,
595220	597910	2690	in den Keller eines Zürcher Bürogebäudes.
600820	602790	1970	Die meisten sind noch voll funktionstüchtig.
602980	605350	2370	Einzelne haben vielleicht irgendeinen Defekt,
605440	610310	4870	den man aber reparieren kann, wenn man genügend Ersatzteile hat.
610520	614110	3590	Ersatzteile gibt es genügend.
614270	618870	4600	Die Computer werden jetzt zuerst ausgepackt und sortiert.
619130	622750	3620	Vorher war seine Computerwerkstatt auf dem Zürcher Kasernenareal.
622910	628270	5360	Ein Paradies für Computerbastler und wie auf einem anderen Planeten.
628500	634270	5770	Elektronische Klänge
638310	642710	4400	Es gibt immer wieder Liebhaber, die 20-, 30-jährige Computer suchen.
642900	648470	5570	Gestern haben wir grade eine uralte IBM-Tastatur
648560	654390	5830	aus der ersten Generation verkauft, die noch bei uns lagerte.
654640	657150	2510	Der 59-jährige Andreas Rudin ist kein Informatiker,
657300	662070	4770	beschäftigt sich aber seit 20 Jahren intensiv mit der Materie.
662200	664630	2430	Die meisten Computer werden viel zu schnell weggeworfen,
664810	668110	3300	sagt er, dabei würden sie bis zu 15 Jahre funktionieren.
668320	670710	2390	Sein Geschäftsmodell heisst funktionelles Recycling:
670870	673990	3120	Computerteile, die noch funktionie- ren, werden wiederverwertet.
674200	678350	4150	Er kritisiert die Wegwerfgesellschaft und die Computerindustrie:
678520	681750	3230	Wir haben einen limitierten Planeten zur Verfügung.
681990	684790	2800	Und es müsste eigentlich jedem vernünftigen Menschen klar sein,
684910	686990	2080	dass das nicht geht.
687080	690150	3070	Aber unsere Wirtschaft hat das immer noch nicht kapiert.
690310	692670	2360	Und deswegen werden ständig neue Geräte produziert,
692880	697950	5070	und zwar so, dass sie möglichst schnell kaputt gehen,
698150	701830	3680	damit man sie möglichst schnell ersetzen muss.
701960	705190	3230	Und auch so, dass man sie möglichst nicht reparieren kann,
705340	707750	2410	wenn man sie aufmacht, gehen sie gleich kaputt.
707840	710430	2590	Das ist einfach eine Schweinerei.
710630	714710	4080	Er und seine Mitarbeiter reparieren nicht nur,
714920	717230	2310	sondern rüsten auch alte Computer auf.
717480	723590	6110	Und zwar mit dem freien Betriebssystem Linux.
723830	726910	3080	Der Vorteil ist, dass man dann nicht von irgendeinem Hersteller
727130	730190	3060	gezwungen wird, wieder eine neue Maschine zu kaufen,
730350	733430	3080	nur weil ein Update ansteht, das doppelt so viel Leistung braucht.
733550	738510	4960	Sondern dass man die Software der Hardware anpassen kann
738610	743630	5020	und trotzdem die neusten Programme benutzen kann.
743870	746790	2920	10 andere Computer-Cracks arbeiten mit ihm zusammen.
746980	749630	2650	Andreas Rudin hat für sie auch unkonventionelle Tipps,
749760	756710	6950	wie man Computer reparieren kann:
756870	759350	2480	Wenn man den Laptop anschaltet und in eine dicke Decke einwickelt,
759450	761110	1660	erhitzt er sich so,
761270	768150	6880	dass die Lötstellen etwas weich wer- den und sich das wieder verbindet.
768340	773230	4890	In 50 % der Fälle kann man das Ding so wieder zum Laufen bringen.
773340	781390	8050	Elektronische Klänge
781640	783590	1950	Der gemeinnützige Computer-Recycling-Verein
783740	786830	3090	beschäftigt Sozialhilfeempfänger und Asylbewerber.
786990	793350	6360	Wie Jabba Hussein, ein Computerfreak aus Afghanistan:
793460	795470	2010	Ich sass zu Hause und hatte nichts zu tun.
795640	798910	3270	Dann hat mir das Sozialamt diesen Job vermittelt.
799080	802310	3230	Hier lerne ich fast jeden Tag etwas dazu.
802430	804310	1880	Und ich liebe die Arbeit mit Computern.
804510	808550	4040	Ich hatte schon in meiner Heimat mit Computern gearbeitet.
808680	811470	2790	Der Vertrag in der alten Werkstatt lief aus,
811550	815510	3960	darum hat man einen neuen Ort gesucht.
815750	817870	2120	Während des ganzen Sommers wurde umgezogen.
818050	820710	2660	In eine ehemalige Bankfiliale in Zürich Wipkingen.
820820	826550	5730	Die Computer-Werkstatt kommt da hin, wo früher Bankschalter waren.
830780	832510	1730	Schon speziell, oder?
832680	834870	2190	Ja, ja. Aber es ist auch eine Art Recycling.
835070	837470	2400	Weiternutzung von Bestehendem.
837690	840030	2340	Bis die Bankfiliale ganz umfunktioniert ist,
840140	842230	2090	geht es noch ein paar Wochen.
842370	844470	2100	Zuerst muss er noch ziemlich viel einräumen.
848840	851150	2310	Die Bahnstrecke zwischen Olten und Aarau
851260	853990	2730	kann auf 4 Spuren ausgebaut werden.
854190	857550	3360	Die SBB hat heute grünes Licht für das Grossprojekt bekommen.
859720	862830	3110	Das Eidg. Departement für Umwelt, Verkehr, Energie und Kommunikation
862940	866070	3130	hat heute das 800-Mio.-Projekt bewilligt.
866300	870310	4010	Dessen Herzstück ist der gut 3 km lange Eppenberg-Tunnel.
870510	873350	2840	Mit dem Vierspurausbau der Strecke Olten-Aarau
873490	876630	3140	wird ein Nadelöhr im Schweizer Schienennetz beseitigt.
876830	880190	3360	Erste Bauarbeiten beginnen schon jetzt im September.
885460	887550	2090	8 Jahre Gefängnis wegen vorsätzlicher Tötung:
887730	890390	2660	Das ist das Urteil, das das Schweizer Strafgericht heute gefällt hat.
890490	893830	3340	Verurteilt ist der 55-jährige Italiener, der im Juli 2013
894070	898030	3960	in der Familienwohnung in Lachen seine Tochter erwürgt hat.
898200	900270	2070	Das Verschulden des Täters wiege schwer.
900420	903150	2730	Der Mann, der unter Depressionen leide, sagte vor Gericht,
903250	906070	2820	er habe seine Tochter erlösen wollen.
906250	909150	2900	Diese habe unter chronischen Kopf- und Nackenschmerzen gelitten.
911380	914150	2770	Thun hat einen Schatz, der einzigartig ist: das Wocher-Panorama.
914270	918910	4640	Vor über 200 Jahren hat es Marquard Wocher gemalt.
919030	922430	3400	Es ist ein 360-Grad-Gemälde der Stadt, ihren Menschen
922540	925790	3250	und der prächtigen Berglandschaft.
925940	929070	3130	Die letzten Jahre geriet das Pano- ramabild immer mehr in Vergessenheit
929260	932150	2890	und sein Zustand wurde immer schlechter.
932330	935270	2940	Bis es die Stadt wieder herrichten liess.
935510	938310	2800	Und jetzt ist das älteste, noch erhaltene Panoramabild der Welt
938460	940630	2170	fertig restauriert.
943040	946190	3150	Fotografisch präzise, idyllisch, beschaulich.
946340	949350	3010	So präsentiert sich der Alltag in Thun um 1810.
949460	954310	4850	Es sind heitere, private Einblicke ins Leben einer kleinen Stadt.
954440	961070	6630	Ein Sommertag in der Biedermeierzeit.
961240	964110	2870	Den Chefrestaurator Michael Fischer und das Panorama
964240	966390	2150	verbindet eine Familiengeschichte.
966630	968870	2240	Gleich neben dem Schloss Thun, in der Kirche,
968950	970660	1710	war sein Grossvater Pfarrer.
970770	975020	4250	Und vor über 50 Jahren hat sein Vater schon das Gemälde restauriert.
975090	979660	4570	Jetzt hat ihm Michael Fischer selber neuen Glanz gegeben.
979870	984220	4350	Es ist wunderbar, auf so einem Bild arbeiten zu können.
984390	990380	5990	Die unglaubliche Detailvielfalt in diesem Bild mitzubekommen ...
990530	1000380	9850	Man kommt sich fast als Voyeur vor, wenn man in die Wohnzimmer schaut.
1000550	1007460	6910	Er hat das Treiben im heilen Städtchen Thun gut wiedergegeben.
1007650	1012660	5010	Das Ganze kreiert hat der Mann mit der Mappe unter dem Arm.
1012820	1016740	3920	Er hat sich gleich selber ins Bild geschmuggelt:
1016910	1019940	3030	der Basler Porträt- und Landschaftsmaler Marquard Wocher.
1020170	1024579.9999999999	4410	Zwischen 1809 und 1814 skizzierte und malte er das Panorama im Alleingang.
1024790	1030460	5670	In den letzten Jahrzehnten wurde das Wocher-Panorama matt und dunkel.
1030619.9999999999	1033700	3080	In rund 2'000 Arbeitsstunden hat das Team von Michael Fischer
1033859.9999999999	1037140.0000000001	3280	das Bild restauriert, die vergilbte Firnis weggenommen
1037270	1042619.9999999999	5350	und die Ölfarbe aufgefrischt.
1042710	1045020	2310	Hier gibt es auch noch Fugen von den einzelnen Papierbögen
1045130.0000000001	1047300	2170	und diese sind nicht glatt.
1047420.0000000001	1049100	1680	Es ist schwierig diese wegzuretuschieren,
1049190	1051700	2510	so dass man sie nicht mehr sieht.
1051790	1053860	2070	Aber es ist tatsächlich so,
1054030	1056900	2870	dass praktisch jede Retusche neu gemischt werden muss.
1057120	1062100	4980	Es geht nicht, dass man von einem Eimer aus einfach mal drauflos malt.
1062190	1064020	1830	Nein, das geht nicht.
1064130	1067700	3570	Jede Retusche muss nachgemischt werden.
1067800	1070380	2580	Der Künstler war begeistert vom Berner Oberland.
1070630	1073900	3270	Das Panorama war deshalb auch ein touristisches Werbeplakat.
1074150	1077540	3390	Marquard Wocher hat es aber nicht in Thun ausgestellt,
1077630	1079700	2070	sondern in seiner Heimatstadt Basel.
1079860	1083140	3280	Das Publikum ist aus ganz Europa und Amerika angereist.
1083350	1085860	2510	Das Bijou hütet heute Helen Hirsch.
1086030	1091660	5630	Die gebürtige Schwedin leitet das Kunstmuseum Thun.
1091870	1095420	3550	Die Panoramas waren dafür da, den Menschen zu erfreuen
1095540	1098900	3360	mit exotischen Landschaften.
1099110	1101620	2510	Sie konnten ja damals nicht reisen,
1101790	1108100	6310	das konnten nur Privilegierte oder Forscher.
1108300	1112180	3880	Thun war auch sehr exotisch für Basel,
1112340	1115340	3000	weil die Menschen damals nicht reisen konnten,
1115430	1120140	4710	denn es war ein grosses Abenteuer, von Basel nach Thun zu reisen.
1120250	1123500	3250	Seit 1961 steht das Wocher-Panorama in diesem Rundbau
1123590	1126020	2430	im Schadaupark in Thun.
1126220	1128740	2520	Und schon bald kann das Publikum wieder hineingehen.
1128830	1131430	2600	Niemand hat sich so intensiv mit dem Gemälde befasst,
1131610	1134270	2660	wie der Chefrestaurator Michael Fischer.
1134400	1139750	5350	Das Bild sei ihm aber nie verleidet, auch wenn es eine heile Welt zeige.
1139830	1144590	4760	Ganz speziell ist die Vielzahl an Ziegeln.
1144670	1148070	3400	Der Mann hat die Dachlandschaften gemalt
1148260	1153710	5450	und versuchte jeden Ziegel in einem Gesamteindruck rüberzubringen.
1153880	1156870	2990	Man muss schon relativ viel meditativ arbeiten,
1157020	1161470	4450	damit man es übersteht, so viele Ziegel mit so viel Liebe zu malen.
1161620	1164830	3210	Wie detailverliebt der Künstler Marquard Wocher war,
1164950	1168230	3280	kann man bis heute schön vergleichen
1168400	1172070	3670	am Glockenturm eines traditionsreichen Hotels in Thun.
1174940	1177670	2730	Zum Schluss noch ein Hinweis auf heute Abend.
1177840	1181430	3590	"Die Sendung ""Einstein"" beschäftigt sich mit chronischem Schlafmangel"
1181610	1186070	4460	und zeigt, wie stark die Auswirkungen auf Entscheide bei Menschen sind.
1186290	1189910	3620	"""Risiko Schlafmangel"" bei ""Einstein"" um 21 Uhr auf SRF 1."
1190000	1192830	2830	"Hier gehts weiter mit ""SRF Börse"" und der ""Tagesschau""."
1192970	1195830	2860	Ich wünsche Ihnen einen schönen Abend. Auf Wiedersehen.
1196050	1199310	3260	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Mirela Muminovic
