start	end	duration	text
283780	288170	4390	Kannst du dich noch an den ersten Tag erinnern, als ich zu euch kam?
288300	293330	5030	Ich sass zwei Wochen lang in dieser Ecke, dieser kleinen Ecke.
293490	296850	3360	Das erzählte Mami mir immer. Ich lebte dort.
297100	297810	710	Weil ich so Angst hatte, weil das für mich alles neu war,
300480	302330	1850	weisst du, Papi? Weisst du das noch?
303660	305610	1950	Äh ...
305780	309250	3470	Kannst du dich daran erinnern? - Nein, eigentlich nicht.
309430	311930	2500	Für ein Kind ist das natürlich schon ...
312060	312770	710	Das ist ein Eindruck, ja.
314180	318250	4070	Das ist ein Riesen... Wie nennt man das?
318750	321170	2420	Schock. - Ja. Das ist schon ein Schock.
324870	327170	2300	Nicolas war viereinhalb Jahre alt,
327250	327810	560	als er von der Familie adoptiert wurde.
331160	333050	1890	* Melancholische Musik *
335540	338130	2590	Es ist immer ein wenig gestellt. Diese Fotos ...
338300	341730	3430	Es ist alles ein wenig gestellt. Das bin nicht ich.
341940	342810	870	Das ist eher ... Es war eine fremde Umgebung.
344320	347370	3050	Es war alles neu und fremd für mich.
349210	352370	3160	Er fühlte sich wie ein überzähliges Rad am Wagen.
353570	356170	2600	Ich finde - das ist jetzt meine Meinung -
356290	357810	1520	wenn du schon vier eigene Kinder hast
358840.00000000006	361290	2450	und dann zusätzlich eines adoptierst ...
362860	365410	2550	Ja. Ich finde das nicht so klug.
368170	370090	1920	Du, Papi, ich habe eine Frage,
370310	372490	2180	die ich eigentlich gar nie gestellt habe.
372610	372890	280	Was war eigentlich der Grund dafür, dass ihr,
375900	379810	3910	obwohl ihr schon vier eigene Kinder hattet,
379910	385050	5140	zusätzlich noch ein fünftes Kind adoptiertet?
385160	387210	2050	Was war der Grund?
387250	387890	640	Das ist eine gute Frage.
389410	391290	1880	Äh ...
392180	396690	4510	Wir hatten irgendwie das Gefühl, wir seien furchtbar verwöhnt.
397890	402820	4930	Und jetzt kommt da die Möglichkeit, jemanden in die Familie aufzunehmen.
404840.00000000006	407420	2580	Wir waren uns einig:
407540	411380	3840	Den muss man adoptieren.
411510	414020	2510	Der sollte zu uns ...
414150	417580	3430	Der sollte bei uns wohnen und leben.
418500	420500	2000	* Melancholische Musik *
425420	428580	3160	Ist gut gemeint das Gegenteil von gut?
434890	438300	3410	Es scheint, Nicolas hat das Gespräch zu spät gesucht.
442950	447860	4910	Es ist, als würde man die Wurzel eines Baumes ausreissen
448670	450900	2230	und ihn einfach woanders einpflanzen,
451060	453970	2910	wo er eigentlich gar nicht hinwill, und sagen:
454090.00000000006	456050	1960	"""Da. Hier bist du jetzt."""
465170	467170	2000	Ah, das ist die 44.
469580	471570	1990	Das könnte schon stimmen.
472540	474530	1990	Guten Tag.
475670	477650	1980	* Spannende Musik *
481930	483910	1980	Nein.
488540	491910	3370	Hier muss meine leibliche Mutter zwölf Jahre lang gewohnt haben,
492090	492910	820	bevor sie ins Ausland ging, ohne eine Adresse anzugeben.
496460	499140	2680	Sie muss hier zwölfeinhalb Jahre lang gewohnt haben.
499320	502380	3060	Darum bin ich hier, um zu sehen, ob ich jemanden treffe,
502510	504460	1950	der sie gekannt hat.
505950	507860	1910	Das wäre die 47.
516950.00000000006	521059.99999999994	4110	Ah, doch, Spanolo. Ihn habe ich auch angerufen. Er ist Italiener.
521909.99999999994	522900	990	Ich konnte allerdings nicht herausfinden,
524179.99999999994	527620	3440	ob sie allein gewohnt hat oder mit jemandem zusammen,
527830	530740	2910	sei das mit einem Kind, einem Mann, mit wem auch immer.
530860	533220	2360	Zu dem Zeitpunkt war sie geschieden.
534550	536500	1950	Kern ... Kern ... Wo wohnen die?
536660	537900	1240	(Mädchen) Die wohnen direkt über uns.
538690	540660	1970	Ah.
540830	544340	3510	Mmh. Und das ist ein älteres Ehepaar?
544570	546580	2010	Was? - Das ist ein älteres Ehepaar?
546790	549700	2910	Ja. - Okay. Also schon ziemlich alt.
549910	551940	2030	Ja, so gegen 80. - Ah.
552100	552940	840	70, 80. - Okay.
554040	555620	1580	Merci. - Bitte.
555760	557340	1580	Klingeln wir mal?
557520	559660	2140	Guten Tag, Herr Kern. - Guten Tag.
559870	562580	2710	Es ist so: Ich suche meine leibliche Mutter.
562750	566580	3830	Sie hat vor etwa 33 Jahren in diesem Haus gewohnt.
567260	567940	680	Sie heisst Mathilde Epper.
569540	571460	1920	Kennen Sie sie?
572290	573900	1610	Nein, die kenne ich jetzt nicht.
575230	577540	2310	Guten Tag. (Frau) Nein, ich kenne sie nicht.
577700	580420	2720	Sie kennen sie nicht. Gut, danke. Schönen Abend noch.
580530	581820	1290	Adieu.
583910	586300	2390	* Nachdenkliche, melancholische Musik *
597380	597980	600	Rebekka Fankhauser lebt mit drei ihrer vier Söhne im Kanton Solothurn.
601950	604070	2120	Der älteste ist bereits ausgezogen.
604180	606470	2290	Es ist noch ein wenig Wurst da.
606630	609950	3320	Sie ist gelernte Krankenschwester und geschieden.
610080	612230	2150	Hast du genug Flüssigkeit?
612440	612950	510	Rebekka leidet unter Allergien, ein Sohn unter Stoffwechselstörungen,
616640	619270	2630	ein anderer trägt einen Herzschrittmacher.
619480	621270	1790	Rebekka und ihre Söhne
621450	623790	2340	sind vermutlich von Erbkrankheiten betroffen.
623890	626470	2580	Ich werde von Ärzten immer nach Vorfahren gefragt
626680	627950	1270	"und muss immer sagen: ""Ich weiss es nicht."""
628960	631270	2310	Nach dem zehnten Mal fand ich dann,
631440	635070	3630	ich sollte es vielleicht trotzdem irgendwann wissen.
635270	637750	2480	Ich glaube, wenn man weiss, woher das kommt,
637840	639750	1910	kann man besser damit umgehen.
640440	642350	1910	Hast du das probiert?
643250	646950	3700	Rebekka war zweieinhalb Wochen alt, als sie neue Eltern bekam.
647160	649550	2390	Sie wurde aus der Schweiz adoptiert.
650860	652830	1970	Ja, das ist meine Mutter.
658580	660550	1970	Das ist mein Vater.
666160	670190	4030	Dass sie adoptiert wurde, fand sie schon als kleines Kind heraus.
675830	679310	3480	Mit vier Jahren fragte ich mal, ob ich auch in ihrem Bauch war,
679520	683070	3550	weil Bekannte meiner Eltern gerade Kinder bekommen hatten.
683240	684750	1510	Meine Mutter sagte dann:
684960	687670	2710	"""Nein, du warst bei einer anderen Frau im Bauch."""
687880	688150	270	"Da sagte ich nur: ""Ja, schöner Mist."""
690280	692270	1990	Damit war das Thema erledigt.
697840	700310	2470	Lee Kramer stammt aus den Philippinen.
700470	702270	1800	Er ist angehender Finanzbuchhalter.
703940	706990	3050	Vor zwei Jahren unternahm er eine Reise zu seinen Wurzeln.
708080	710070	1990	Sie ging ihm unter die Haut.
712560	714510	1950	Ich habe mir die Philippinen
714600	717510	2910	mit ihren zigtausend Inseln tätowieren lassen.
718570	721990	3420	Und hier das Datum, an dem ich meine leibliche Familie
722200	724070	1870	zum ersten Mal gesehen habe.
724270	726030	1760	Das habe ich verewigen lassen.
726150	729670	3520	Es hat zu meiner Verarbeitung gehört, dass ich das tue.
730230	732550	2320	(Im Chor) # Happy birthday, happy birthday ...
732760	733030	270	Überwältigt von der Herzlichkeit seiner Familie,
735600	737550	1950	kam er allmählich zur Überzeugung,
737710	740790	3080	dass sein wirklicher Platz hier auf den Philippinen sei,
741000	742910	1910	nicht in der Schweiz.
743000	744950	1950	* Lauter Jubel *
747580	748030	450	Als ich dort war, wurde mir alles klar.
751260	754270	3010	Ich musste gar nicht mehr viele Fragen stellen.
754450	758070	3620	Ich sage ... Das hat so viel in mir ausgelöst
758280	760750	2470	und mich eben umgehauen.
762150	763030	880	Das ist die komplette Familie mit meinen Eltern,
766420	769790	3370	den Brüdern und den Nichten und Neffen.
770300	773070	2770	Lee war der verlorene Sohn, der heimkehrte.
775600	778030	2430	Für seine Adoptivfamilie im Kanton Aargau
778920	780990	2070	war das alles andere als einfach.
784820	789830	5010	Ich hatte nicht so gute Momente, wenn er E-Mails schrieb.
790740	792710	1970	Es war alles so rosarot.
792800	793070	270	Bei mir kam rüber, dass dort alles besser ist als hier.
797550	800650	3100	Und ... ja, da ...
801670	804020	2350	Das hat mich schon durchgeschüttelt.
804150	808060	3910	Ich hatte wirklich Angst, er entferne sich gefühlsmässig von uns.
810010	813030	3020	Ich hatte Angst, dass er eine neue Familie habe
813650	816350	2700	und wir keine Rolle mehr spielen würden.
816990	819710	2720	Es ist einfach ein unbeschreibliches Gefühl
819930	822310	2380	und irgendwo ein Geschenk des Himmels,
822720	823070	350	dass man behaupten kann, man habe zwei Familien.
826690	829120	2430	Das kann man nicht so schnell.
830930	833520	2590	Dann ist da irgendwo eine zweite Mutter,
833640	836320	2680	die ja eigentlich auch einen Anspruch hat.
836350	838080	1730	Sie hat ihn ja geboren.
839860	841800	1940	Ja.
842010	846440	4430	Alle müssen das Gefühl haben, dass sie eigentlich die echte ist.
847060	851440	4380	Aber ich denke, es hat sicher auch ein Stück Eifersucht mitgespielt.
851600	853080	1480	Das will ich also nicht ausschliessen.
859210	861480	2270	Lee möchte Familie und Freundin
861630	864840	3210	an einem für ihn wichtigen Ereignis teilhaben lassen.
865050	867560	2510	Erstmals kommt einer seiner Brüder in die Schweiz.
867770	868160	390	Lee hat ihn eingeladen.
869890	873320	3430	Seine Mutter sieht darin keinen speziellen Besuch.
874520	876760	2240	Das kann ja auch nicht sein, oder?
877830	881960	4130	Hat all diese Jahre eigentlich keine Rolle gespielt.
882850	883120	270	Nein, nicht wirklich.
887320	889200	1880	* Spannende Musik *
892090	894680	2590	Doch, jetzt ist er da. - Ah, da kommt er.
903840	906600	2760	Good to see you. Are you tired?
906810	910440	3630	* Er spricht atemlos und unverständlich. *
910560	912520	1960	Hi.
912730	913120	390	Armando heisst der ältere Bruder. Die Familie kennt ihn nur von den Fotos.
918170	919880	1710	Hi.
920010	922760	2750	Hi, Armando. Suzanne.
923730	925760	2030	My girlfriend.
934130	936000	1870	This is your room.
937130	939000	1870	Hier, meine Frau.
939610	943120	3510	Aus Erzählungen kann man nicht nachvollziehen,
944200	946120	1920	wie es dort wirklich ist.
946810	949840	3030	Darum war es mir wichtig, dass er mich besuchen kommt,
950000	953160	3160	damit er sieht, wo, wie und mit wem ich lebe.
955810	958240	2430	Wohohoho! - Es ist wie im Kühlschrank.
959510	961440	1930	Very nice.
964600	966480	1880	* Türklingel *
969390	972320	2930	Hey, hello, Kay. - Wie geht's dir?
972410	973160	750	Ja, gut. Und dir? - Ja, alles gut.
975200	977440	2240	Schön, dass du da bist. - Ja, danke.
977550	980360	2810	Komm rein, nimm Platz!
980450	983930	3480	Kay Hwang ist eine Bekannte von Nicolas, die Koreanisch spricht.
984170	985850	1680	Er benötigt ihre Hilfe.
986090	988210	2120	Der Besuch bei seinem Adoptivvater hat ihm klargemacht,
989080	992650	3570	dass er nicht endlos Zeit hat, um wichtige Fragen zu klären.
992730	995330	2600	Nicolas hat beschlossen, nach Korea zu fahren.
995520	999530	4010	Er hat die Telefonnummer seiner Grossmutter ausfindig gemacht.
999970	1003020	3050	Ich bin natürlich extrem nervös. Das ist klar.
1003240	1006020	2780	Mein Herz schlägt schon ... Ich höre es bis hier.
1007410	1009340	1930	Ist sie ... * Freizeichen *
1012680	1015740	3060	* Kay und die Grossmutter sprechen koreanisch. *
1027329.9999999999	1029300	1970	Grossmutter?
1029420.0000000001	1031980	2560	Bist du das, Il Gu?
1032079.9999999999	1033220	1140	Si. Hallo.
1033900.0000000001	1035700	1800	Annyeonghaseyo. - Annyeonghaseyo.
1035940	1037859.9999999999	1920	* Die Grossmutter spricht koreanisch. *
1038060	1040460	2400	Sie sagt, du musst koreanisch sprechen.
1041359.9999999999	1043740	2380	Annyeonghaseyo. - Grüss dich!
1044599.9999999999	1046540	1940	* Beide lachen. *
1046780	1048220	1440	* Die Grossmutter spricht koreanisch. *
1049700	1051820	2120	Was sagt sie? - Du musst Koreanisch lernen.
1052060	1054820	2760	Ja. Das ist schwierig für mich.
1054960	1057400	2440	* Die Grossmutter spricht koreanisch. *
1058780	1061480	2700	Sie vermisst dich sehr, sehr stark.
1061570	1063200	1630	Sie vermisst mich? - Ja.
1063700	1066280	2580	Ich sie auch. * Sie spricht koreanisch. *
1067980	1070000	2020	Kay richtet der Grossmutter aus,
1070220	1074240	4020	dass Nicolas sie gerne besuchen würde. Sie solle auf ihn warten.
1077730	1078240	510	* Die Grossmutter spricht koreanisch. *
1081420	1085760	4340	Sie fühlt sich wie in einem Traum. - Ein Traum?
1085910	1089600	3690	Ja, das ist ... Wir sehen uns bald.
1089750	1092240	2490	Salang haeyo.
1092380	1093240	860	Salang haeyo - ich liebe dich.
1103580	1105970	2390	Ein Bild wie aus einem anderen Leben.
1106180	1108250	2070	Il Gu alias Nicolas mit seiner Grossmutter.
1109510	1111250	1740	Bei ihr lebte der Junge
1111420	1114570	3150	nach dem Tod seiner Mutter und dem Verschwinden des Vaters.
1116360	1118330	1970	* Melancholische Musik *
1121920	1123250	1330	Ich sehe hier ...
1124910	1127570	2660	... extrem behütet und glücklich aus.
1128440	1130370	1930	Das Glück währte nur kurz.
1133150	1137730	4580	Der Tag, an dem eine Genfer Zeitung über die 1'000. Adoption berichtete,
1137880	1138250	370	war der Tag, an dem Nicolas' Grossmutter in Korea
1140920	1143450	2530	ihren Enkel zum Flughafen brachte.
1143540	1146570	3030	Da sagte sie zu mir ...
1148040	1151570	3530	... ich solle schnell mit dieser Frau mitgehen.
1151780	1153250	1470	Sie müsse unbedingt rasch aufs Klo gehen.
1156120	1159690	3570	Dann kam ich in einen Bus,
1160460	1164850	4390	in dem ganz viele koreanische Kinder waren.
1167480	1168250	770	Das weiss ich noch ganz genau: Alle Kinder im Bus weinten.
1172220	1176730	4510	Ich sah meine Grossmutter dann noch oben auf dem Balkon,
1176870	1179050	2180	wie sie winkte.
1179250	1183250	4000	Das ist das letzte Bild, das ich von ihr gesehen habe.
1186810	1188770	1960	* Melancholische Musik *
1194410	1197970	3560	Wie lange dauert es, bis Kindertränen trocknen?
1206540	1210020	3480	Rebekka begann erst mit 45, ihre Mutter zu suchen.
1210190	1213260	3070	Vorher habe sie immer andere Baustellen im Leben gehabt.
1213740	1216580	2840	Vielleicht wissen die Adoptiveltern noch irgendetwas?
1217330	1221740	4410	Auch der leibliche Vater und mögliche Geschwister interessieren Rebekka.
1221850	1224420	2570	* Ruhige Musik *
1225490	1228380	2890	(Mutter) Sie wollte eigentlich, dass es das Kind gut hat,
1230190	1233900	3710	aber für sie kam es nicht infrage. - Ja, das ist schon ...
1234010	1236220	2210	Früher haben sie es ja versteckt,
1236430	1238300	1870	wenn jemand ein uneheliches Kind hatte.
1238470	1240780	2310	Ich bin froh, dass ich nicht versteckt wurde.
1240940	1243300	2360	Niemand durfte es wissen, niemand durfte es sehen.
1243870	1245940	2070	Das war eine Katastrophe für eine Familie.
1246160	1248780	2620	Sie hatte, glaube ich, noch eine Tochter.
1248900	1251980	3080	Sie hatte einfach das Gefühl,
1252150	1255940	3790	sie könne das Kind nicht selbst aufziehen.
1256490	1258380	1890	Du hast nie gesagt, dass sie noch eine Tochter hat.
1259870	1263180	3310	Das habe ich mal von Hildegard gehört.
1263330	1265300	1970	Das hast du nie gesagt.
1265460	1268660	3200	Es könnte wirklich eine rumlaufen, die mir gleicht?
1268870	1271900	3030	Die Frau auf dem Kreuzfahrtschiff sagte, sie sei überzeugt.
1272070	1273340	1270	Sie sei gleich gegangen wie ich, sei gleich gross gewesen,
1275260	1278820	3560	habe gleich ausgesehen - es könnte meine Cousine oder Schwester sein.
1278980	1281460	2480	Also, wenn du so eine triffst, sprich sie an!
1281580	1283460	1880	Die wohnt im Zürcher Oberland.
1283700	1285620	1920	Irgendwo zwischen Zürich und Winterthur.
1285780	1288300	2520	Der biologische Vater wollte offenbar nicht erkannt werden.
1291420	1293380	1960	Es gibt ja keine Dokumente.
1293590	1296500	2910	Er musste ja etwa zwei Jahre lang Alimente zahlen.
1296650	1298780	2130	Vier. - Oder vier. Das hast du ...
1298900	1301340	2440	Eben, aber es ist umgekehrt.
1303120	1303340	220	Ich glaube eher, dass sie nicht wollte,
1305670	1309660	3990	dass man erfährt, wer der Vater ist. - Das ist schon möglich.
1309830	1313780	3950	Die Bank, die damals die Zahlungen des Vaters ausgeführt hat,
1313870	1315900	2030	hat die Unterlagen vernichtet.
1319540	1321500	1960	Drei Monate sind vergangen,
1321650	1324740	3090	seit Nicolas mit seiner Grossmutter gesprochen hat.
1325470	1328460	2990	Kurz vor seiner Abreise fühlt er sich unsicher.
1328920	1331580	2660	Es ist ja doch fremd für mich, dieses Land.
1331730	1333340	1610	Ich fühle mich schon mehr ... Also mehr in dem Sinne:
1336960	1341220	4260	Dort, wo meine Familie ist, fühle ich mich schon sicherer.
1346440	1348340	1900	Ich hoffe schon, dass er so zurückkommt,
1349490	1352700	3210	dass er dieses Kapitel wirklich abschliessen kann.
1354220	1356180	1960	* Lockere, schwebende Klänge *
1419180	1423430	4250	Ich komme aus der Schweiz, bin aber in Busan geboren.
1426750	1431550	4800	Ich wurde adoptiert und spreche kein Koreanisch mehr.
1431660	1433670	2010	I'm visiting now.
1434980	1436950	1970	Thanks a lot. Okay.
1437070	1438460	1390	Man fällt nicht auf.
1439950	1442300	2350	Das ist ein völlig neues Gefühl.
1442500	1446420	3920	Obwohl ich aussehe wie ein Koreaner ...
1447430	1450460	3030	... bin ich keiner von ihnen. Ich bin Schweizer.
1450710	1453420	2710	Das ist das, was ich sehr schnell gespürt und gemerkt habe.
1460940	1463460	2520	Nicolas' Geburtsstadt Busan
1463610	1466140	2530	liegt eine Flugstunde von Seoul entfernt am Meer.
1466360	1468460	2100	Hier verbrachte Nicolas fast fünf Jahre seines Lebens.
1473030	1475660	2630	Es gibt nichts, das ihn an früher erinnert.
1482700	1483460	760	Nicolas hat sich mit einer Übersetzerin verabredet.
1486110	1488820	2710	Er braucht sie für das Treffen mit der Grossmutter.
1497270	1498460	1190	* Schräge, elektronische Musik *
1506940	1508900	1960	Look at that!
1509750	1513420	3670	Vielleicht kannst du von hier aus die Philippinen sehen.
1518470	1521940	3470	Wie weit müssen Brüder gehen, um sich zu finden?
1523780	1525660	1880	Very cool.
1527750	1528460	710	Yeah, it works.
1532630	1534580	1950	Very nice.
1534750	1537220	2470	Meine Finger frieren ab.
1544590	1546620	2030	Die Lebenswege der beiden Brüder
1546790	1549340	2550	trennten sich schon bald nach Lees Geburt.
1549510	1552740	3230	Er war das 13. Kind der Familie. Sie war bitterarm.
1555270	1558500	3230	Stell dir vor, wir waren schon 12 Kinder.
1561720	1563660	1940	Ich weiss noch, wie ...
1566000	1567940	1940	Was möchtest du sagen?
1572190	1573470	1280	Eines Tages, weisst du, da ass ich das Brot selbst.
1593280	1595230	1950	Jetzt ist alles gut.
1596100	1598150	2050	It's okay.
1598230	1601310	3080	Sie haben am Hafen Essen verkauft.
1601480	1603600	2120	Auf den ankommenden und ablegenden Schiffen.
1605450	1609560	4110	Sie gingen herum und verkauften Zeug für ein paar Pesos.
1609670	1612040	2370	So versuchten sie, zu überleben.
1613230	1618120	4890	Jetzt, da ich älter werde, realisiere ich,
1618200	1618520	320	wie schwer es für Eltern ist, den eigenen Sohn fortzugeben.
1625870	1628160	2290	Ich kann mich an den Moment erinnern,
1628320	1631960	3640	als ich meine Eltern, meine echten, zum ersten Mal gesehen habe.
1632180	1633520	1340	Sie haben ... Sie haben beide geweint und gezittert.
1636930	1639560	2630	Sie hatten Angst, ich wäre wütend auf sie,
1639720	1642040	2320	dass ich sie nicht akzeptieren würde.
1642170	1644400	2230	Ich sagte einfach gleich ...
1646150	1648280	2130	... sie müssten sich keine Sorgen machen,
1648370	1648520	150	sonst wäre ich nicht gekommen.
1650560	1655200	4640	Mir geht es gut. Ich bin gesund. Ich habe in der Schweiz ein gutes Leben.
1655320	1658760	3440	Wieso soll ich auf sie wütend sein?
1659720	1661680	1960	* Friedliche Musik *
1662960	1663520	560	Very nice.
1666920	1671000	4080	In den letzten Wochen ist Rebekka mit ihrer Suche nicht weitergekommen.
1671170	1674320	3150	Sie hat die Fachstelle für Adoption um Hilfe gebeten.
1674430	1676760	2330	Diese ist prompt fündig geworden.
1681330	1683680	2350	Sie sagten, sie haben meine Mutter gefunden.
1683760	1686040	2280	Das war für mich natürlich sehr überraschend.
1686260	1689480	3220	Ich dachte eigentlich, weil sie inzwischen 83 ist,
1689560	1691520	1960	dass sie schon verstorben ist.
1691640	1693560	1920	Umso mehr ist das jetzt natürlich ein freudiges Ereignis.
1695520	1698840	3320	Heute kann ich das Resultat abholen, also die Adresse
1699060	1702360	3300	und was sie noch so an Informationen gefunden haben.
1703920	1705800	1880	Ich bin sehr gespannt.
1705910	1708360	2450	Das ist so eine innere Anspannung.
1711330	1713320	1990	* Fröhliche Musik *
1717400	1719320	1920	Hallo. - Hallo, Rebekka.
1727650	1729720	2070	Ah ja. - Da ist es.
1729840	1731840	2000	Im zweiten Stock.
1736720	1738440	1720	Guten Tag. - Guten Tag.
1739420	1742640	3220	Mein Name ist Fankhauser. Das ist meine Mutter, Frau Schmutz.
1742840	1746080	3240	Guten Tag. Freut mich, Frau Schmutz. Kommen Sie doch gleich mit!
1749880	1752600	2720	Es ist so: Wir haben Ihrer Mutter geschrieben.
1752770	1753560	790	Wir teilten ihr mit, dass Sie sie suchen, und baten sie,
1757400	1760520	3120	dass sie sich in jedem Fall bei uns melden soll.
1760660	1762280	1620	Mmh.
1762370	1765240	2870	Ihre Mutter hat sich dann relativ bald gemeldet.
1765360	1768360	3000	Es ist aber so, dass sie leider geschrieben hat,
1768530	1768600	70	dass es für sie nicht möglich ist, mit Ihnen in Kontakt zu treten.
1775140	1779840	4700	Es tut mir sehr leid, dass ich Ihnen keinen besseren Bescheid geben kann.
1780000	1782160	2160	Sie haben ja darauf gewartet.
1783760	1787480	3720	Sie hat das in einer kurzen Notiz geschrieben.
1790890	1792840	1950	Ja, gut, ja. - Ja.
1793310	1796520	3210	Wie ist es für Sie, wenn Sie jetzt hören,
1796720	1798640	1920	dass es so ist? - Ja, also für mich ...
1799210	1801400	2190	Es ist nicht schlimm.
1801530	1803410	1880	So im ersten Moment ...
1804480	1806450	1970	Ja, nein.
1806620	1809930	3310	Aber was ich wissen möchte - ich habe ja erst selbst gesucht -
1810060	1812050	1990	wohnt sie in der Schweiz? - Ja.
1812130	1813610	1480	Ah, doch. Und die Adresse haben Sie?
1814860	1818410	3550	Ja. Ja, aber wir dürfen sie nicht weitergeben.
1818580	1822690	4110	Klar, wenn sie das nicht möchte. - Ja, wenn sie das nicht möchte.
1822860	1825970	3110	Aber wo in der Schweiz wissen Sie auch nicht? Die Region?
1826090	1828050	1960	* Beide lachen. *
1829100	1831890	2790	Sagen wir: im weitesten Sinne in der Ostschweiz.
1832130	1834250	2120	Aha, so. Okay. Gut. - Ja, genau.
1834420	1837250	2830	Ja, dann war ja noch die Frage nach Halbgeschwistern.
1837370	1839410	2040	Hat sie irgendwas ...
1839490	1841610	2120	Gibt es noch Geschwister?
1841720	1843610	1890	Ja, das ist halt auch ein Problem.
1844130	1847330	3200	Wenn Mütter sagen, dass sie nicht in Kontakt treten wollen,
1847480	1850730	3250	dürfen wir auch nichts über Halbgeschwister sagen -
1850840	1852810	1970	ob welche existieren.
1852970	1857490	4520	Das ist einfach so geregelt, und es wäre eine heikle Sache.
1857660	1858730	1070	Die Mutter will vielleicht nicht, dass das weitererzählt wird.
1861800	1865290	3490	Wir wissen ja auch nicht, wenn es welche geben würde,
