start	end	duration	text
328770	332540	3770	parallel zur Lehre - heute sind es nur noch etwas mehr als die Hälfte.
332700	336659.99999999994	3960	Schuld daran sind u.a. die Betriebe, die Jugendliche davon abhalten,
336800	340480	3680	gleichzeitig Lehre  u n d  Berufs- matur zu machen. Simona Caminada.
342840.00000000006	345520	2680	Sie kennen den Kampf um die Matur während der Lehre,
345640	348320	2680	die Berufsschüler hier in Zürich.
348340.00000000006	351240	2900	Es ist so, dass ich die Berufsmatur
351330	353400	2070	während der Lehre nicht machen durfte.
353580	355800	2220	Die Lehrmeister können das, was wir in der BMS lernen, nicht.
355980	360480	4500	Darum finde ich es eigentlich selbstverständlich.
360690	364520	3830	Es ist nicht die Entscheidung des Betriebs, sondern der Lernenden,
364680	367680	3000	denn es ist etwas, das man für sich macht.
367800	370680	2880	Auch Timo Michel kennt die Situation.
370770	374320	3550	Vor fünf Jahren hat er sich zum Zimmermann ausbilden lassen.
374430	376040	1610	Beim Vorstellungsgespräch damals
376210	379720	3510	wollte er die Berufsmaturität parallel zur Lehre machen:
379810	381560	1750	Ich habe einfach gesagt:
381690	383960	2270	"""Ich will die Berufsmaturität machen,"
384130	386760	2630	weil ich einen guten Schulabschluss hatte
386920	389800	2880	"und weil es auch die Eltern gesagt haben."""
389890	391680	1790	Aber schlussendlich wusste ich nicht, was es überhaupt bedeutet.
391890	394640	2750	"Er hat dann gesagt: ""Mach das nicht!"""
394750	398040	3290	Da Timo Michel zu diesem Zeitpunkt selber unschlüssig war,
398230	400880	2650	liess er sich schlussendlich vom Argument des Chefs überzeugen
401000	402520	1520	und trat kurze Zeit später
402680	405680	3000	die Lehre zum Zimmermann o h n e  Berufsmaturität an.
405909.99999999994	409159.99999999994	3250	Ökonom Rudolf Strahm kennt das Problem und ist überzeugt:
409260	413480	4220	Eine frühe, berufsbegleitende Matura ist von Vorteil.
413690	417560	3870	"Wir empfehlen den Betrieben immer wieder: ""Akzeptiert es,"
417730	421720	3990	wenn euer Lehrling auch noch die Berufsmaturität machen will
421850	425400	3550	"während der Lehre."""
425480	430000	4520	Auch die Verbände empfehlen das den Betrieben.
430210	434040	3830	Wenn die Betreibe aus reinem Egoismus dagegen sind,
434210	436040	1830	dann ist es ein Schaden für die ganze Branche.
436220	438560	2340	Der Schreinereimeisterverband verteidigt sich.
438810	441240	2430	Viele KMUs könnten es sich nicht leisten,
441370	444920	3550	die Lernenden einen zusätzlichen Tag für die Berufsmaturität zu entbehren.
445010	447320	2310	Ein Lehrbetrieb steht heute vor der Herausforderung,
447420	449840	2420	einerseits eine möglichst gute Ausbildung zu bieten.
450050	452760	2710	Aber insgesamt muss es als Unternehmen wirtschaftlich bleiben.
452990	456280	3290	Da ist der zusätzliche Tag in der Schule ein Handicap,
456430	461000	4570	auch organisatorisch, man muss viel mehr um diese Absenz herum planen.
461190	466040	4850	Trotzdem unterstützt der Verband die Berufsmaturität während der Lehre.
466280	469600	3320	Er zahlt seinen Mitgliedern einen Beitrag von 1'000 Fr. pro Jahr,
469690	471240	1550	wenn sie ihre Lernenden
471340.00000000006	474840.00000000006	3500	die Berufsmaturität während der Lehre machen lassen.
474930	477040	2110	Genutzt wird dieses Angebot allerdings noch kaum.
477190	481600	4410	Müsste man die Betriebe demnach in die Pflicht nehmen, sie zwingen?
481850	484760	2910	Nein, sagt Bildungsminister Johann Schneider-Ammann:
484970	486640	1670	Unser Berufsmaturitätssystem
486870	490840	3970	basiert weitestgehend auf der Freiwilligkeit der Betriebe,
491130	493120	1990	die mitmachen müssen, mitmachen sollen
493290	496040	2750	und im eigenen Interesse mitmachen wollen.
496200	499360	3160	Deshalb wäre es falsch, Druck auszuüben.
499610	501720	2110	Das würde einen Abwehrreflex auslösen.
501810	503840	2030	Dann ist plötzlich die Freiwilligkeit nicht mehr da.
504000	506040	2040	Man könnte es auch - wie in anderen Ländern - diktieren.
506170	507900	1730	Wenn man es diktiert,
508130	511460	3330	bedeutet das a priori diktierte Kosten und diktierte Auflagen,
511570	514780	3210	das will niemand.
514919.99999999994	517179.99999999994	2260	Fehlt die Unterstützung im Geschäft,
517340.00000000006	521059.99999999994	3720	weichen die Lernenden immer mehr auf die Alternative aus.
521210.00000000006	524940	3730	Das heisst: Sie machen dann die Berufsmaturität nach der Lehre.
525080	527540	2460	Das heisst aber auch: ein Jahr Vollzeit zur Schule,
527710	530860	3150	ohne Arbeit, ohne Einkommen in dieser Zeit.
531090	534900	3810	Auch Timo Michel macht jetzt eine Weiterbildung, ein Vollzeitstudium.
535040	537380	2340	Weil er keine Berufsmaturität gemacht hat,
537610	539900	2290	musste er vorher aber einen Vorkurs besuchen
540130	542660	2530	und zusätzlich eine Aufnahmeprüfung bestehen.
542810	546900	4090	Diese Woche beginnt seine dreijährige Weiterbildung zum Bauführer Holzbau.
549730	552500	2770	So viel zu unserem Fokus-Thema Matura in der Schweiz.
552650	556100	3450	Wie sehen Sie die Unterschiede unserer Bildungslandschaft?
556210	560540	4330	Reden Sie mit auf Social Media, Hashtag #10vor10.
560730	565260	4530	Diese Halle im Aargau kennt die halbe Schweiz:
565280	567620	2340	Gleich neben der Autobahn A1
567730	570740	3010	geht es unter dem hier aufgehängten blauen Dach tief hinunter
570850	573940	3090	in die Sondermüll-Deponie Kölliken.
574050	576180	2130	"""Alles leer"", hiess es dort letzten Sommer -"
576330	579700	3370	doch die Arbeiten an der grössten Altlast der Schweiz gehen weiter,
579930	581460	1530	denn: Nicht nur die Erde,
581690	584500	2810	auch der Fels darunter ist stellenweise verseucht.
584730	587190	2460	Doch wie reinigt man das Grundgestein?
587310	590150	2840	Heute wurde in dieser Sache infor- miert. Natascha Schwyn berichtet.
592830	597830	5000	"Es ist ein exklusiver Einblick, den Benjamin Müller ""10vor10"" gewährt."
598020	602030	4010	Zum ersten Mal darf ein Journalist zu Fuss in die Sondermülldeponie -
602150	605910	3760	hier, wo jahrzehntelang hochgiftige Abfälle lagerten,
606070	609990	3920	hier, wo Arbeiter nur in Panzerfahrzeugen arbeiten durften,
610190	615190	5000	um Giftmüll Schicht um Schicht abzutragen.
615420	618910	3490	Wir gehen hier auf dem Fels, das ist alles fertig saniert.
619020	625190	6170	Es gibt nirgends mehr Abfall, das ist die Unterlage der Deponie.
625330	627950	2620	Aber nicht nur die giftigen Abfälle sind weg,
628180	634710	6530	auch 46'000 t verseuchter Fels wurden weggespitzt und entsorgt.
634860	637470	2610	Doch noch immer ist der Fels ist an vereinzelten Stellen
637590	639990	2400	bis tief in den Boden belastet.
640160	642070	1910	Mit den klassischen Sanierungsmethoden
642300	645310	3010	ist die Sondermülldeponie aber an ihre Grenzen gestossen.
645390	649590	4200	Deshalb geht der Geschäftsführer nun unkonventionelle Wege.
649820	653190	3370	Wir wissen aus Bohrungen, die wir machten,
653350	659750	6400	dass es unter der Sohle in Tiefen bis 8 oder 9 m
659840	662150	2310	noch letzte Schadstoffreste gibt.
662300	665390	3090	Da kommen wir mit Baggern nicht hin,
665530	668430	2900	deshalb haben wir ein neues Konzept gewählt
668530	672630	4100	und versuchen, diese Partien des Fels' mit Wasser durchzuspülen.
672780	677550	4770	Das sieht giftig aus, ist aber Lebensmittelfarbstoff,
677780	680670	2890	eigentlich konzentrierter Randensaft.
680780	682470	1690	Es ist ein Versuch,
682610	685470	2860	wie es ihn in der Schweiz bisher noch nicht gegeben hat.
685700	687830	2130	Mit Wasser fluten die Betreiber der Sondermülldeponie
688060	691110	3050	die belasteten Standorte, um den Fels zu reinigen.
691240	694390	3150	Hast du voll offen? Antworten!
694540	698110	3570	(Mann über Funk) Verstanden, es ist voll offen.
698240	703230	4990	Das belastete Wasser wiederum, fliesst in die eigene Kläranlage,
703340	705270	1930	wo es gefiltert wird.
705390	708670	3280	Wir haben doch das Gefühl, dass wenn wir den Fels,
708880	710910	2030	der zehn Jahre ausgetrocknet war, weil die Halle darüber war,
711030	714030	3000	mit frischem Wasser durchfluten,
714200	717550	3350	dieser dann die Schadstoffe ein Stück weit mitnehmen kann.
717660	721750	4090	Eine Massnahme, die funktionieren kann und kostengünstig sei,
721940	725390	3450	sagt Reto Tietz vom Bundesamt für Umwelt,
725490	728150	2660	auch wenn sie Nachteile mit sich bringt.
728340	734510	6170	Man wird mit dieser Massnahme sicher die Schadstoffe auswaschen können.
734660	738270	3610	Man muss darauf vertrauen,
738540	740190	1650	dass die chemischen und physika- lischen Prozesse im Untergrund
740290	742790	2500	wie geplant stattfinden.
742970	746790	3820	Das kann häufig auch längere Zeiträume beanspruchen.
747020	751390	4370	Ein halbes Jahr dauerte eine ähnliche Sanierungsmassnahme
751530	754470	2940	in der Sondermülldeponie Pont Rouge in Monthey.
754590	756710	2120	Mit Hitze wurden 5 t Schadstoffe
756890	759710	2820	aus den tiefen Schichten im Untergrund herausgeholt.
759820	763350	3530	Die Sondermülldeponien sind weitgehend saniert.
763530	765790	2260	Neuste Erhebungen des Bundes zeigen aber:
765960	768950	2990	In der Schweiz gibt es 38'000 belastete Standorte.
769060	771910	2850	Die meisten unproblematisch - und doch:
772020	776150	4130	Wir schätzen, dass es noch rund 3'000 Sanierungen gibt.
776380	780950	4570	Es müssen noch verschiedene Untersuchungen, durchgeführt werden.
781060	783670	2610	D.h., man ist noch nicht fertig.
783820	787470	3650	Man muss die Altlastenbearbeitung weitertreiben,
787560	793110	5550	damit man 2040 - das ist das Ziel - mit allem fertig ist.
793220	799710	6490	5 Mrd. Fr. kostet die Altlasten- Sanierung bis 2040, rechnet der Bund.
799870	802670	2800	Alleine Kölliken verschlingt fast 1 Mrd.
802850	807270	4420	Ob die Wassermethode funktioniert, zeigt sich erst in ein paar Monaten.
807370	809310	1940	(Mann über Funk) Verstanden, ich schliesse wieder.
809450	811390	1940	Verstanden, Schluss.
813500	815830	2330	Gestern haben unser Nahostkorrespondent Pascal Weber
816060	818990	2930	und Kameramann Diego Wettstein Sie mitgenommen nach Sindschar,
819140	823590	4450	in jene Stadt im Norden des Irak, wo der selbsternannte Islamische Staat
823700	826830	3130	seine bisher schwerste Niederlage eingesteckt hat.
827000	829590	2590	Sindschar ist fast komplett zerstört -
829690	832230	2540	unter den Häusern und Strassen jedoch
832400	834910	2510	gibt es so etwas wie eine zweite Stadt:
835020	838550	3530	ein Tunnelsystem, kilometerlang, erst jetzt so weit minenfrei,
838780	841270	2490	dass unser Reporterteam dort hinabsteigen konnte.
844920	846470	1550	Sindschar,
846640	850230	3590	die ehemalige Hauptstadt der Jesiden am Fusse des Sindschar-Gebirges.
850410	853550	3140	15 Monate lang tobte hier der Kampf zwischen dem IS
853670	856350	2680	und den kurdischen Befreiern.
856510	860030	3520	Drei Viertel von Sindschar sind komplett zerstört.
860200	863430	3230	Der IS hat alles versucht, um die Stadt zu halten,
863570	866550	2980	denn sie liegt an einer strategisch wichtigen Stelle
866660	868470	1810	zwischen Mossul und ar-Raqqa,
868650	871670	3020	den Hauptorten des IS in Syrien und im Irak.
876510	880990	4480	Nasir Khalaf führt uns weiter durch die Stadt - und in den Untergrund.
881180	884510	3330	Wir steigen hinab in die Tunnel des IS.
888940	891270	2330	Als die Luftangriffe der Amerikaner begannen,
891500	894430	2930	hat sich der IS nämlich regelrecht in die Stadt eingegraben -
894520	897190	2670	und ein kilometerlanges Tunnelsystem angelegt.
902190	905670	3480	Das Erste, was wir finden, ist ein Buch:
905900	910510	4610	Wir fanden viele radikalislamische Bücher hier unten.
910620	914030	3410	Und das hier, das ist der Koran.
926830	929430	2600	Hier haben sie geschlafen.
929590	934070	4480	Da unten waren die Betten, hier haben mehrere von denen geschlafen.
934260	935670	1410	Diese Stützen sorgten dafür,
935790	942910	7120	dass die Wände und die Decke nicht einstürzten.
943140	946710	3570	Die Luft ist erstaunlich frisch hier unten.
946820	949190	2370	Es ist kühl, aber nicht kalt.
949310	952630	3320	An manchen Orten kann man fast aufrecht gehen.
958640	961160	2520	Hier war alles voller Minen.
961330	964200	2870	Wir mussten die alle erst entschärfen.
964340	967840	3500	Diese Tunnel führen überallhin, sie gehen in alle Himmelsrichtungen.
968010	970160	2150	Es ist ein ganzes Netz, das es ihnen ermöglichte,
970270	973760	3490	sich schnell zu bewegen.
973980	978800	4820	Der IS baute diese Tunnels, um sich vor den amerikanischen Luftangriffen
978960	981560	2600	und der kurdischen Artillerie zu schützen.
981660	985320	3660	Am Ende muss sich das ganze Leben hier unten abgespielt haben.
985440	987520	2080	Manche Dinge, die die Befreier gefunden haben,
987630	990400	2770	geben ihnen bis heute Rätsel auf.
990550	992560	2010	Damit macht man normalerweise Fruchtsäfte,
992710	995800	3090	aber die haben dieses Ding ganz sicher nicht dafür benutzt.
995950	998320	2370	Wir haben in jedem Tunnel so ein Ding gefunden,
998470	1002200	3730	aber wir wissen nicht, wofür sie das benutzt haben.
1002360	1006160	3800	Die Tunnel graben mussten gefangene Jesiden
1006280	1009400	3120	und Araber aus den Nachbardörfern.
1009570	1011920	2350	Die Araber wurden für die Arbeit bezahlt,
1012020	1013720	1700	die Jesiden danach erschossen.
1019920	1026520	6600	Das ist Orangen-Marmelade. Orange ...
1032839.9999999999	1038000	5160	Wie lange konnten die hier unten überleben?
1040930.0000000001	1042440	1510	Nochmals?
1042660.0000000001	1045560	2900	Wie lange konnten die hier unten überleben?
1045780	1050680	4900	Vielleicht acht Monate - nein, fünf Monate.
1050780	1052720	1940	Fünf Monate hier unten.
1052820	1056600	3780	This is electric.
1059790	1062320	2530	Am Boden liegen überall Essensreste.
1062490	1065280	2790	Eier, so frisch, dass man sie noch essen könnte.
1065490	1068280	2790	Und überall Medikamente, Spritzen, Pillen.
1072490	1074840	2350	Kilometerlang ziehen sich diese unterirdischen Stollen
1075060	1077600	2540	unterhalb der Stadt von Sindschar entlang,
1077700	1080120	2420	fast alles ist irgendwie unterirdisch verbunden.
1080240	1082040	1800	Es gibt alles hier unten:
1082140	1085080	2940	Es gibt Elektrizität, es gibt Wasser, es gibt Nischen zum Schlafen.
1085180	1089040	3860	Die Kämpfer des Islamischen Staates konnten hier monatelang ausharren.
1094600	1097960	3360	Der Tunnel endet in einem völlig ausgebombten Haus:
1098120	1101080	2960	Nachdem wir den IS aus Sindschar verjagt hatten,
1101270	1104000	2730	konnten wir sehen, wie die sich bewegt haben.
1104090	1106920	2830	Um sich schnell zu bewegen, haben sie auch Hauswände durchschlagen.
1110490	1114320	3830	In Sindschar war der IS praktisch von Beginn an unter Druck.
1114430	1117880	3450	In Mossul hatte er fast zwei Jahre Zeit, sich einzugraben.
1118040	1120440	2400	Nicht auszudenken, wie es dort aussieht.
1125320	1128280	2960	Und dann stehen wir plötzlich vor einem Kämpfer aus dem Westen.
1128380	1130600	2220	Jason, wie er sich nennt,
1130810	1134760	3950	war beim Sturm auf Sindschar an vorderster Front dabei.
1134910	1138200	3290	Ich bin hier, um den Kurden zu helfen.
1138250	1141480	3230	* Explosionsknall *
1141650	1143760	2110	V.a. medizinische Unterstützung brauchen die hier,
1143850	1146080	2230	um nicht auszubluten.
1146280	1148520	2240	Die Granate vorhin war glücklicherweise von uns,
1148670	1151320	2650	du hörst den Einschlag auf der anderen Seite.
1151360	1153120	1760	Jason ist Kanadier
1153330	1156120	2790	und kämpft freiwillig auf der Seite der Peschmerga.
1156270	1160320	4050	Der IS kann die Stadt nach wie vor mit Mörsergranaten beschiessen.
1160470	1166360	5890	Manchmal benutzen sie auch chemische Kampfstoffe.
1166450	1169760	3310	Dass der IS Chemiewaffen einsetzt, haben wir immer wieder gehört,
1169920	1173800	3880	aber wir haben noch nie selber Beweise gesehen.
1173980	1176520	2540	Also lassen wir uns von Jason hinführen.
1176660	1179560	2900	Hier soll vor einigen Tagen eine Chemiewaffe eingeschlagen haben.
1187970	1192160	4190	Das ist eine selbstgebastelte IS-Rakete.
1192340	1196280	3940	Die machen fast alles selber, was explodiert oder fliegt.
1196460	1201800	5340	Es riecht immer noch nach Knoblauch, d.h., da war Senfgas drin.
1201910	1207480	5570	Sindschar. Eine Stadt, die nach Tod und Verwesung riecht.
1207580	1210640	3060	Eine Stadt, in der die Knochen der IS-Terroristen,
1210860	1213800	2940	die hier gestorben sind, immer noch am Strassenrand liegen.
1213970	1217200	3230	Sindschar, eine Stadt, die dem IS wieder entrissen wurde -
1217290	1219960	2670	zu einem fürchterlichen Preis.
1225620	1229040	3420	Pascal Weber und Diego Wettstein haben berichtet.
1229250	1232040	2790	Das Kriegsgebiet in Irak und Syrien ist auch Schauplatz
1232190	1234560	2370	der ersten Nachricht in der heutigen Übersicht.
1236530	1239760	3230	Bei Luftangriffen der syrischen Armee auf ein Spital in Aleppo
1239900	1242720	2820	sind mind. 30 Menschen getötet worden.
1242870	1246040	3170	Unter den Opfern sind besonders viele Frauen und Kinder.
1246140	1249160	3020	Rebellen machen die syrische Armee für den Angriff verantwortlich.
1251380	1253240	1860	In Norditalien hat die Polizei
1253400	1257160	3760	sechs mutmassliche Mitglieder einer IS-Terrorzelle verhaftet.
1257310	1259840	2530	Der Hauptverdächtige, ein gebürtiger Marokkaner,
1260080	1263720	3640	gewann zweimal die Schweizer K1-Meisterschaft.
1263840	1266120	2280	Er soll Anschläge auf die israelische Botschaft in Rom
1266210	1268320	2110	und den Vatikan geplant haben.
1270610	1273360	2750	Einer der mutmasslichen Sexual- straftäter der Kölner Silvesternacht
1273500	1277280	3780	ist in Kreuzlingen der Polizei ins Netz gegangen.
1277420	1280560	3140	Der Marokkaner war nach einem Ladendiebstahl in Konstanz
1280690	1282400	1710	in die Schweiz geflüchtet, wo er festgenommen wurde.
1282540	1286240	3700	Der Tatverdächtige wird an Deutschland ausgeliefert.
1289290	1291880	2590	Seit Jahrzehnten prägt er die deutsche Popkultur,
1292020	1295440	3420	seine Alben haben sich millionenfach verkauft.
1295570	1298880	3310	Der Mann mit Hut, Sonnenbrille und Zigarre
1299030	1303080	4050	wird auch die Nachtigall genannt, weil er so nachtaktiv ist, und ja,
1303200	1305520	2320	irgendwie auch ein schräger Vogel.
1305610	1308840	3230	Es gibt nur einen Udo Lindenberg.
1308940	1311680	2740	"Jetzt wird er 70 und ist ""Stärker als die Zeit"","
1311810	1314360	2550	so der Titel seines neuen Albums.
1314580	1317560	2980	Das der Panik-Rocker nicht nur cool ist, sondern auch total politisch,
1317720	1319880	2160	das hat Deutschland-Korrespondent Adrian Arnold
1320020	1321640	1620	in einem Hotel in Berlin erfahren.
1324650	1331560	6910	Jungs, Mädchen, Teenies sind cool, glaubt man. Bis man ihn trifft.
1332290	1335280	2990	Greta, gib mir mal Feuerchen, bitte!
1335390	1340000	4610	Ikone Udo. Die Nachtigall. Der Rocker. Das ist viel Fassade.
1340160	1343680	3520	Im Gespräch ist Lindenberg sofort politisch:
1343780	1346720	2940	Die Kanzlerin, die Flüchtlingskrise.
1346820	1349240	2420	Unsere erste Aufgabe ist es nun,
1349390	1355040	5650	denen, die dem Tod knapp entronnen sind, Zuflucht zu gewähren.
1355140	1358600	3460	Das kann nur mit ganze Europa geregelt werden.
1358750	1363840	5090	"* Rockballade: ""Komm wir werden jetzt Freunde"" von Udo Lindenberg *"
1363950	1368000	4050	# ... der Weg war so weit.
1369860	1373240	3380	# Bist bei uns angekommen.
1373380	1376360	2980	Dieses Lied hat er im letzten Jahr für Flüchtlinge geschrieben.
1376430	1380600	4170	Und auch für jene, die die Flüchtlinge nicht wollen.
1380770	1384040	3270	Kannst ja nicht der AfD folgen, Flüchtlingsheime anzünden
1384150	1387240	3090	und die Flüchtlinge zurückschicken.
1387310	1389640	2330	Wohin denn, in die Geisterstädte,
1389860	1392440	2580	nach Homs, Aleppo, in die Hände des IS?
1392590	1396600	4010	Wir sind sehr gefordert jetzt, auch Sänger wie ich.
1396710	1400600	3890	Ich mache nicht nur Entertainment, sondern auch politische Songs.
1400820	1404320	3500	Lindenberg agierte schon immer politisch.
1404450	1409560	5110	Er traf Schröder und Putin und er legte sich mit dem DDR-Regime an.
1409710	1414440	4730	Im Februar 1983 schrieb er dem SED-Vorsitzenden Erich Honecker
1414550	1416440	1890	einen Brief.
1424970	1428680	3710	Im Herbst 1983 darf die Nachtigall.
1428780	1432640	3860	In Ost-Berlin, im Palast der Republik der DDR
1432800	1436240	3440	singt Lindenberg von Frieden und Freiheit.
1438240	1440240	2000	Ich habe immer irgendwie das Feeling gehabt,
1440350	1443320	2970	so etwas Absurdes wie die Mauer, die bleibe nicht ewig stehen.
1443420	1445880	2460	Die kriegen wir weg, nicht?
1446020	1448240	2220	Die Mauer bleibt, auch nach seinem Konzert.
1448420	1452800	4380	Aber die Nachtigall pickt weiter an ihr und an Honecker.
1453010	1456960	3950	Bei dessen Besuch in der BRD schenkt ihm Lindenberg eine Gitarre,
1457080	1459560	2480	Botschaft inklusive.
1459650	1461960	2310	# Gitarren statt Knarren.
1462170	1464760	2590	# Und locker, so wie ein Rocker.
1467460	1469560	2100	Okay, Leute, jetzt muss ich starten. Macht's gut.
1469650	1472400	2750	Ich glaube, Songs können mit ein Klima schaffen,
1472450	1475200	2750	in dem Veränderungen möglich werden.
1475360	1479840	4480	Ich glaube schon, dass wir da mit angeschoben haben.
1480010	1485240	5230	Die Mauer fällt, und Lindeberg singt als Erster am Brandenburger Tor.
