start	end	duration	text
197079.99999999997	199410	2330	Der 53-Jährige schickte einer Frau Nacktbilder von sich,
199640	202650	3010	die er u.a. im Stadthaus in Baden gemacht hatte.
202760	205730	2970	Während die bürgerlichen Parteien Geri Müllers Rücktritt fordern,
205940	208210	2270	unterstützen ihn die Linken.
208320	211010	2690	Vor dem Stadthaus läuft seit 18 Uhr
211120	213540	2420	eine Kundgebung für den Grünen-Politiker.
213640	215500	1860	Laut den Organisatoren
215600	217700	2100	habe Geri Müller als Stadtammann gute Arbeit geleistet.
217880	219860	1980	Daran habe sich nichts geändert, darum müsse er bleiben.
220070	222860	2790	Auch in der Bevölkerung sind die Meinungen gespalten.
222960	224980	2020	Remi Bütler hat sich in Baden umgehört.
226680	229220	2540	Der politische Kampf um das Badener Stadthaus ist in vollem Gange.
229350	231700	2350	Hinter Geri Müller als Stadtpräsident
231880	234540	2660	stehen die Grünen, das Team Baden und die Linken.
234760	236780	2020	Die Einwohnerrätin Steffi Kessler von der SP
237040	239220	2180	organisiert die Kundgebung für ihn mit.
239350	242300	2950	Ich verspreche mir Solidarität für Geri Müller,
242480	244700	2220	damit er spürt, dass es Leute gibt, die hinter ihm stehen,
244940	247540	2600	dass die Badner, die hinter ihm stehen, das auch zeigen können.
247640	250780	3140	Iva Marelli ist im Vorstand des Teams Baden.
251020	254300	3280	Die Ortspartei Geri Müllers hat ein Krisenteam, das versucht,
254410	257700	3290	den Stadtpräsidenten moralisch zu unterstützen.
257839.99999999997	261700	3860	Ich denke, es kommt eine turbulente und schwierige Zeit auf ihn zu,
261790.00000000003	263660	1870	aber ich glaube daran,
263760	266380	2620	dass er das Vertrauen aller in Baden zurückgewinnen kann.
266600	269660	3060	Er erlebt nicht zum ersten Mal Hochs und Tiefs,
269750	272140	2390	darum wird er auch diese Situation,
272350	274220	1870	auch wenn sie kritisch und schwierig ist,
274310	276100	1790	sehr wohl gut meistern können.
276310	279100	2790	Bürgerliche wie Reto Huber von der CVP verlangen,
279360	282430	3070	dass Geri Müller als Stadtpräsident Badens zurücktritt.
282560	284070	1510	Nach der Nackt-Selfie-Affäre
284340.00000000006	286630	2290	seien Geri Müllers Tage im Stadthaus gezählt.
286830	290390	3560	Wenn wir uns vorstellen, dass er wieder ins Amt zurückkommt,
290500	294070	3570	sehen wir nicht, wie er bei der Leitung von über 300 Angestellten
294240	296790	2550	wieder eine Vorbildfunktion einnehmen kann.
297000	299630	2630	Wir sehen auch nicht, wie er Leitlinien durchsetzen soll.
299770	301430	1660	Wir müssen einfach sagen,
301560	304510	2950	dass die Glaubwürdigkeit leider Gottes sehr stark gelitten hat.
304650	307550	2900	Auch für die SVP und die Freisinnigen ist ein Rücktritt zwingend.
307730	312230	4500	Die FDP befürchtet, dass die Affäre der Stadt als Ganzes schaden könnte.
312370	318150	5780	Sein Verhalten, nämlich auf diese Art
318270	322070	3800	Selfies in seinem Büro zu machen ...
322280	325630	3350	Wir finden, das schadet der Stadt Baden,
325710	327550	1840	das gibt ein schlechtes Image.
327640	329950	2310	Die Wähler müssen darüber entscheiden,
330090	332070	1980	wer künftig Stadtpräsident sein soll.
332280	334510	2230	Unter den Badener Einheimischen gehen die Meinungen darüber,
334620	337750	3130	ob Geri Müller als Stadtpräsident noch tragbar ist, auseinander.
338000	339790	1790	Ich sehe keinen Grund, aus dem er zurücktreten sollte.
339940	342280	2340	Das, was er mit den Selfies getan hat,
342370	345240	2870	und die Politik, das muss man trennen, ganz klar.
345390	347760	2370	Ich finde, er hat überhaupt nicht nachgedacht.
347990	349840.00000000006	1850	Das war völlig verantwortungslos von ihm.
350040	353840.00000000006	3800	Darum hat er keine Vorbildrolle mehr.
353920	355840.00000000006	1920	Er sollte deswegen zurücktreten.
356040	358360	2320	Ich bin nicht dafür, dass man ihn politisch fertigmacht.
358590.00000000006	362520	3930	D.h., er soll im Amt bleiben?
362600	365520	2920	Ich finde, er soll im Amt bleiben.
365640	367960	2320	Vom Stadtrat wollte sich heute niemand äussern.
368040	369960	1920	Geri Müller gibt heute ebenfalls keine Auskunft.
370120	373480	3360	Sein Anwalt sagt, er sei bis auf Weiteres krankgeschrieben.
375450	378040	2590	Gewalt, zu viel Alkohol, Abfall oder auch Lärm:
378160	379960	1800	Sobald es das Wetter zulässt,
380070	382080	2010	zieht es viele Jugendliche am Wochenende nach draussen.
382280	384440	2160	Doch das führt nicht selten zu Konflikten.
384510	387040	2530	Als einzige Stadt der Schweiz hat Basel-Stadt
387120	390360	3240	eine Jugend- und Präventionspolizei - eine Einheit, die sich darum kümmert,
390520	394000	3480	die Probleme zu erkennen und zu handeln, bevor sie eskalieren.
394220	395880	1660	Das Besondere an der Präventionspolizei:
395990	397320	1330	Nicht nur Polizisten,
397490	400760	3270	sondern auch Sozialarbeiter und Psychologen sind darunter.
400930	404080	3150	Georg Halter hat die Jugendpolizisten bei ihrer Arbeit begleitet.
405810	407240	1430	Es ist Samstagabend.
407320	409480	2160	Die Jugendpolizisten gehen zum Birsköpfli.
409720	412020	2300	Hier gibt es immer wieder Reklamationen von Anwohnern.
412230	415460	3230	Eigentlich ist es verboten, verstärkte Musik zu hören.
415680	419180	3500	Das andere ist: Wenn hier ein Erwachsener vorbeikommt,
419420	421710	2290	was denkt er wohl, wenn er das sieht?
421800	425470	3670	Jugendlicher:  So richtig Sommer. Richtige Sauhunde, auf Deutsch.
425610	428430	2820	Ich finde das schon etwas dreist von Ihrer Seite.
428560	430390	1830	Sie waren doch auch mal jung.
430520	433750	3230	Wieso dreist? Ich frage ja jetzt nur.
433900	435910	2010	Ich mache keine Botschaft:
436080	439870	3790	"""Ah, die heutige Jugend - keine Ordnung, nur Müll."""
440000	442350	2350	Logisch, wenn ihr am Ende aufräumt, ist es okay.
442510	444670	2160	Aber ihr könntet das schon jetzt wegwerfen.
444920	447630	2710	Sie fühlten sich eher gestört, so nach dem Motto:
447880	450550	2670	Wieso bei ihnen und nicht bei anderen?
450670	453150	2480	Aber wenn man sich den Platz angesehen hat,
453330	458950	5620	war der Abfall, der rumlag, bei ihnen schon am verheerendsten.
459100	461390	2290	Im Vergleich zu den anderen Gruppen.
461520	464390	2870	Ein bisschen später kontrollieren die Jugendpolizisten
464640	469830	5190	am Rheinufer 2 Jugendliche mit 12 Bieren und einer Hanfmühle.
470040	475230	5190	Darf ich wissen, wie alt ihr seid? 17 im September.
475330	478590.00000000006	3260	Kommen noch mehr, die euch beim Konsumieren helfen?
478750	481150	2400	Momentan ist es nicht geplant. Allah hilft ja mit.
481310	483270	1960	Das ist eine etwas grosse Menge für 2.
483430	485670	2240	Darf ich da noch schnell reinschauen?
485920	487710	1790	Ja, ja. Wem gehört das?
487800	489190	1390	Mir.
490510	491790	1280	Wie viel habt ihr noch dabei?
491950	494070	2120	Gar nichts mehr, leider. Das ist der Fehler.
494220	496070	1850	Also nein, aktuell ist das eben kein Fehler.
496280	498350	2070	Momentan ist es recht praktisch,
498510	500670	2160	aber im Grossen und Ganzen ist es ein Fehler.
500760	502750	1990	Momentan ist es ein grosses Glück.
502840	505230	2390	Ich kann euch ja sagen, dass ihr alt genug seid,
505400	508430	3030	zu wissen, was die Kombination Alkohol und Gras auslöst.
508590	510910	2320	Sie haben euch ein bisschen ins Gewissen geredet.
511000	512549.99999999994	1550	Kommt das bei euch an?
512740	516150	3410	Nein. Mir haben schon viele ins Gewissen reden wollen.
516390	519070.00000000006	2680	Letztendlich klappt ja alles im Grossen und Ganzen,
519190.00000000006	520590.00000000006	1400	also nicht so ganz.
520730	522710.00000000006	1980	Wenn es die Eltern schon nicht geschafft haben,
522880	525230	2350	uns ins Gewissen zu reden, werden es Polizisten noch weniger schaffen.
525390	528350	2960	Was glauben Sie, was es bringt, was Sie hier tun?
528510	532390	3880	Ich glaube nicht, dass sie nie mehr kiffen und nie mehr Alkohol trinken,
532520	534830	2310	sondern es geht mehr um ihre Sensibilität:
534930	537990	3060	"""Ah, da hat es Leute, die hinsehen, das waren Polizisten."""
538080	540150	2070	Der eine sagte ja auch:
540240	542790	2550	"""Wenn der Lehrbetrieb das sieht, was kommt da rüber?"""
543000	545910	2910	Sie machen sich vielleicht Gedanken darüber,
546090	548670	2580	ob ihr Chef auch vorbeigehen könnte und was der über sie denkt.
548790	550330	1540	Die Jugendpolizisten sagen,
550410	552690	2280	im Moment gelte es bei Jugendlichen als besonders cool,
552910	555130	2220	in der Öffentlichkeit Alkohol zu trinken.
555310	558850	3540	Ausserdem sei bei Gewaltdelikten meistens auch Alkohol im Spiel.
558960	562170	3210	Bei der Kontrolle ist das darum ein grosses Thema.
562380	564970	2590	Was trinkt ihr hier? Wodka Red Bull.
565110	568690	3580	Wie viel habt ihr schon so getrunken? Ist das der erste Becher.
568780	570810	2030	Ja, gerade der erste Becher.
570990	574690	3700	Wissen es die Eltern? Dass ich trinke? Ja, wissen sie.
574870	577930	3060	Und wie finden sie es? Vermutlich nicht so toll.
578040	580690	2650	Es geht. Einfach wenig.
580840	583090	2250	Ich gebe dir eine Visitenkarte.
583240	586370	3130	Du musst es einfach den Eltern erzählen.
586630	589530	2900	Deine Eltern sollen mich nächste Woche anrufen.
589760	592890	3130	Es geht wirklich nur darum, dass sie wissen, was war.
593010	596250	3240	Dass du Alkohol hattest.
596460	600530	4070	Es ist nicht verboten, Alkohol zu trinken ist nicht verboten.
600640	605050	4410	Aber weil du noch minderjährig bist, müssen es die Eltern wissen.
605160	607210	2050	Ja, das ist ...
607440	610490	3050	Den Rest kannst du hier ausleeren, damit du nicht noch weitertrinkst.
610600	614690	4090	Ich bin Herr Leu. Hallo. Alina.
614820	616530	1710	Alina, guten Morgen.
616750	618930	2180	Auch in den Schulen versuchen die Jugend- und Präventionspolizisten,
619150	622290	3140	Probleme anzugehen, bevor sie grösser werden.
622440	624970	2530	In dieser 5. Primarklasse im Sevogel-Schulhaus
625170	629170	4000	haben heikle Bilder die Runde gemacht und einzelne Kinder werden gemobbt.
629390	632330	2940	Darum hat die Lehrerin die Jugendpolizei beigezogen.
632490	637450	4960	Ich habe das in meinem Rahmen Mögliche getan,
637630	641410	3780	ich habe mein Bestes gegeben. Wir haben darüber geredet.
641520	644450	2930	Es gab auch Phasen, in denen es besser wurde,
644550	646650	2100	aber es fiel immer wieder runter.
646760	650170	3410	Es geht schon lange auf und ab und auf und ab.
650280	653210	2930	Ich habe nicht mehr weitergewusst.
653370	657770	4400	Wie muss ich richtig Stopp sagen? Mal ein Beispiel.
657880	660810	2930	Schwach: He, hör auf, ich will das nicht.
660910	663330	2420	War das gut?
663490	666690	3200	Warum ist das nicht gut? Man hört Sie fast nicht.
666810	668530	1720	Genau, man hört es nicht.
668800	670930	2130	Bestimmt: Hör auf! Das macht mich traurig.
671030	672530	1500	Sehr gut.
672680	674810	2130	In Rollenspielen üben die 11-Jährigen,
674920	677690	2770	wie sie reagieren sollen, wenn sie selbst gemobbt werden,
677910	680330	2420	und wie sie sich in jemanden hineinversetzen können,
680350	681930	1580	der gemobbt wird.
682160	684090	1930	Bestimmt: Stopp! Ich mag das nicht. Hör auf!
684290	686620	2330	Was sie jetzt lernen, diese Empathiefähigkeit,
686770	689260	2490	sich in jemanden hineinzuversetzen,
689410	692460	3050	auch, sich stärker und mehr zu wehren,
692600	695860	3260	aber auch als Zuschauer zu intervenieren ...
696040	700860	4820	Ich glaube, das sind Dinge, die man so früh wie möglich lernen sollte.
701050	703220	2170	Man sollte so früh wie möglich hinsehen,
703310	706700	3390	damit es später wirklich Auswirkungen hat.
706790	708900	2110	Zurück auf Patrouille.
709110	711500	2390	Im Schützenmattpark kontrollieren die Jugendpolizisten eine Gruppe,
711670	715340	3670	die in dieser relativ späten Stunde relativ laut unterwegs ist.
715460	717300	1840	Hallo zusammen.
717560	720020	2460	Wir haben euch gesehen. Ihr seid von dort hinten gekommen.
720240	721820	1580	Junge Frau: Ja, genau.
721980	724020	2040	Ihr wart die, die einfach am lautesten waren.
724120	726220	2100	Ja, wir haben es lustig. Ja.
726390	729180	2790	Ihr habt hier rumgespielt, das ist das andere Problem.
729260	732440	3180	Ja, es ist halt lustig. Man darf es lustig haben.
732600	734400	1800	Das nächste ist ...
734560	737320	2760	Pascal Widmer überprüft über die Zentrale,
737460	740000	2540	ob gegen die Jugendlichen etwas vorliegt.
740230	744160	3930	Währenddessen zeigt sich, was wir in dieser Nacht immer wieder erleben.
744390	746880	2490	Die Jugendlichen geben den Polizisten gegenüber
746980	749080	2100	erstaunlich viel von sich preis.
749350	752440	3090	Ich bin in einer Pflegefamilie. Okay. Auf gutem Wege?
752640	754480	1840	Nein, ich suche noch eine Lehrstelle.
754580	756320	1740	Bezüglich schlagen.
756470	759080	2610	Ach, ja, Gewalt. Ja, es ist besser geworden.
759190	761920	2730	Da ist, glaube ich, jedes Gespräch,
762090	766440	4350	das sich um die Themen Littering, Alkohol, Gewalt dreht,
766560	769400	2840	ein Schritt in die richtige Richtung.
769510	771240	1730	Wir erklären unsere Haltung,
771360	773240	1880	sie haben vielleicht eine andere Haltung,
773470	775320	1850	und dann geht es darum, das auszudiskutieren.
775390	778360	2970	Ich glaube, das ist das, was die Jugendlichen wirklich brauchen:
778500	781000	2500	eine Diskussion und eine Haltung.
781200	783680	2480	Angespannt: Also, es ist folgendermassen ...
783790	786800	3010	... es ist alles okay.
786880	788360	1480	Lachen
788600	790480	1880	In dem Fall, ein schönes Wochenende noch.
790670	792840	2170	Aber ein bisschen leiser, ja? Okay.
796000	799000	3000	Das Motto der Basler Jugend- und Präventionspolizei ist also:
799080	800800	1720	"""Handeln, bevor es Probleme gibt."""
800970	805120	4150	Oliver Bono sprach hierzu mit dem Basler Jugendanwalt Beat Burkhardt
805230	806920	1690	und fragte ihn zuerst,
807000	809920	2920	ob so eine spezielle Alkohol- und Kifferpolizei für Teenager
810070	812480	2410	nicht etwas übertrieben sei.
813830	816520	2690	Dieser Aufwand ist wahrscheinlich relativ gross.
816760	819160	2400	Auf der anderen Seite muss man sehen,
819310	821040	1730	dass im öffentlichen Raum niemand mehr hinschaut,
821310	823400	2090	wenn jemand kifft oder Alkohol trinkt,
823510	826440	2930	egal, wie alt die Leute sind.
826670	829280	2610	Deshalb ist dieser Auftrag der Jugend- und Präventionspolizei
829350	831760	2410	sicher richtig, dass auch solche Jugendliche angeschaut werden,
831960	833800	1840	die Eltern informiert werden, wenn etwas festgestellt wird,
834020	835840	1820	damit diese auch reagieren können.
835920	838120	2200	Häufig haben wir Eltern, die nicht reagieren, auch wenn sie merken,
838250	840120	1870	dass ihre Kinder kiffen und saufen.
840240	841960	1720	Trotzdem wird man den Eindruck nicht los,
842200	845160	2960	dass die Teenager doch ziemlich schikaniert werden.
845350	848240	2890	Dieser Eindruck mag entstehen, auf der anderen Seite
848290	850120	1830	sehen wir es bei den Jugendlichen selbst.
850220	851840	1620	Wenn die Kamera nicht dabei ist,
851990	854600	2610	haben sie durchaus Vertrauen zur Jugend- und Präventionspolizei.
854700	857480	2780	Gerade die kritischen Jugendlichen
857640	859880	2240	stehen ab und zu in Kontakt mit ihnen,
859960	862640	2680	über Facebook, über die Medien, über Telefon.
862720	865480	2760	Es ist ein ständiger Austausch.
865590	867920	2330	Die Jugend- und Präventionspolizei mag für jene,
868080	871360	3280	die einmal kontrolliert werden, nicht sehr wertvoll sein,
871600	874720	3120	aber für die kritischen Jugendlichen ist sie ausgesprochen wertvoll.
874810	878360	3550	Es gibt die Jugend- und Präventions- polizei seit 5 Jahren in Basel-Stadt.
878570	885880	7310	Welche Bilanz ziehen Sie von der Jugend- und Präventionspolizei?
886060	889160	3100	Wir haben erstens eine gute Zusammenarbeit mit ihnen.
889290	891240	1950	Sie sind bei uns, wir bei ihnen,
891420	893720	2300	wir machen gemeinsame Weiterbildungen, tauschen uns aus,
893950	897520	3570	briefen uns gegenseitig, geben uns Tipps, wo was läuft,
897780	900840	3060	damit man am richtigen Ort ist, am richtigen Ort einhakt.
900990	904240	3250	Insofern ist es eine sehr enge Zusammenarbeit.
904470	906000	1530	Für uns ist das quasi eine Aussenstelle,
906230	908520	2290	von der wir Informationen von aussen haben.
908750	911120	2370	Zum anderen geniessen sie eben dieses Vertrauensverhältnis
911220	913000	1780	zu den kritischen Jugendlichen,
913200	917840	4640	erfahren relativ viel über begangene oder bevorstehende Delikte
918010	921800	3790	und können entsprechend verhindern oder melden, falls etwas vorfiel,
922030	925240	3210	wer es war, damit man ihn rechtlich fassen kann.
925290	931040	5750	So schaffen wir es tatsächlich, mit weniger Delikten durchzukommen.
931220	933600	2380	Einer der Gründe, weshalb unsere Zahlen rückläufig sind.
933790	938160	4370	Ein Opfer weniger ist immer wert- voller als sonst Geld auszugeben.
939350	941640	2290	Beat Burkhardt, Leiter der Basler Jugendanwaltschaft,
941770	943840	2070	im Gespräch mit Oliver Bono.
945640	947760	2120	Gegen den Walliser SVP-Grossrat Jean-Luc Addor
947870	949920	2050	wurde Strafanzeige eingereicht.
950690	952520	1830	Grund dafür ist ein Tweet,
952790	955400	2610	den der Vizepräsident der SVP Unterwallis
955580	957560	1980	ins soziale Netzwerk Twitter gestellt hat.
957690	959400	1710	Nachdem am Freitag
959560	961760	2200	ein Mann in einer Moschee in St. Gallen erschossen worden war,
961870	965600	3730	twitterte Jean-Luc Addor, man brauche noch mehr solcher Aktionen.
965770	968880	3110	Daraufhin reichte der Islamische Zentralrat Schweiz
968960	971360	2400	Strafanzeige gegen den Walliser ein.
973510	977000	3490	Dieses Video zeigt ein Mafia-Treffen in einem Restaurant in Frauenfeld.
977200	981520	4320	Die Männer am Tisch sind Mitglieder der Organisation 'Ndrangetha.
981720	984480	2760	Letzte Woche wurden 2 der Mafiosi, die im Thurgau wohnen,
984590	987520	2930	in Süditalien wegen Drogenhandels verhaftet.
987600	989880	2280	Bei diesem Gespräch ging es offenbar um Neumitglieder,
990030	993000	2970	Regeln in der Organisation und Rauschgift.
993220	995920	2700	Wie die Bundesanwaltschaft heute mitgeteilt hat,
996090	998840	2750	hat sie das Filmmaterial der kalabrischen Polizei
999060	1001640	2580	für Verhaftungen zur Verfügung gestellt.
1001760	1003240	1480	In der Schweiz
1003350	1006520	3170	werden weitere 16 mutmassliche Mafia-Mitglieder gesucht.
1007840	1009600	1760	Hier war die Welt noch in Ordnung.
1009790	1012240	2450	Das Skigebiet Lungern-Schönbüel im Kanton Obwalden
1012310	1014720	2410	war einmal ein beliebtes Ausflugsziel.
1014870	1017560	2690	Seit gut einem Jahr aber steht die Seilbahn still.
1017780	1019760	1980	Die Betreiber meldeten Konkurs an.
1019860	1022040	2180	Um wenigstens noch ein bisschen Geld zu machen,
1022240	1025760	3520	wurde am Wochenende ein Teil der Konkursmasse verkauft.
1025950	1029359.9999999999	3410	Matthias Probst war bei diesem besonderen Ausverkauf
1029520	1031760	2240	auf über 2'000 m dabei.
1033369.9999999999	1036369.9999999999	3000	Die ersten Schnäppchenjäger machten sich rechtzeitig auf den Weg.
1036510	1039410.0000000001	2900	Die Strasse zur Bergstation ist eng.
1039630.0000000001	1044530	4900	Der Verkauf lockt trotz spezieller Lage viele Besucher an.
1044640.0000000001	1047490	2850	Um 10 Uhr ist die Jagd eröffnet.
1047619.9999999999	1050010	2390	Beliebt sind v.a. Küchengeräte.
1050170	1057400	7230	Eigentlich sieht es gut aus, aber man weiss nie,
1057500	1060600	3100	ob es funktioniert oder nicht.
1060680	1064560	3880	Sie sind in keinem guten Zustand von der Reinigung her. Ja.
1064640	1067680	3040	Trotz des fraglichen Zustands
1067880	1072760	4880	schleppen die Besucher ihre Käufe im Minutentakt zur Kasse.
1072870	1075520	2650	Auch dieser Schnäppchenjäger wurde fündig,
1075630	1077840	2210	im Schlepptau eine Fritteuse.
1078080	1080760	2680	Der Weg von Luzern hierher war kein Hindernis.
1080990	1085280	4290	Ich habe mal hier oben gearbeitet, deshalb weiss ich, was gut ist.
1085480	1089200	3720	Es sind Aargauer, Freiburger, Berner und natürlich Leute aus der Region,
1089280	1091480	2200	die auf 2'000 m hinauf kommen.
1091590	1094840	3250	Auch weiter unten bei der Talstation Turren auf 1'550 m ü.M.
1095070	1097480	2410	läuft der Verkauf.
1097680	1099640	1960	In diesem Skiverleih ist v.a. Sportausrüstung im Angebot.
1099840	1102000	2160	Noch vor einem Monat herrschte hier Chaos.
1102080	1104800	2720	Einbrecher bedienten sich am Inventar.
1104970	1107520	2550	Darum entschied das Konkursamt, so schnell wie möglich zu handeln,
1107670	1109440	1770	damit nicht noch mehr entwendet würde.
1109550	1111320	1770	Die einzige Lösung war ein Notverkauf,
1111430	1113480	2050	um wenigstens noch ein wenig Geld hereinzuholen.
1113670	1117440	3770	Wir mussten die Kosten und Nutzen abwägen.
1117510	1121800	4290	Es wurde eingebrochen, wir mussten den Einbruch anzeigen.
1122030	1124480	2450	So kamen wir zum Schluss,
1124670	1127120	2450	das Konkursverfahren sei die beste Variante.
1127240	1129440	2200	Zurück in der Bergstation.
1129600	1133720	4120	Das Grundstück des Skigebiets gehört der Kooperation der Teilsame Obsee.
1134000	1137760	3760	Sie half mit, den Notverkauf zu organisieren.
1137940	1140240	2300	Der Konkurs des Skigebiets hinterliess Spuren.
1140350	1147040	6690	Wehmut, die sehr beschäftigt.
1147120	1150320	3200	Deshalb hat man sich auch zur Verfügung gestellt,
1150410	1153440	3030	um zu sehen, was man da eigentlich fertig bringt.
1153580	1160560	6980	Ich bin eigentlich überwältigt vom Aufmarsch mit so vielen Leuten,
1160580	1163240	2660	so viele wollen helfen.
1163350	1166520	3170	Die Solidarität ist gross, doch der Notverkauf reicht nicht,
1166600	1168800	2200	um das Loch in der Kasse zu stopfen.
1169040	1171040	2000	Die Einheimischen erhoffen sich neue Investoren,
1171120	1173400	2280	die wenigstens das Restaurant und die Seilbahn retten.
1173500	1177360	3860	Blieben diese aber aus, gäbe es einen teuren Rückbau, v.a. der Seilbahn,
1177530	1180800	3270	die die Teilsame Obsee nicht bezahlen könnte.
1180950	1186680	5730	Die Teilsame müsste Konkurs anmelden. Es ist leider so.
1186830	1192000	5170	Irgendwann einmal muss die öffentliche Hand geradestehen.
1192200	1194800	2600	Die öffentliche Hand?
1194960	1197920	2960	Der Gemeindepräsident von Lungern erhofft sich eine andere Lösung.
1198080	1200280	2200	Die Suche nach neuen Geldgebern läuft auf Hochtouren,
1200430	1201880	1450	konkret ist aber nichts.
1202030	1204000	1970	Die Frage des Rückbaus sei noch offen.
1204200	1206080	1880	Das wäre ein grosser Brocken,
1206310	1208480	2170	den man nicht einfach so stemmen könnte.
1208660	1211720	3060	V.a. der Grundeigentümer ist gefragt,
1211830	1214080	2250	die Kooperation Teilsame Obsee.
1214260	1218160	3900	Sie sagen natürlich, dass sie das nicht finanzieren können.
1218260	1220480	2220	An wem bleibt es hängen?
1220710	1223960	3250	Das wissen wir momentan nicht.
1224200	1226920	2720	Der Rechtsdienst des Kantons ist daran, das abzuklären.
1227120	1229800	2680	Nach dem Ausverkauf kamen rund 25'000 Fr. zusammen.
1229930	1232680	2750	Ein Tropfen auf den heissen Stein.
1232820	1236560	3740	Die Hoffnung bleibt aber, dass man doch noch Investoren findet
1236640	1239360	2720	und wieder Touristen nach Lungern kommen.
1240810	1242680	1870	"Damit sind wir am Ende von ""Schweiz aktuell""."
1242860	1244960	2100	"Hier auf SRF 1 geht es sogleich weiter mit der ""Börse"""
1245080	1247040	1960	"und dann der ""Tageschau""."
1247240	1250160	2920	Ich wünsche Ihnen einen schönen Abend, bis Morgen. Auf Wiedersehen.
