start	end	duration	text
193240	195880	2640	und ihrer Repräsentierung darin.
195960	201280	5320	Als grösste Partei in der Schweiz mussten wir 40 Jahre lang warten,
201390	203880	2490	bis wir unsere Sitze hatten,
204030	210880	6850	und man hat uns auch inhaltliche Zugeständnisse abgerungen,
210980	214880	3900	namentlich das Bekenntnis zur Landesverteidigung,
214980	220040	5060	mit den Gewerkschaften zusammen den Landesfrieden
220070	223640	3570	mit der Uhren- und Metallindustrie.
223750	226440	2690	Und das hinterlässt schon Spuren.
226590	231079.99999999997	4490	Dazu kommt: Gerade, als die Zauberformel installiert wurde,
231240	235400	4160	hat man nicht den Bundesrat gewählt, den wir vorgeschlagen haben,
235540	237640	2100	bzw. die Bundesräte.
237750	240000	2250	Und auch später zweimal nicht unsere Bundesräte.
240160	244520	4360	Gerade die Sozialdemokratie hat ein gespaltenes Verhältnis
244740	247560	2820	zum Anspruch, den ihr jetzt stellt.
247690	248600	910	Martin Candinas,
248760	250840	2080	ein gespaltenes Verhältnis erwarte ich bei Ihnen weniger,
250980	253080	2100	was den Anspruch der SVP angeht.
253180	254360	1180	Das ist so.
254540	257560	3020	Wir haben aktuell eine Vakanz, es wird einen neuen Bundesrat geben.
257670.00000000003	260720.00000000003	3050	Wenn man die Stärken der Parteien anschaut,
260829.99999999997	264520	3690	auch die Ergebnisse der letzten Wahlen berücksichtigt,
264690	267240	2550	ist klar, dass die SVP diesen Anspruch hat.
267340	269160	1820	Aber auch dann, wenn man den Anspruch darauf hat,
269390	272360	2970	und wir ihnen diesen Bundesratssitz auch geben wollen,
272510	274240	1730	gibt es gewisse Dinge, die man erfüllen muss.
274390	276400	2010	Man geht hier in eine Kollegialbehörde.
276550	280360	3810	Da muss man sich bewusst sein, dass man als SVP-ler vermutlich
280510	283680	3170	ab und zu eine andere Meinung hat als die Behörde,
283890	287760	3870	man aber am Schluss diese Mehrheits- meinung gegen aussen vertreten muss.
287980	290000	2020	Das ist zentral. Kann man das?
290220	292560	2340	Das wäre Ihre Bedingung? - Das ist klar.
292790	295360	2570	Das ist die grösste Bedingung, die man haben muss,
295510	297159.99999999994	1650	sonst funktioniert der Bundesrat nicht.
297390	299760	2370	Die Vergangenheit hat es ja gezeigt,
299890	301960	2070	dass die SVP Mühe hatte, diesen Punkt zu erfüllen.
302060	305280	3220	Wir müssen uns vielleicht mit wenig zufrieden geben,
305420	308080	2660	aber dieser Punkt ist eine Bedingung, die muss erfüllt sein.
308230	310800	2570	Darüber werden wir heute diskutieren,
311020	314320	3300	und über die beiden Schlagwörter Konkordanz und Zauberformel.
314440	315640	1200	Aber was ist genau gemeint?
315830	318280	2450	Wir haben dafür Sie in einem kurzen Beitrag zusammengefasst.
318390	324720	6330	Konkordanz und Zauberformel.
324830	327080	2250	Diese Begriffe schaffen wären vier Jahrzehnten
327200	330360	3160	Klarheit und Stabilität im Bundesrat.
330450	332320	1870	Die Zauberformel lautet:
332409.99999999994	337760	5350	zwei FDP, zwei CVP, zwei SP und ein Sitz für die SVP.
337870	340760	2890	Doch 2003 kommt es zum Bruch.
340930	344760	3830	CVP-Bundesrätin Ruth Metzler wird abgewählt.
344909.99999999994	348080	3170	Sie haben entschieden im Sinne der Konkordanz,
348220	352440	4220	anstelle von zwei CVP-Vertretern im Bundesrat
352580	357080	4500	zwei SVP-Vertreter in den Bundesrat zu wählen.
357230	363120	5890	Der zweite SVP-Bundesrat Christoph Blocher zieht in die Regierung ein.
363380	367790	4410	Vier Jahre später wird auch er abgewählt.
367870	370990	3120	Eveline Widmer-Schlumpf wird Bundesrätin.
371020	373550	2530	Ich schwöre es.
374810	379670	4860	Nun, nach acht Jahren im Amt, tritt sie ab.
379750	383110	3360	Was wird nun aus den alten, brüchigen Begriffen?
383220	386470	3250	Wie sieht heute Konkordanz aus?
386670	391510	4840	Braucht es arithmetische Konkordanz oder inhaltliche Konkordanz?
391590	395550	3960	Kann es eine neue Zauberformel geben?
395630	398630	3000	Jacqueline Badran, Sie verdrehen die Augen, Sie lachen.
398710	399909.99999999994	1200	Aber eigentlich ist es einfach.
400090.00000000006	401990	1900	Die neue Zauberformel ist die alte Zauberformel:
402159.99999999994	404909.99999999994	2750	Eie grössten Parteien haben zwei Sitze,
405130	407990	2860	die SVP hat Anrecht auf einen zweiten Sitz.
408140	409310	1170	Nein.
409490	412870	3380	Wenn wir arithmetisch rechnen, dann bitte richtig.
413010	416830	3820	Die Zauberformel entstand 1959.
416960	420870	3910	Übrigens dank der CVP.
421000	424910	3910	Und es gingen ganz viele Intrigen voran, es gab viele Umwälzungen.
425070	428750	3680	Man schaute, dass es eine Vierervakanz gibt,
428910	432590	3680	damit man den Bundesrat neu aufstellen konnte
432670	436630	3960	und die SP nach 40 Jahren endlich ihre zwei Sitze bekommen hat,
436830	439470	2640	nachdem sie 40 Jahre lang die stärkste Partei im Land war.
439650	444870	5220	Zu dieser Zeit hatten wir über Jahrzehnte eine Partei,
445060	449150	4090	CVP, FDP, SP, die alle um die 25 % hatten.
449380	456510	7130	Die SP 27, die CVP und die FDP 23 und die SVP hatte 11 %.
456640	459790	3150	Das blieb über Jahrzehnte konstant.
459870	463070	3200	Die logische Konsequenz war: 2-2-2-1.
463210	467030	3820	Heute haben wir eine andere Parteienlandschaft.
467180	468630	1450	Jacqueline Badran, danke für den Exkurs.
468830	470590.00000000006	1760	Toni Brunner, haben Sie etwas gelernt?
470790	473870	3080	Jacqueline Badran musste weit ausholen,
474080	476710	2630	um zu erklären, was nicht so sein soll.
476930	479270	2340	Obwohl es ihr selber wohl auch kaum logisch erscheint.
479470	481870	2400	(Jacqueline Badran) Sie gehen sonst auch gern zurück in der Geschichte.
482060	484750	2690	(Toni Brunner) Ich staune ob dieser Argumentation,
484840	489510	4670	dass ausgerechnet die Sozialdemokraten im Jahr 2015
489590	495630	6040	nicht für die arithmetische Konkordanz sind.
495860	498470	2610	Also die drei grössten Parteien je zwei Sitze, die viertgrösste einen.
498690	502430	3740	Die Sozialdemokratie, die eigentlich in vielen Fragen in diesem Land ...
502510	504430	1920	* Signalton *
504510	507630	3120	... an sich isoliert ist, ist nur darum in der Regierung,
507800	511150	3350	weil sie überhaupt von der bürgerlichen Mehrheit geduldet wird,
511280	513590.00000000006	2310	unabhängig von ihrer politischen Ausrichtung.
513760	515429.99999999994	1670	Toni Brunner, ich gebe Ihnen das Wort gleich zurück,
515600	517710.00000000006	2110	Regula Stämpfli, Politologin, scheint nicht einverstanden.
517850	519390	1540	Und Historikerin.
519500	521549.99999999994	2050	Eigentlich muss ich beiden sagen ...
521720	524470	2750	Arithmetische Konkordanz ist sowieso ein komisches Wort.
524620	526950	2330	Das passt überhaupt nicht zusammen. Concordare heisst ...
527090	530470	3380	Konkordanz ist in einem vielsprachigen Land entstanden,
530600	533310	2710	viele Kantone, der Föderalismus,
533390	536590	3200	alle die Stufen in der Schweiz
536790	540510	3720	kamen mit der Konkordanz zu einer Regierungsfähigkeit.
540600	544110	3510	Arithmetische Konkordanz gibt es in der Geschichte nicht.
544260	547670	3410	Das ist etwas für diese Politologen, die alles messen.
547870	552270	4400	Denn Sie wägen ja alle gern, vermessen gern alles.
552400	553630	1230	Anstatt zu diskutieren.
553800	556270	2470	Ich muss Ihnen einfach etwas sagen: wenn Sie Konkordanz wollen,
556440	559870	3430	müssen Sie einen Kandidaten, eine Kandidatin
559950	563750	3800	für den Bundesrat bringen, die für die ganze Schweiz da ist.
563970	567110	3140	Ein Bundesrat, der ein bisschen Französisch oder Italienisch
567140	569270	2130	oder Bündnerisch kann.
569350	571110	1760	* Martin Candinas lacht. *
571270	573510	2240	Jemand, der nicht nur in Herrliberg zu Hause ist.
573660	577190	3530	Sondern tatsächlich die Schweiz so, wie sie in ihrer Komplexität
577370	580510	3140	zwischen unten und oben funktioniert, auch regieren kann.
580740	582590	1850	So ist das System nämlich entstanden.
582730	584630	1900	Und es ist grossartig.
584810	588550	3740	Und jetzt kommt die Schweiz fast in ein Zweiparteiensystem.
588670	591070	2400	Das ist nicht die Schweiz.
591270	594070	2800	Aber Frau Stämpfli - ich müsste Ihnen das als Historikerin
594150	597030	2880	eigentlich nicht erklären, dass man in einer direkten Demokratie,
597120	599950	2830	wo das letzte Wort immer noch beim Volk ist und nicht im Parlament,
600130	603030	2900	und der Bundesrat nur ein ausführendes Organ ist,
603260	607710	4450	die Bevölkerung in ihrer ganzen Vielfalt
607790	611030	3240	und unabhängig von ihren politischen Strömungen
611080	613390	2310	in der Regierung präsentiert haben will.
613560	615430	1870	Damit es nicht ständig Referenden gibt.
615580	618710	3130	Man kann natürlich eine grosse Gruppe aus dem Bundesrat ausschliessen,
618790	621030	2240	aber diese Seite, ob links oder rechts,
621140	623590	2450	würde mit Referenden versuchen,
623830	627470	3640	den politischen Prozess zu beeinflussen oder zu blockieren.
627670	629710	2040	Toni Brunner, Sie haben recht.
629880	632510	2630	Das Problem ist, dass Sie nicht von einer Mehrheit gewählt wurden.
632690	641310	8620	Die grösste Wahl war die Nichtwahl 2015.
641430	644510	3080	Warum hat dann die SP,
644680	648430	3750	die nicht einmal 20 % der Schweizer Wählenden zu überzeugen vermag,
648580	652590	4010	zwei Sitze in der Schweizer Landesregierung?
652680	654230	1550	Das könnte man sich durchaus auch überlegen.
654390	656990	2600	V.a., weil sie die Regierung mittragen müssen,
657060	661270	4210	die manchmal nichts mit der Partei zu tun hat.
661450	663390	1940	Ich muss hier nicht die Sozialdemokratie verteidigen,
663480	666310	2830	aber genau darum, weil die Linke eingebunden ist,
666540	669710	3170	weil die SP, die oft in sozialpolitischen Fragen,
669810	673590	3780	in Fragen, wo es um den Staat und Reformen geht,
673860	680750	6890	oder um Lohnpolitik, sind sie ständig in der Opposition.
680980	683550	2570	Aber wenn sie in den Bundesrat eingebunden sind ...
683630	686070	2440	Ich habe nur eine Frage: Sind Sie nicht mehr in der Opposition ...
686110	687730	1620	Ist nicht möglich.
687830	689650	1820	Werden Sie nicht mehr in der Opposition sein,
689830	691530	1700	wenn Sie einen zweiten Bundesrat haben?
691690	693690	2000	Sie argumentieren hervorragend.
693870	696770	2900	Aber die Frage ist: Finden Sie eine Kandidatin oder einen Kandidaten,
696850	699450	2600	der nicht in die Opposition will?
699630	701250	1620	Hans Grunder, Sie haben sich gemeldet.
701350	703610	2260	Das ist das Stichwort.
703870	708250	4380	Wir wählen am 9. Dezember einen Bundesrat oder eine Bundesrätin.
708420	711370	2950	Vielleicht ist es auch eine Frau, das wissen wir noch nicht.
711570	716730	5160	Aber für mich gehört zur Konkordanz auch das Verhalten der Partei,
716850	719290	2440	die in die Regierung will.
719450	725610	6160	Die SVP war noch vor 10-15 Jahren eine staatstragende Partei.
725710	728970	3260	Sie war bereit, Lösungen zu erarbeiten.
729100	732570	3470	Aber auch, Lösungen tragen zu helfen.
732830	735410	2580	Dieses Bekenntnis fehlt mir im Moment.
735600	738690	3090	Sie machen im Moment ein Spielchen. Sie haben ja einen Bundesrat.
738790	740770	1980	Auf der einen Seite machen Sie Opposition,
740980	742810	1830	auf der anderen Seite sind Sie in der Regierung.
743010	745130	2120	Wenn Sie jetzt wieder zwei Bundesräte wollen -
745290	747970	2680	was arithmetisch, auch wenn man darüber diskutieren kann,
748110	750130	2020	auch gegeben sein soll -
750260	754130	3870	gehört dazu für mich ein Bekenntnis der Partei, dass sie aufhört.
754260	756530	2270	Die Bilateralen: Wenn wir es nicht fertigbringen,
756700	762170	5470	dort Kompromisse zu finden, mit der SVP zusammen ...
762300	765050	2750	Das ist ein Beispiel. Ein anderes wäre die Asylfrage.
765310	767250	1940	Das haben wir in der letzten Session noch diskutiert.
767420	770930	3510	Wir haben das Gesetz verschärft, haben einen Kompromiss gefunden.
771000	774170	3170	Was macht die SVP? Sie droht das Referendum an.
774340	777010	2670	Das ist diese Bewirtschaftungs- politik, die Sie machen.
777060	781130	4070	* Sie reden durcheinander. *
781300	782850	1550	Toni Brunner und Herr Candinas.
782990	785010	2020	Die Frage ist schon eine andere.
785180	787930	2750	Es wurde gesagt, die Zauberformel entstand auch wegen der CVP.
788080	792170	4090	Das zeigt einmal mehr, dass die CVP zukunftsorientierte Politik macht.
792320	794690	2370	Aber wenn man diese Formel anschaut, muss man sagen,
794850	799090	4240	vor acht Jahren hat man eine SVP-Vertreterin gewählt.
799350	801810	2460	Sie wurde dann aus der Partei ausgeschlossen,
801910	804130	2220	aber man hat auch dort anerkannt,
804260	807250	2990	dass die SVP ein Anrecht auf einen zweiten Sitz hat.
807400	810570	3170	Das ist jetzt auch der Fall, weil wir eine Vakanz haben.
810730	815850	5120	Die SVP muss jetzt diese Kandidaten präsentieren.
816040	818220	2180	Es wird ja immer von einem Zweierticket gesprochen.
818310	820420	2110	Die auch wählbar sind, meinen Sie. Toni Brunner.
820580	824140	3560	Bei der Argumentation von Herrn Grunder von vorher
824250	826780	2530	fehlt mir sein Selbstbewusstsein.
826870	829140	2270	Wovor haben Sie eigentlich Angst?
829240	831220	1980	Haben Sie Angst davor,
831430	833700	2270	wenn man zu einem Gesetz das Referendum ergreift
833810	836100	2290	und das letzte Wort dem Volk gibt,
836210	838300	2090	weil man einfach nicht akzeptieren will,
838500	841700	3200	dass ein Enteignungsrecht in ein Gesetz hineingeschlüpft ist ...
841880	844820	2940	(Hans Grunder) Das Recht der Initia- tive war ursprünglich dazu gedacht,
845030	848860	3830	dass ausserhalb des Parlaments, ausserhalb der grossen Parteien
849050	850740	1690	dieses Instrument ergriffen werden kann.
850900	854220	3320	Heute ist es einfach ein praktisches Instrument für eine Partei,
854310	856300	1990	die Geld ohne Ende hat.
856450	858580	2130	Damit sie Oppositionspolitik betreiben kann.
858850	860140	1290	Warum regen Sie sich auf, Herr Grunder,
860330	862780	2450	wenn die SVP mal eine Volksinitiative lanciert,
862870	864700	1830	diese auch noch durchbringt ...
864860	867140	2280	Das ist ein Auftrag bei der Zuwanderung.
867300	870260	2960	Herr Grunder, die SP hat in den letzten paar Jahren
870370	873260	2890	wesentlich mehr Volksinitiativen -
873420	878370	4950	Sie haben sich eigentlich entlarvt - vors Volk gebracht,
878570	881210	2640	und auch regelmässig Schiffbruch erlitten.
881380	884290	2910	Übrigens auch die Mindestlohn-Initiative.
884500	886270	1770	(Hans Grunder) Darum haben wir keine Lösungen.
886490	888390	1900	Das wäre zu einem grossen Teil unnötig.
888620	890270	1650	(Toni Brunner) Ob das die Erb- schaftssteuer-Initiative war ...
890440	892390	1950	(Jacqueline Badran) Ob das die Goldinitiative war,
892540	894430	1890	die Volkswahl des Bundesrates ...
894590	897310	2720	Hör mal, Toni: Deine Initiativen waren viel schiffbrüchiger.
897500	899830	2330	(Toni Brunner) Aber bei der SP regt es einfach niemanden auf,
899940	901710	1770	da wird es akzeptiert.
901990	903830	1840	Bei der SVP soll das nicht möglich sein.
903970	905590	1620	Herr Projer, dürfen wir beim Thema bleiben?
905780	907790	2010	Moment, Frau Badran. Machen wir es etwas konkreter.
907970	909830	1860	Reden wir darüber, welche Leute es wären.
910050	912110	2060	Sie haben schon gesagt, es soll ein Zweierticket geben.
912220	914390	2170	Es komme darauf an, welche Leute das sind.
914500	916070	1570	Frau Badran, Sie bekommen das Wort gleich.
916130	917710	1580	Ich zeige Ihnen einen Kandidaten,
917910	919390	1480	der immer wieder ins Spiel gebracht wird,
919490	921590	2100	der selber sagt, er wolle nicht.
921730	923630	1900	Ein St. Galler Nationalrat.
923860	927630	3770	Toni Brunner, 41, der Hardliner unter den Kandidaten.
927860	929950	2090	Würden Sie ihn wählen?
930060	934630	4570	Nein, würde ich nicht.
934810	938510	3700	Dann könnte ich gerade so gut Herrn Blocher wieder wählen.
938700	945150	6450	Wenn ich mir vorstelle, du hättest ein kompliziertes Steuerdossier,
945420	948190	2770	dann müsstest du ja doch immer nach Herrliberg anrufen,
948420	950070	1650	"""Du Christoph, kannst du mir sagen ..."""
950200	952120	1920	Nein, das würde ich nicht tun.
952250	954680	2430	Ich muss einfach noch etwas sagen,
954880	956880	2000	damit wir nicht in den Themen umherhüpfen.
957040	959240	2200	Wir haben von der arithmetischen Konkordanz gesprochen.
959380	962000	2620	Damit wird überall, auch in den Medien, argumentiert.
962110	966520	4410	Ich muss wiederholen: Das entstand damals aus stabilen Blöcken.
966680	971280	4600	Das repräsentierte damals 86 % der Bevölkerung.
971430	973880	2450	Die alte Zauberformel zu dieser Zeit.
974090	978800	4710	Heute, wenn wir sie nehmen würden, um die Konkordanz wiederherzustellen,
979020	982320	3300	wären nur noch 76 % der Leute repräsentiert.
982410	984120	1710	* Signalton *
984250	986800	2550	Darf ich noch fertig reden? - Das dürfen Sie.
987010	990400	3390	Wir haben heute einfach eine andere Parteienlandschaft.
990580	993840	3260	Wir haben die Grünen, wir haben die BDP, die GLP.
994100	997360	3260	Darum ist es eigentlich nicht möglich,
997470	1001760	4290	die alte Zauberformel anzuwenden, um alle Kräfte einzubinden.
1001840	1005760	3920	Darum müsste es eine neue Zauberformel geben, a la: 3-2-2.
1005910	1007880	1970	Das wäre wieder der geschichtliche Exkurs von Jacqueline Badran.
1008050	1010880	2830	Wenn wir von der arithmetischen Konkordanz reden, Herr Projer,
1011000	1013760	2760	müssen wir das schon zu Ende diskutieren.
1013840	1017040	3200	Frau Stämpfli, Sie haben das Wort.
1017220	1021040	3820	Mich interessieren in dieser Diskussion nicht die Köpfe,
1021260	1026599.9999999999	5340	sondern das Gestaltungspotenzial der Schweizer Regierung.
1026720	1028839.9999999999	2120	Es gibt verschiedene Probleme.
1029050	1031599.9999999999	2550	Da würde ich gerne eine Auslegerordnung hören,
1031819.9999999999	1036319.9999999999	4500	was es bringt, wenn man zwei SVP-Bundesrätinnen hat?
1036480	1038280	1800	Ich sage extra Bundesrätinnen,
1038540	1040319.9999999999	1780	obwohl es von der SVP sicher keine gibt.
1040420.0000000001	1046400.0000000001	5980	Ich möchte gern wissen, was es für die Gestaltung bringt.
1046589.9999999999	1049680	3090	Für die Bilateralen, für die Renten, die Energiepolitik.
1049800	1051680	1880	Und dann möchte ich gerne wissen,
1051850	1056040	4190	was es bringen würde, wenn man nicht zwei SVP-Vertreter im Bundesrat hat.
1056260	1059640	3380	Sie haben viele Fragen, Sie müssten eigentlich diese Sendung moderieren.
1059770	1061840	2070	Das ist ...
1062030	1064080	2050	Wir müssen das pragmatisch anschauen.
1064210	1066480	2270	Wir können nicht immer philosophisch sein und sagen,
1066580	1068440	1860	was das oder jenes bringen würde.
1068660	1070480	1820	Wir müssen die Stärken der Parteien anschauen.
1070720	1073280	2560	In der Mitte haben wir heute keine institutionelle Zusammenarbeit
1073400	1074840	1440	unter den Mitteparteien.
1075050	1079080	4030	Da sind wir gefordert, wenn wir das ändern wollen.
1079210	1083320	4110	Sind also Sie von der CVP Schuld?
1083490	1085800	2310	Wir haben Hand geboten, das wissen Sie.
1085900	1088920	3020	Vor den Wahlen, das stimmt.
1089100	1090840	1740	Der GLP haben wir bis zur Fraktionsstärke geholfen,
1091010	1095480	4470	der BDP haben wir alles angeboten, Statuten, alles war ausgearbeitet.
1095650	1097240	1590	Die anderen wollten nicht. - Das stimmt.
1097340	1099920	2580	Bleiben wir noch kurz beim Kandidaten Toni Brunner.
1100090	1101560	1470	Sie sagen selber, Sie wollen nicht.
1101720	1103600	1880	Sie können es gerne noch einmal sagen.
1103780	1105400	1620	Wollen Sie Bundesrat werden?
1105520	1108960	3440	Ich kann es zum 100. Mal wiederholen. Das ist keine Frage.
1109150	1113450	4300	Dann lösen wir es von Ihrer Person, und sagen, ein ähnlicher Politiker.
1113550	1117490	3940	Wäre ein solcher - wir sagen einmal - Hardliner,
1117690	1124990	7300	der in Ton und auch weitgehend in Inhalt kompromisslos ist, wählbar?
1125220	1128990	3770	Wie schätzen Sie das ein? - Aus meiner Sicht ganz klar.
1129190	1131350	2160	Nicht für Sie persönlich, sondern als Beobachter.
1131490	1133470	1980	Nicht für mich persönlich,
1133650	1136870	3220	ich bin ja nicht im Wahlkörper vertreten, ich bin Beobachter.
1137070	1140230	3160	Ich möchte ein bisschen Ordnung hineinbringen.
1140460	1144870	4410	Konkordanz heisst nicht, dass der einzelne Kandidat
1145100	1149190	4090	bereits alle Landesteile und alle Landessprachen
1149360	1153590	4230	sowie alle politischen Strömungen usw. abdecken muss.
1153820	1157270	3450	Die Idee ist, dass die Parteien mit dem nötigen Gewicht -
1157360	1163350	5990	Initiativgewicht, Referendumsgewicht - in der Regierung vertreten sind.
1163450	1166070	2620	Dann sollte die Regierung
1166230	1170030	3800	dann auch als Konkordanzinstitution funktionieren.
1170180	1172570	2390	Man wählt nicht sieben Gleichgesinnte.
1172730	1177490	4760	Man wählt sieben total verschiedene Personen.
1177720	1180290	2570	Sie sagen, es gebe durchaus Platz, die SVP ist gewählt.
1180460	1183090	2630	Die SVP muss die Leute bringen, von denen sie denkt,
1183270	1185370	2100	dass sie ihre politische Position am besten vertreten.
1185520	1190330	4810	Sie sagen, wegen dieses politischen Kurses sei die SVP erfolgreich,
1190520	1193250	2730	sei sie stärker geworden bei diesen Wahlen,
1193480	1195850	2370	darum gehört ein solcher Kandidat auch in die Regierung?
1195990	1197450	1460	Noch eine kleine Ergänzung.
1197700	1202140	4440	Wenn man das nicht macht, dann soll man ehrlich sein
1202290	1208260	5970	und Regierungs- und Oppositionspolitik machen.
1208410	1213500	5090	Konkordanz kommt von Eintracht. Concordia, die Eintracht.
1213580	1216620	3040	Man hat über verschiedene Wege versucht,
1216770	1219500	2730	diese Eintracht in unserem System herzustellen.
1219700	1221860	2160	Konkordante Elemente sind z.B. das Vernehmlassungsverfahren,
1222040	1225980	3940	die parteiproportionale Zusammensetzung der Gerichte usw.
1226070	1229300	3230	Es gibt viele Elemente, die am Schluss zu dieser Einbindung führen.
1229500	1232820	3320	Ich finde schon, wenn man diese Eintracht sucht,
1232980	1236060	3080	braucht es auch von der Persönlichkeit her
1236170	1238460	2290	Leute, die diese Eintracht ...
1238660	1239900	1240	Aber das Argument war immer ...
1240090	1243180	3090	Aber wenn man immer auseinanderdividiert,
1243420	1249660	6240	dann muss es schon Kräfte geben, die kompromissbereit sind.
1249760	1253140	3380	So war es auch in der Geschichte der Schweiz.
1253380	1255580	2200	(Martin Candinas) Wir müssen schon sehen,
1255780	1257900	2120	dass wir von keinem SVP-Vertreter verlangen können,
1258100	1260140	2040	dass er das Parteibuch von Frau Badran oder unseres unterzeichnet.
1260360	1263900	3540	Aber er muss in dieser Behörde mit anderen Meinungen umgehen können.
1264010	1267300	3290	Das wird bei ganz entscheidenden Themen,
1267540	1270340	2800	wie bei den bilateralen Verträgen, der Masseneinwanderungs-Initiative,
1270540	1273500	2960	der Fall sein. Das ist der springende Punkt.
1273690	1275900	2210	Im Bundesrat kann er sein Parteibüchlein haben,
1276020	1278100	2080	aber dann ist er ein Staatsmann.
1278260	1280860	2600	Die SVP-Kandidaten müssen sich folgende Frage stellen:
1280940	1283220	2280	Will ich weiterhin Parteisoldat sein, was die meisten sind,
1283340	1285900	2560	oder will ich Staatsmann werden?
1285980	1288820	2840	Diese Frage kommt dann. Die hat er genauso formuliert.
1289010	1291060	2050	(Toni Brunner) Urs Paul Engeler hat es auf den Punkt gebracht.
1291260	1293430	2170	Wenn wir die Kraft nicht mehr aufbringen,
1293650	1295870	2220	und das war jahrelang eine Seuche im Parlament,
1296000	1298750	2750	dass man das Gefühl hatte,
1298930	1302630	3700	man muss immer den anderen Parteien irgendjemanden unterjubeln.
1302780	1308030	5250	Da braucht es hüben wie drüben, das geht alle Parteien an,
1308250	1310710	2460	auch die Kraft, die Repräsentanten der Parteien
1310920	1313350	2430	mit ihrer politischen Ausrichtung zu akzeptieren.
1313550	1319710	6160	Sie können dann ins Regierungs- gremium, in den Bundesrat.
1319860	1325390	5530	Was ich möchte, ist, dass die 30 %, die SVP wählten -
1325630	1332150	6520	wenn es z.B. um Europapolitik oder Migration und Asylpolitik geht,
1332380	1336350	3970	dass ihre Positionen auch am Regierungstisch diskutiert werden,
1336470	1338430	1960	eingebracht werden.
1338550	1340670	2120	Dann werden Beschlüsse gefasst.
1340750	1342710	1960	Da ist ja schon Ueli Maurer.
