start	end	duration	text
408040	412580	4540	Und: Im Blut kann die Therapie die Virus-Last zwar so stark verringern,
412790	415060	2270	dass das Virus nicht mehr nachweisbar ist,
415230	418020	2790	doch dass sich die Lebenserwartung normalisiert,
418240	421180	2940	sei noch nicht bewiesen.
421320	425980	4660	Weil niemand weiss, wie lange auch gute Medikamente wirken.
426150	429420	3270	Mit den antiretroviralen Anti-Aids-Medikamenten
429630	432980	3350	hat man mit den heute gebräuchlichen Medikamenten
433090	434980	1890	ca. 10 Jahre Erfahrung.
435140	437580	2440	Daraus kann man noch nicht beweisen,
437740	440060	2320	dass es 40-50 Jahre funktionieren wird.
440220	442660	2440	Darum kann man keine Prognose machen.
442750	446260	3510	Prävention sei weiter zentral. Denn:
446450	450580	4130	Der Kampf gegen HIV ist auf gutem Weg - aber noch längst nicht gewonnen.
452760	454540	1780	Der schwere Unfall eines belgischen Reisecars bei Siders
454659.99999999994	456700	2040	vor 2 Jahren mit 28 Toten
456890	459060	2170	wird die Walliser Behörden weiterbeschäftigen.
459270	461940	2670	Eine Elterngruppe der belgischen Kinder,
462090.00000000006	463860	1770	die beim Unfall getötet wurden,
464010	466500	2490	hat beim Walliser Kantonsgericht Rekurs eingelegt.
466720	470900	4180	Die Eltern akzeptieren den Entscheid der Walliser Justiz nicht.
471130	474580	3450	Diese hatte eine Strafuntersuchung am 30. Juni abgeschlossen -
474700	477980	3280	ohne die Unfallursache abschliessend zu ergründen.
478940	482620	3680	Die Walliser Justizbehörden hatten trotz umfangreicher Untersuchungen
482750	484580	1830	nicht feststellen können,
484800	487940	3140	was genau zum Carunglück im März 2012 geführt hat.
488160	492260	4100	Bei dem Unglück starben 28 Menschen, darunter 22 Kinder aus Belgien,
492440	495500	3060	die in der Schweiz Skiurlaub gemacht hatten.
496080	497900	1820	Die Behörden konnten technische Gründe
498080	500660	2580	und auch eine überhöhte Geschwindigkeit ausschliessen.
500800	502940	2140	Die These eines Selbstmordes des Fahrers
503110	505140	2030	haben die Behörden ebenfalls ausgeschlossen.
505280	506900	1620	Eine Elterngruppe
507060	509660	2600	hat nun eine unabhängige Untersuchung in Auftrag gegeben
509880	511780	1900	und stützt damit offenbar ihren Rekurs.
512860	515340.00000000006	2480	Trotz des blutigen Bürgerkriegs in Syrien
515600	518340.00000000006	2740	hat Präsident Assad die Wahl im Juni angeblich gewonnen.
518520	522179.99999999994	3660	Er soll mit rund 90 % Stimmenanteil gewählt worden sein.
522260	526780	4520	In einer pompösen Zeremonie im Präsidentenpalast lässt sich Assad
526990	531220	4230	heute Morgen für eine weitere, 3. Amtszeit vereidigen.
531370	534380	3010	Die geladenen Gäste feiern Assad, obwohl die Wahl
534640	538180	3540	in den Rebellen-Hochburgen überhaupt nicht abgehalten wurde.
538330	542420	4090	Trotzdem sieht sich der umstrittene Präsident Assad fest im Sattel -
542510	544540	2030	für weitere 7 Jahre.
544660	547580	2920	Der Bürgerkrieg tobt derweil weiter.
547800	549300	1500	Die Flüchtlingsströme nehmen nicht ab.
549400	550980	1580	Fast 3 Mio. Syrerinnen und Syrer
551200	554500	3300	haben ihr Heimatland in den letzten 3 Jahren hinter sich gelassen.
554600	556380	1780	Viele gelangen nach Europa,
556480	558860	2380	wollen - oft via Italien - Richtung Nordeuropa.
559020	562500	3480	Eine Zwischenstation, wo viele syrische Flüchtlinge stranden,
562650	564340	1690	ist der Hauptbahnhof Mailand,
564490	568060	3570	wie eine Reportage unserer Tessiner Kollegen eindrücklich zeigt.
569150	570780	1630	Am Bahnhof Mailand
570900	574060	3160	haben syrische Flüchtlinge monatelang improvisiert gehaust -
574220	577860	3640	jetzt hat die Gemeinde eine Anlaufstelle daraus gemacht:
579130	582580	3450	Die Flüchtlinge werden empfangen und - falls erwünscht - registriert.
582730	585660	2930	Je nach Platzverhältnissen kommen sie ins Auffangzentrum.
587080	589980	2900	In ihren Augen steht immer noch der Horror, den sie erlebt haben.
590140	593300	3160	Ihre ganze Hoffnung liegt in einem Zugbillet nach Nordeuropa:
595190	599220	4030	Alle wollen ihre Reise fortsetzen und nur kurz in Italien bleiben:
599310	603420	4110	um sich zu erholen und aufzutanken, bevor sie dann weiterreisen.
603530	605380	1850	Die meisten haben Kontakte
605640	607980	2340	zu Syrern in Deutschland, Schweden und Norwegen.
608240	615060	6820	In diese Länder wollen die meisten auch hin.
615160	618340	3180	Dasselbe erzählen die Flüchtlinge,
618500	622380	3880	die wir in Zentrum befragen dürfen, aber nicht filmen.
622580	624540	1960	Dieser Mann ist vor 3 Monaten angekommen,
624750	627060	2310	mit seiner Ehefrau und 5 Kindern.
627270	630140	2870	Von der Überfahrt zeigt er uns Handybilder und sagt:
633100	636780	3680	Wir dachten, wir müssen sterben. In Norwegen erwarten mich Freunde.
636880	641980	5100	Aber mir fehlt das Reisegeld - wie auftreiben, weiss ich auch nicht.
642520	644820	2300	Wir sind geflüchtet wegen der ständigen Angst.
644910	647500	2590	Ich musste meine Eltern und Brüder zurücklassen.
647610	649260	1650	Ein anderer erzählt:
649360	651780	2420	Ich habe Menschen sterben sehen.
652040	654380	2340	Wir hofften verzweifelt, lebend anzukommen.
654530	656140	1610	Ich möchte nach Deutschland oder Schweden,
656360	659980	3620	zu Freunden und Verwandten.
660080	662180	2100	Jeden Tag Bomben und Tötungen.
662350	666340	3990	Ich habe im Spital geholfen, bis ich es nicht mehr aushielt.
666460	668780	2320	Nach all den blutigen Schrecken
668930	671380	2450	hoffen jetzt alle auf ein neues Leben.
673020	675220	2200	Kaum ist Haiyan einigermassen ausgestanden,
675330	677220	1890	wütet auf den Philippinnen der nächste Taifun -
677320	680740	3420	Rammasun hat inzwischen mind. 25 Tote gefordert.
680840	683540	2700	Auch die Hauptstadt Manila wurde schwer getroffen.
683700	687140	3440	Es ist der stärkste Sturm über den Philippinen seit Anfang Jahr.
688200	692860	4660	Mit Windgeschwindigkeiten von bis zu 180 km/h
693060	695020	1960	fegte der Sturm über den Inselstaat.
695120	698660	3540	In der Millionenmetropole Manila kam das öffentliche Leben zum Stillstand.
698880	701860	2980	Bäume stürzten um und Strassen standen unter Wasser.
701950	703740	1790	Fast eine halbe Million Menschen
703900	705740	1840	mussten sich vor dem Sturm in Sicherheit bringen.
708050	711820	3770	In Japan soll das Atomkraftwerk Sendai als erstes AKW
712040	715420	3380	nach der Katastrophe von Fukushima neu gestartet werden.
715570	717860	2290	Dies beschloss die japanische Atomaufsicht
717960	720180	2220	trotz Widerstand aus der Bevölkerung.
720330	723740	3410	Das Kraftwerk werde nach strengeren Sicherheitsstandards arbeiten.
723910	726860	2950	V.a. Vorsichtsmassnahmen gegen Naturkatastrophen
726960	728580	1620	sollen verschärft werden.
730830	733900	3070	Der amerikanische Medienmogul Rupert Murdoch - in der Mitte -
734080	735740	1660	will Time Warner kaufen.
735900	739340	3440	Er hat für den Konkurrenzkonzern 80 Mrd. $ geboten.
739520	742260	2740	Beide Seiten bestätigen entsprechende Berichte.
742480	746700	4220	Zum Time-Warner-Konzern gehören u.a. die Warner-Bros.-Filmstudios
746810	749180	2370	und der Fernsehsender CNN.
749340	751380	2040	Time Warner hat das Angebot abgelehnt,
751520	753980	2460	doch Murdoch könnte einen 2. Versuch wagen.
755960	758620	2660	Wenn es in Brüssel um die Vergabe der Topposten geht,
758700	760540	1840	dann wirds richtig kompliziert.
760680	765140	4460	Denn nach ungeschriebenen EU-Gesetzen muss es einen Ausgleich geben
765310	768580	3270	zwischen Konservativen und Sozialisten, zwischen Nord und Süd,
768730	771060	2330	zwischen Männern und Frauen, zwischen der Eurozone
771200	773020	1820	und dem Europa der 28.
773190	775900	2710	Heute Abend nun treffen sich die Staats- und Regierungschefs der EU
776010	778180	2170	zu einem Sondergipfel.
778250	780500	2250	Nachdem die Personalie Juncker durch ist,
780620	782620	2000	der EU-Kommissionspräsident wird,
782720	785060	2340	geht es jetzt um 2 weitere Spitzenämter.
786190	789780	3590	Letztes Gipfeltreffen der EU vor der Sommerpause,
789900	792220	2320	Auftakt zu einem weiteren Postengeschacher.
792440	796580	4140	Es geht um Macht und Einfluss im Europa der kommenden Jahre.
797450	801740	4290	Erste Personalie: die Nachfolge des Belgiers Herman Van Rompuy,
801850	804180	2330	EU-Ratspräsident.
804270	810620	6350	Sein Job: Er leitet die Sitzungen der 28 Staats- und Regierungschefs.
810710	812660	1950	Sie gilt als eine der Anwärterinnen:
812920	816100	3180	Helle Thorning-Schmidt, Dänemarks Ministerpräsidentin.
816270	819660	3390	Sie soll Unterstützung aus Grossbritannien erhalten.
819830	822060	2230	Aber auch er könnte neuer Ratspräsident werden:
822220	824580	2360	Donald Tusk, polnischer Regierungschef.
824830	827220	2390	Deutschland soll sich für ihn stark machen.
827390	829820	2430	Und auch für sie muss ein Nachfolger gefunden werden:
830000	833660	3660	für die Britin Catherine Ashton, bisherige Aussenbeauftragte der EU,
833830	836820	2990	also gewissermassen EU-Aussenministerin.
837040	841060	4020	Die 2. wichtige Personalie heute Abend.
841320	844340	3020	Italien hat die eigene Aussenministerin Federica Mogherini
844430	847300	2870	ins Rennen geschickt.
847510	849580	2070	Doch Kritiker sagen, sie sei zu russlandfreundlich.
849800	853340	3540	Mögliche Alternative: Kristalina Georgiewa aus Bulgarien,
853510	856180	2670	im Moment noch Mitglied der EU-Kommission.
856440	859660	3220	In 15 Min. soll das Gipfeltreffen in Brüssel offiziell beginnen.
859760	861500	1740	Gesucht wird ein Personalpaket,
861720	865620	3900	hinter dem alle 28 Staats- und Regierungschefs der EU stehen können.
866660	868780	2120	Es ist also vieles eine Frage der Balance.
869000	870020	1020	Jonas Projer in Brüssel:
870120	872820	2700	Weiss man denn schon, was bei der Jobvergabe herauskommt?
872920	879620	6700	Wir untertiteln live:
879750	881620	1870	Nein.
885450	887380	1930	Es werden noch zu viele Namen herumgereicht.
887730	889900	2170	Und es gibt zu viele Regeln, die befolgt werden müssen.
895440	897980	2540	Vielleicht erinnern Sie sich noch an das Spiel der 80er-Jahre,
898080	900020	1940	den magischen Würfel.
902950	905700	2750	Den muss man drehen, bis jede Seite jeweils nur noch eine Farbe zeigt.
906540	908460	1920	Genauso ist es hier, es ist eine Knacknuss.
910930	913460	2530	Und es ist nicht sicher, dass man sie heute Nacht schon schafft.
914970	917700	2730	Geht es denn nur um Personalien heute Abend?  Oder gibts noch andere
917790	919740	1950	Themen am Sondergipfel?
921190	923380	2190	Es gibt andere Themen, zum Beispiel der Ukraine-Konflikt.
925580	928020	2440	Es könnten weitere Fraktionen gegen Russland beschlossen werden.
928460	930500	2040	Darlehen könnten eingefroren werden.
934760	937500	2740	Der Grund dafür ist, dass Russland immer ein noch nicht ausreichenden
940270	942300	2030	Beitrag an den Frieden in der Ukraine geleistet hat,
943270	945300	2030	wie es Angela Merkel gesagt hat.
951200	953580	2380	Aus Sicht der EU heizt Russland immer noch den Konflikt in der
953700	954700	1000	Ukraine an.
957230	960540	3310	Die 5 Schwellenländer, die sich zur sog. BRICS zusammengeschlossen haben
960640	962540	1900	- also Brasilien, Russland, Indien, China und Südafrika -
962730	964980	2250	sie streben nach einer veränderten Weltordnung.
965200	967860	2660	Die westlichen Industriestaaten sind ihnen zu mächtig.
967980	969940	1960	Deshalb haben die 5 Staatschefs
970090	973300	3210	mit ihrer Unterschrift den Grundstein gelegt für 2 neue Institutionen:
973440	977180	3740	eine eigene Entwicklungsbank und einen eigenen Währungsfonds.
977440	980580	3140	Sie wollen damit ein Gegengewicht zur westlich dominierten Weltbank
980790	983420	2630	und zum IWF bilden - Andreas Brandt berichtet.
984510	986740	2230	"""Zusammen sind wir stärker."""
986930	991180	4250	Das die klare Botschaft der BRICS- Staatschefs vom Gipfel in Brasilien.
991370	993780	2410	Die Entwicklungsbank und der eigene Währungsfonds
993930	996420	2490	zeugen vom Drang nach mehr Macht in der Weltpolitik:
998520	1001260	2740	Von den Krediten der Entwicklungs- bank profitieren die BRICS,
1001370	1005220	3850	aber auch die Entwicklungsländer.
1006600	1009500	2900	Die Entwicklungsbank zeigt,
1009640	1012140	2500	dass wir als BRICS enger zusammenarbeiten wollen.
1012330	1014700	2370	Die Bank wird den Einfluss der Entwicklungs- und Schwellenländer
1014960	1016900	1940	in der internationalen Finanzwirtschaft stärken.
1017020	1018700	1680	Der Gipfelbeschluss sieht vor,
1018800	1022020	3220	dass die Staaten 100 Mrd. $ in die Entwicklungsbank einzahlen.
1022200	1026020	3820	Damit soll die Bank Infrastrukturprojekte finanzieren.
1028160.0000000001	1030099.9999999999	1940	Mit der Wirtschaft in den BRICS-Staaten
1030220	1032180.0000000001	1960	beschäftigt sich Stephen Gelb.
1032300	1034780	2480	Der Südafrikaner lehrt an der Universität Bern.
1034900.0000000001	1038500	3600	Noch seien die Möglichkeiten der Entwicklungsbank gering.
1038670.0000000001	1041859.9999999999	3190	Der Internationale Währungsfonds ist 8- bis 9-mal grösser.
1041970	1044260	2290	Aber mit den finanziellen Ressourcen v.a. aus China
1044480	1048140.0000000001	3660	kann die neue Entwicklungsbank sicherlich wachsen.
1048349.9999999999	1050900	2550	Mit der Zeit könnte sie so zumindest für Entwicklungsländer
1051000	1056220	5220	eine wichtige Alternative werden.
1056360	1061020	4660	Hier in Shanghai hat die Entwicklungsbank künftig ihren Sitz.
1061130	1063020	1890	Diese Wahl gilt als Symbol
1063150	1066580	3430	für die Vormachtstellung Chinas im BRICS-Verbund.
1066680	1070180	3500	Ich denke, dass China die Zusammenarbeit der BRICS-Staaten
1070350	1074220	3870	und die Entwicklungsbank ganz klar als Machtinstrument sieht.
1074350	1076900	2550	Der Westen könnte dem aber entgegenwirken,
1077080	1080260	3180	indem die Schwellenländer beim IWF und der Weltbank
1080380	1085140	4760	endlich mehr Mitspracherecht erhielten.
1085310	1087580	2270	So lange gedulden wollen sich die BRICS nicht.
1087740	1090940	3200	Bereits suchen sie nach weiteren Verbündeten in Lateinamerika.
1092950	1097180	4230	Von den BRICS-Staaten hat das C im Namen das grösste Wachstum:
1097350	1102020	4670	China steht mit 7,5 % Plus sogar besser da als erwartet.
1102220	1104540	2320	Doch die chinesische Führung hat Angst,
1104630	1106820	2190	dass der Höhenflug gestoppt wird,
1106980	1110860	3880	weil in China über Jahrzehnte hinweg die Ein-Kind-Politik galt.
1111080	1113660	2580	Um die Überalterung der Gesellschaft in den Griff zu kriegen,
1113880	1116900	3020	erlaubt China seit Anfang Jahr in manchen Provinzen
1117080	1119500	2420	wieder offiziell 2 Kinder.
1119600	1123140	3540	Doch so einfach, wie das gedacht war, ist es in der Praxis nicht.
1123310	1125300	1990	Pascal Nufer berichtet aus Shanghai.
1126360	1131140	4780	Über 1 Mio. zusätzliche Geburten erwartet China pro Jahr.
1131300	1135780	4480	Bei jährlich 16 Mio. Babys wirkt diese Zahl gar nicht mehr so gross.
1135950	1138340	2390	Von einem neuen Babyboom kann man kaum sprechen.
1138480	1140060	1580	Trotz Lockerung der Politik:
1140310	1143580	3270	Viele junge Paare können sich gar kein 2. Kind leisten.
1143800	1146780	2980	Als die Ein-Kind-Politik in den 70er-Jahren eingeführt wurde,
1146960	1149140	2180	sollte sie den Babyboom stoppen,
1149310	1154380	5070	den die Regierung noch kurz zuvor gross propagiert hatte.
1154600	1156380	1780	Mit der Ein-Kind-Regel wollte die Regierung
1156600	1158980	2380	ihre Fehler der früheren Politik korrigieren.
1159240	1161820	2580	Jetzt ist es wieder so: China braucht jetzt die Zwei-Kind-Politik,
1161990	1165700	3710	um die massive Überalterung in den Griff zu bekommen.
1165870	1168300	2430	"""Kleiner Prinz"" nennen die Wangs ihren Sohn."
1168470	1171340	2870	Als er vor 4 Jahren auf die Welt kam, ahnten sie nicht,
1171550	1173060	1510	dass er einer der Ersten wird,
1173270	1175580	2310	der offiziell ein Geschwister bekommen darf.
1175750	1178300	2550	Seit ein paar Wochen ist seine Mutter wieder schwanger.
1178470	1181380	2910	Und in Shanghai ist dies bereits legal.
1183110	1186300	3190	An unserem 6. Hochzeitstag bemerkte ich, dass ich schwanger bin.
1186440	1188100	1660	Was für ein Geschenk!
1188200	1191780	3580	Heute können wir nun die offizielle Bewilligung abholen.
1192660	1194220	1560	Heute ist der grosse Tag.
1194400	1195900	1500	Zhengsheng Wang hat freigenommen,
1196020	1198660	2640	damit die ganze Familie zur Einwohnerkontrolle fahren kann.
1198790	1200700	1910	Die Wangs gehören zu den ersten Paaren,
1200860	1204060	3200	die sich in Shanghai offiziell für ein 2. Kind registrieren.
1204180	1206820	2640	Lange haben sie auf diesen Moment gewartet.
1209770	1212620	2850	Wir sind nicht mehr jung. Das Gesetz ändert gerade rechtzeitig.
1212860	1215940	3080	Auch wegen dem Altersunterschied der Kinder.
1216460	1218860	2400	Für viele Ein-Kind-Eltern kommt die Änderung zu spät.
1219010	1220540	1530	Sie sind bereits über die 40
1220730	1223220	2490	und suchen nun Rat bei Fruchtbarkeitskliniken.
1224510	1226980	2470	Die meisten, die ein 2. Kind wollen, sind bereits etwas älter.
1227210	1230060	2850	Sie fürchten, dass es nun nicht mehr klappt mit einem 2. Kind
1230190	1233380	3190	und haben Angst um die Gesundheit.
1233550	1236660	3110	Und weil die Umsetzung je nach Provinz noch Jahre dauern kann,
1236870	1240620	3750	warten wohl viele Paare vergebens auf ein 2. legales Kind.
1242220	1244780	2560	Auf der Tour de France ist es heute ein bisschen hügliger geworden.
1244920	1246140	1220	Es geht in Richtung Berge.
1246260	1250140	3880	Start war heute in Besancon, das Ziel in Oyonnax.
1250220	1253740	3520	Über 187,5 km führte die 11. Etappe,
1253880	1256060	2180	die der Franzose Tony Gallopin gewann.
1257210	1259620	2410	Gallopin, der Gesamtfünfte,
1259790	1262460	2670	entwischte dem Feld in der Abfahrt kurz vor dem Ziel.
1262550	1264300	1750	So rettete sich Tony Gallopin
1264550	1268300	3750	nur wenige Meter vor dem heran- brausenden Feld über die Ziellinie.
1268420	1271740	3320	Es ist bereits der 2. Etappensieg eines Franzosen.
1271860	1273700	1840	Schweizermeister Martin Elmiger
1273930	1276380	2450	war die andere grosse Figur dieser Etappe.
1276550	1280900	4350	Er lancierte eine Flucht und fuhr mit 2 Gefährten 120 km voraus,
1281130	1284740	3610	ehe er rund 37 km vor dem Ziel gestellt wurde.
1284950	1286740	1790	Das Leadertrikot bleibt auf den Schultern
1286860	1288700	1840	des Italieners Vincenzo Nibali.
1290070	1292100	2030	"Und hier gibts jetzt die Vorschau auf die Themen von ""10vor10"""
1292200	1293580	1380	mit Andrea Vetsch.
1293710	1295300	1590	Wenn wir dann auf Sendung gehen,
1295440	1298260	2820	läuft der Machtpoker in Brüssel schon seit 2 Std.
1298420	1300220	1800	Wir schauen, ob dann noch immer gepokert wird
1300390	1302980	2590	oder ob bereits erste Resultate vorliegen.
1303130	1307100	3970	Dann: Die Zahl der Kinder, die mit Trisomie-21 geboren werden,
1307210	1309980	2770	hat sich in den letzten 10 Jahren verdoppelt.
1310190	1313060	2870	Das liegt auch am Alter der Mütter, aber nicht nur.
1313150	1317020	3870	Und in unserer Serie zum 1. Weltkrieg beleuchten wir die Rolle der Frauen,
1317150	1319260	2110	die damals mit den Soldatenstuben
1319510	1322700	3190	den Grundstein für eine Schweizer Erfolgsgeschichte legten.
1322790	1324500	1710	Danke, Andrea.
1325500	1327180	1680	Und vorher sehen Sie hier noch
1327300	1330060	2760	"den 2. Teil der BBC-DOK-Serie ""Kaltblütig und warmherzig""."
1330260	1332180	1920	Einen schönen Abend noch und uf Wiederluege!
1332400	1334700	2300	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Philipp Schlatter, Daniela Zacheo
