start	end	duration	text
1311550	1314090	2540	die Wasserversorgung ist gestört,
1314280	1316130	1850	zuerst am Ast und dann am ganzen Baum,
1316240	1318050	1810	und das führt zum Absterben.
1318210	1322010	3800	Seit dem Ausbruch in der Region Basel 2008 rückt der Pilz Jahr für Jahr
1322140	1325210	3070	um 30 bis 40 km vor.
1325280	1331530	6250	2011 erreicht die Welle die Westschweiz,
1331680	1334690	3010	schliesslich die Voralpen, das Bündnerland und das Wallis.
1334800	1336330	1530	Die neusten Daten zeigen:
1336510	1340610	4100	Seit 2013 ist auch das Nordtessin betroffen.
1340720	1343770	3050	Forstpathologe Roland Engesser
1343920	1347930	4010	beobachtet zudem bei der Krankheit selbst eine Verschlimmerung.
1348130	1351810	3680	Der Pilz hat einen neuen Weg in den Baum hinein gefunden.
1351890	1354690	2800	Das ist ein ganz neues Symptom.
1354860	1357410	2550	Früher befiel der Pilz nur die Äste und Zweige,
1357560	1359650	2090	die Kronen starben von oben nach unten.
1359820	1362850	3030	Jetzt haben wir auch hier unten eine Infektionsstelle,
1363030	1364690	1660	wo der Pilz eindrang.
1364870	1367850	2980	Der ganze Baum wird sterben, weil er nicht mehr ernährt werden kann.
1368050	1371770	3720	Förster und Waldschützer mögen das Verschwinden der Esche bedauern.
1371960	1375650	3690	Trotzdem die Frage an Biologe Christan Körner:
1375870	1379650	3780	Hat es nicht Bäume genug im Schweizer Wald?
1379800	1383970	4170	Europa ist eigentlich von der Baumartenvielfalt
1384100	1387250	3150	im weltweiten Vergleich arm.
1387340	1390130	2790	Wenn man das mit Nordamerika oder Ostasien vergleicht,
1390230	1392210	1980	ist das lächerlich.
1392310	1394090	1780	Wir haben vielleicht insgesamt 60 Baumarten,
1394190	1398610	4420	aber davon sind ungefähr 10 die Masse des Holzes im Wald.
1398770	1401890	3120	Wenn eine dieser 10, eine der prominentesten, wegbricht,
1401980	1405050	3070	dann ist das gewichtig.
1405240	1408050	2810	Mit Hochdruck arbeiten darum Forscher in ganz Europa
1408130	1410130	2000	an einer Lösung des Problems.
1410230	1413690	3460	Eines der vielversprechendsten Projekte leitet Daniel Rigling
1413910	1417570	3660	am Eidgenössischen Forschungsinstitut WSL in Birmensdorf.
1417720	1423130	5410	Seine These: Das Gegenmittel könnte im Pilz selber zu finden sein.
1423300	1428330	5030	Wir haben uns entschlossen, in dem Pilz nach Viren zu suchen,
1428550	1432690	4140	die allenfalls den Pilz schwächen, die man zur Eindämmung des Pilzes
1432770	1436730	3960	einsetzen könnte und später auch zu einer biologischen Bekämpfung.
1436860	1438530	1670	Welchen Vorteil hätte das?
1438720	1441530	2810	Dieser Weg hätte den Vorteil, dass man relativ schnell
1441690	1443700	2010	ein Gegenmittel gegen diese Krankheit hätte.
1443810	1447460	3650	In Litauen und der Schweiz sammelte das Team um Daniel Rigling
1447610	1452060	4450	über 1'000 Proben und stiess tatsächlich auf ein Virus.
1452170	1455780	3610	Der Beweis, dass die Grundidee richtig ist.
1456010	1457780	1770	Jetzt untersuchen die Wissenschaftler,
1458010	1460830	2820	ob sich das gefundene Virus als Gegenmittel eignet
1460930	1462870	1940	und den Pilz bekämpfen kann.
1463130	1467590	4460	Noch steht den Forschern viel Arbeit bevor.
1467730	1469470	1740	Genau so wie den Förstern.
1469690	1473870	4180	Es geht um nichts weniger als das Überleben der Esche.
1476050	1480150	4100	Die nächste grosse Fussballnation muss an der WM die Koffer packen:
1480280	1482150	1870	Ciao Italia.
1482300	1485230	2930	Die Azzurri verlieren gegen Uruguay mit 0:1.
1485280	1487990	2710	In der 81. Min. schiesst Diego Godin
1488180	1491110	2930	nach einem Eckball das Tor für Uruguay.
1491210	1494390	3180	Kein WM-Pokal also für Italien.
1494480	1498830	4350	Als Reaktion auf das Aus hat Trainer Cesare Prandelli
1499130	1501630	2500	bereits seinen Rücktritt bekannt gegeben.
1501800	1503790	1990	"Nach ""Meteo"" folgt der ""Literaturclub""."
1503950	1506270	2320	Ich wünsche Ihnen einen schönen Abend.
1506450	1509670	3220	Bis morgen. Ich freue mich auf Sie.
1509970	1514830	4860	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Andri Rauch, Daniel McMinn
