start	end	duration	text
1396680	1400400	3720	und kommen gar zur ersten richtig guten Chance.
1400600	1406120	5520	Graham Zusi verzieht in der 22. Minute.
1409830	1412160	2330	Die Deutschen sind insgesamt feldüberlegen,
1412390	1416120	3730	es fehlt ihnen aber zunächst an der nötigen Präzision.
1418550	1421400	2850	Diese fehlt zuerst auch in der 54. Min.
1421520	1426120	4600	Aber nur, bis Thomas Müller kommt.
1426240	1431600	5360	Dieser trifft zur Führung - mit seinem bereits 4. Tor an dieser WM.
1436390	1439360	2970	Die 2., zeitgleiche Partie zwischen Portugal und Ghana,
1439510	1443800	4290	ist eben auch abgepfiffen worden: Endstand 2:1 für Portugal.
1444000	1447160	3160	Und das reicht nicht fürs Viertelfinale.
1447240	1449680	2440	Weder für Ghana noch für Portugal.
1449910	1453920	4010	Für sie heisst es jetzt: Rückflug buchen, WM im TV fertigschauen ...
1453990	1455400	1410	..
1457350	1459200	1850	Aber der TV, der bietet nicht nur Fussball,
1459350	1461680	2330	"hier auf SRF 1 bietet der auch ""10vor10"" mit Andrea Vetsch."
1461810	1463240	1430	Gift im Asphalt:
1463310	1466120	2810	Auch in neuen Strassenbelägen stecken krebserregende Stoffe drin.
1466270	1468840	2570	Jetzt will der Bund das Gift aus dem Verkehr ziehen.
1469010	1472560	3550	Drogenland Afghanistan: Die Armut treibt immer mehr Bauern
1472790	1476480	3690	in den Opium-Anbau und immer mehr Menschen in die Sucht.
1476680	1478760	2080	Jetzt warnt die UNO in ihrem neusten Bericht.
1478860	1481680	2820	Und: Flug in die Vergangenheit.
1481760	1483920	2160	Mit einer der ersten Swissair-Maschinen
1484040	1486000	1960	landen wir dort, wo alles begann.
1486080	1489520	3440	Wo Pioniere den Grundstein für die zivile Luftfahrt legten.
1489660	1491760	2100	Danke, Andrea.
1492910	1494600	1690	Das der Stand der Dinge im Moment.
1494780	1497760	2980	"Hier gehts jetzt weiter mit ""Meteo"" und dann kommt der ""NETZ NATUR""-DOK"
1497940	1500280	2340	über einen, den die meisten vom Sushi-Teller kennen,
1500390	1503440	3050	aber nicht im animierten Zustand: den Roten Thunfisch.
1503620	1505680	2060	Dabei ist das ein richtiger Rekordfisch!
1505880	1508800	2920	Gute Unterhaltung also in den Weltmeeren und einen schönen Abend.
1509040	1513800	4760	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Claudia Burri, Sabine Näpflin
