start	end	duration	text
1447510	1448990	1480	Eine Entschuldigung vor aufgebrachten Studenten.
1449650	1450950	1300	Der Professor hatte gefordert,
1451690	1453790	2100	provokative Halloweenkostüme an der Uni zu erlauben.
1454540	1455830	1290	Zu viel der Aggression.
1456560	1459990	3430	Auch wenn Sie den Rassismus, den wir spüren, nie erfahren werden,
1460730	1463550	2820	können Sie nicht einfach so tun, als gebe es ihn nicht.
1464250	1467430	3180	Über das richtige Miteinander zu reden, sei wichtig,
1468170	1470030	1860	sagt JUSO-Präsidentin Tamara Funiciello.
1470820	1472230	1410	Ihre Generation sei nicht überempfindlich,
1472890	1475030	2140	wisse aber um die Macht der Sprache.
1475750	1477630	1880	Es wird häufig als Provokation aufgenommen,
1478330	1480390	2060	wenn ich sage, dass ich kein Student bin, sondern eine Studentin.
1481060	1483270	2210	Das wird häufig auch als Aggression gewertet.
1483980	1485710	1730	Ich glaube, es ist wichtig, diese Diskussion zu führen.
1486460	1488710	2250	Wenn sich jemand diskriminiert führt
1489410	1491390	1980	und die Diskriminierung in der Sprache tatsächlich zur Folge hat,
1492100	1493750	1650	dass man im Leben nicht die gleichen Möglichkeiten hat,
1494540	1496070	1530	ist das eben wichtig.
1496810	1499070	2260	Ich verstehe die gute Absicht, bloss denke ich,
1499790	1502910	3120	wenn man in der Interaktion und im Sprachgebrauch
1503630	1506470	2840	alle Wörter, alle Wendungen und alle Semantiken vermeiden will,
1507300	1511190	3890	die potenziell jemanden verletzen können,
1511860	1513470	1610	kann man nur noch schweigen.
1514180	1516550	2370	Nur noch schweigen - eines Landes wie den USA wäre das unwürdig,
1517220	1519550	2330	wo doch freie Meinungsäusserung und Redefreiheit
1520290	1522950	2660	zu den höchsten Gütern gehören.
1524760	1526790	2030	Redefreiheit - und ob!
1527470	1528990	1520	Wenn Sie auf Social Media
1529780	1530950	1170	zu den Themen dieser Sendung mitreden wollen:
1531650	1532670	1020	Unser Hashtag heisst 10vor10.
1533420	1534910	1490	Einfach immer schön anständig bleiben.
1535740	1538230	2490	"Hier folgt jetzt gleich ""Meteo"" und danach ""ECO""."
1538930	1542470	3540	Im Zentrum stehen dort heute die hohen Preise im öffentlichen Verkehr.
1543200	1544880	1680	Wir sind dann morgen wieder für Sie da,
1545540	1547160	1620	mit News und Hintergründen um 10 vor 10.
1547850	1549640	1790	Bis dann also, gute Nacht und gute Zeit.
1550430	1553360	2930	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Selma Holenstein, Daniel McMinn
