start	end	duration	text
182890	185150	2260	Erst dann können wir schauen, wie es wirklich weitergeht.
185340	188310	2970	Tatsache ist aber, dass es Konsequenzen haben wird.
188440	190230	1790	Viele Betriebe haben Angst davor,
190290	193510	3220	dass der Franken langfristig wieder stärker und stärker wird.
193720	197750	4030	"""Katastrophe, unerwartet, Hiobs- botschaft, riesige Unsicherheit."""
197840	200470	2630	"""Die Nationalbank glaubt nicht an uns."""
200670.00000000003	203750	3080	So klingt es heute bei vielen Unternehmen in der Schweiz.
203910	207430	3520	Sie befürchten Margendruck - weniger Geld in der Kasse also.
207630	210630	3000	Besonders betroffen ist die Maschinenindustrie.
210720	212790	2070	Ihre Produkte werden im Ausland wieder teurer,
212950	216270	3320	die Betriebe damit immer weniger wettbewerbsfähig.
216290	218590	2300	Der Verband ist alarmiert.
218840	222230	3390	Wenn es zu einer Aufwertung des Frankens
222360	225150	2790	und damit zu einem Margenverlust kommt,
225290	227310	2020	wird das für Unternehmen zu viel sein.
227460	229790	2330	Sie werden sich Massnahmen überlegen
230000	232710	2710	und den Standort Schweiz überprüfen müssen.
232829.99999999997	235430	2600	Sie haben schon viel getan,
235520	240830	5310	um den starken Franken irgendwie wettzumache und auszubügeln.
241070	244430	3360	Da müssen sie über weitere Massnahmen nachdenken -
244640	247030	2390	bis hin zum Arbeitsplatzverlust.
247230	250590	3360	Kurzarbeit oder sogar Entlassungen sind in Densbüren/AG noch kein Thema.
250680	253150	2470	zuerst will man mit den Kunden reden und sehen,
253310	255390	2080	ob die Preise allenfalls erhöht werden können. Klar ist aber:
255620	259550	3930	Wenn wir weniger zu tun haben, haben wir auch zu viele Leute an Bord -
259680	260910.00000000003	1230	schlicht und ergreifend.
261120	263350	2230	Aber an dieses Szenario mag der Chef noch nicht denken.
263520	266190	2670	Er hat diese Ware hier schon verkauft,
266380	269030	2650	und mit dem Inhalt dieser Kisten verliert er sicher kein Geld.
269220	271950	2730	Nach 3 1/2 Jahren, in denen sich die Unternehmer
272040	274830	2790	auf den Mindestkurs verlassen konnten,
274970	277150	2180	müssen sie sich jetzt auf mehr Unsicherheit einstellen,
277280	279670	2390	wenn sie ihr Geld im Euro-Raum verdienen.
280520	282310	1790	In dieser Situation
282450	284950	2500	ist ein Grenzkanton wie Basel-Stadt besonders exponiert.
285159.99999999994	286670	1510	Georg Halter hat am Nachmittag
286780	289630	2850	mit dem Basler Volkswirtschaftsdirek- tor Christoph Brutschin gesprochen.
289860	293830	3970	Er wollte wissen, was das für die lokale Wirtschaft bedeutet.
294909.99999999994	297110	2200	Das ist v.a. eine Herausforderung für diejenigen Unternehmer,
297230	299350	2120	die einen hohen Exportanteil haben.
299450	301430	1980	Davon haben wir in der Region
301620	303750	2130	und insbesondere in Basel-Stadt natürlich einige.
304000	305470	1470	Sie sprechen von Pharma und Life Sciences.
305510	307070	1560	Was bedeutet es für die genau?
307220	310590	3370	Es ist ein Wettbewerbsnachteil - ein Wettbewerbsnachteil im EU-Raum.
310770	312990	2220	Das ist ein sehr wichtiges Absatzgebiet,
313080	314550	1470	aber gleichzeitig eines,
314680	317150	2470	in dem die Wachstumsdynamik verglichen mit den USA und Asien
317290	319990	2700	in den letzten Jahren eher schwächer gewesen ist.
320160	322230	2070	D.h., das verschärft diese Herausforderungen.
322510	326590	4080	Das bedeutet allenfalls auch Stellenverluste in der Region.
326750	329630	2880	Wir haben die Erfahrung gemacht,
329790	332110	2320	dass wir hier sehr leistungsfähige Branchen haben,
332320	334830	2510	Firmen, die immer wieder gezeigt haben,
334940	336630	1690	wie anpassungsfähig sie sind.
336840.00000000006	339070	2230	Von daher muss man nicht mit einem Stellenabbau rechnen.
339220	341470	2250	Im einen oder anderen Fall ist es aber nicht auszuschliessen.
341630	343909.99999999994	2280	Also trotzdem vorsichtig optimistisch.
344030	347670	3640	Punkto Einkaufstourismus verschärft sich die Situation aber wieder.
347800	349790	1990	Ab sofort sind Einkäufe im Ausland
350040	352950	2910	für Baslerinnen und Basler 10-15 % günstiger.
353090.00000000006	354990	1900	Was heisst das für die Läden hier?
355120	357070	1950	Auch sie stehen vor grossen Herausforderungen.
357280	359950	2670	Ich denke, wir haben beim Einkaufstourismus
360040	361950	1910	schon ein hohes Niveau erreicht.
362050	363710	1660	Wer bisher gegangen ist,
363870	367710	3840	hat jetzt auch einen Anreiz, weiterhin zu gehen.
367890	370110	2220	Ich glaube aber, dass wir dort einen gewissen Plafond erreicht haben.
370270	372390	2120	Ich glaube, lokal einzukaufen hat eine Reihe von Vorteilen.
372550	374750	2200	Es ist alles beieinander, es gibt eine Vielfalt an Läden
374920	376950	2030	und die kurzen Wege sind ein Argument.
377140	380110	2970	Ich denke, auch hier ist die Situation anspruchsvoll.
380230	382710	2480	Ich glaube aber nicht, dass wir beim Einkaufstourismus
382800	385870	3070	nochmals eine solche Steigerung sehen wie in den letzten Jahren.
386080	388270	2190	Welche Massnahmen haben Sie für den Fall zur Verfügung,
388390	390910	2520	dass es trotzdem schlimmer kommt, als Sie jetzt erwarten?
391100	393190	2090	Als Kanton hat man keine direkten Massnahmen.
393270	395630	2360	Wir können Rahmenbedingungen für die Unternehmen schaffen,
395780	398270	2490	damit sie mit solchen Herausforderungen umgehen können.
398520	403110	4590	Darüber hinaus ist bei aller Verwunderung und allem Erstaunen
403280	405870	2590	über den Entscheid der Nationalbank schon richtig,
406050	409190	3140	dass sie ihre Entscheide autonom und ohne Einfluss der Politik
409430	411830	2400	fällen kann und muss.
412870	416270	3400	Rauer wird es jetzt für all jene, die mit dem Geld von Gästen rechnen:
416380	418230	1850	für die Tourismusanbieter.
418360	420870	2510	Sie befürchten jetzt, dass zahlreiche Touristen
421070	422830	1760	lieber an einem billigeren Ort Ferien machen
423040	425270	2230	als in der Schweiz mit ihrem teuren Franken.
425360	427870	2510	Für uns kam der Entscheid sehr überraschend.
428070	430710	2640	Wir haben sehr viele Gäste aus dem Ausland.
430920	432950	2030	Da machen wir uns schon Gedanken darüber,
433040	435710	2670	was das für Auswirkungen haben wird.
435860	437510	1650	Positiv wird es für den Tourismus
437610	439430	1820	im Berner Oberland und Wengen sicher nicht sein.
439600	441270	1670	Ähnlich klingen die Reaktionen aus der Lenzerheide:
441540	443630	2090	Für die Ausländer, also das Incoming,
443770	445870	2100	die Ausländer, die zu uns in Wallis kommen,
446020	447710	1690	wird es wahrscheinlich fast unerschwinglich.
447790	449470	1680	Man sieht es schon bei den Russen.
449560	451150	1590	Für sie ist es schon praktisch unmöglich,
451320	452870	1550	sich Ferien zu leisten.
456360	459190	2830	Es ist ruhig heute Nachmittag auf der Skipiste -
459320	461430	2110	aber unter der Schneedecke brodeln die Gemüter
461570	463510	1940	der Tourismusfachleute.
463720	465830	2110	Tourismusdirektor Bruno Fläcklin ärgert sich besonders darüber,
466040	469350	3310	dass ausgerechnet jetzt der Mindestkurs aufgehoben wurde.
469560	475110	5550	Es ist kurz vor den Ferien und wir kämpfen noch immer mit Schneemangel.
475270	480150	4880	Daher ist das der denkbar schlechteste Zeitpunkt.
480270	485910	5640	Rund 85 % der Feriengäste auf der Lenzerheide kommen aus der Schweiz -
486080	489430	3350	und genau darin sieht der Tourismusdirektor die Schwierigkeiten
489600	491750	2150	für seine Region.
491920	493860	1940	Der Schweizer Gast wird sich einmal mehr überlegen,
494050	497260	3210	wohin er in die Ferien fahren wird.
497400	499780	2380	Der Schweizer Tourismus steht vor grossen Herausforderungen.
499960	503790	3830	Wir werden noch mehr auf Qualität setzen
503970	506870	2900	und unser Angebot weiter anpassen müssen.
507080	509390	2310	Wir werden untereinander vermehrt Kooperationen suchen
509490	514510	5020	und auf den Qualitätsbonus setzen müssen.
514659.99999999994	518950.00000000006	4290	Auf die Hoteliers kommen ohne Mindestkurs düstere Zeiten zu,
519179.99999999994	521990	2810	sagt Andreas Züllig.
522110	525630	3520	Er führt ein Hotel auf der Lenzerheide
525810	528070	2260	und ist Präsident von Hotelleriesuisse.
528170	531310	3140	Der Entscheid der Nationalbank käme für seine Branche
531410	534230	2820	völlig überraschend und mache ein schwieriges Geschäft noch schwieriger
534390	537670	3280	Die letzten 4 Jahre haben wir uns in unserem Angebot stark verbessert.
537850	540230	2380	In Infrastruktur und Dienstleistung, die wir anbieten.
540400	546230	5830	Man hat sich auf die 1.20 eingerichtet,
546450	550710	4260	Unternehmungen wie auch Gäste haben sich daran gewöhnt.
550930	553790	2860	Das jetzt ist ein Schlag in die Kniekehle,
553940	558070	4130	der die Herausforderungen vergrössert.
558220	562630	4410	Die Touristen, die im Moment auf der Lenzerheide Ferien machen,
562850	565670	2820	sind sich nicht einig, ob sie trotz starkem Schweizer Franken
565860	570630	4770	ihre Skiferie weiterhin in der Schweiz verbringen wollen.
570840	573350	2510	Meine Schwester hat eine Wohnung hier,
573440	575870	2430	daher sind wir sicher häufiger da.
576080	577670	1590	Aber Österreich ist auch schön.
577820	582630	4810	Die Schweiz ist für Italiener oder Deutsche sowieso schon sehr teuer.
582790	586070	3280	Wenn jemand nach Davos oder auf die Lenzerheide kommt,
586210	589870	3660	dann macht der Wechsel jetzt keinen grossen Unterschied mehr.
589970	594030	4060	Teuer ist es so oder so.
594290	599590	5300	Ich denke, dass die Schweiz jetzt darüber nachdenken muss,
599700	602630	2930	wie man genug Touristen behält.
602810	605350	2540	Die Preise müssen etwas angepasst werden.
605560	608950	3390	Die Preise anpassen wollen die Hoteliers kurzfristig nicht.
609050	611190	2140	Man hoffe auf treue Stammkunden,
611400	614590	3190	die die Qualität in Schweizer Hotels schätzten, sagt Andreas Züllig.
614790	616510	1720	Schliesslich gebe es auch andere Faktoren,
616660	618750	2090	die über den Erfolg einer Wintersaison entscheiden.
618880	622230	3350	Wenn am Wochenende der Schnee kommt, sieht es schon wieder anders aus.
622390	625230	2840	Dann stimmen wenigstens die meteorologischen Bedingungen.
625410	627630	2220	Das hilft uns fast am meisten, wenn das Wetter stimmt,
627730	630110	2380	die Winterstimmung da ist, damit die Wintersaison gelingt.
630320	634110	3790	Auch wenn der Winter jetzt definitiv kommt - die Touristiker befürchten,
634240	636830	2590	dass es mittelfristig trotzdem einen Stellenabbau geben könnte.
638740	642870	4130	Vor 25 Jahren hat die Politik
643050	647390	4340	mehr Frontpersonal für die Zürcher Kantonspolizei zugestimmt.
647500	651230	3730	Mit neuen Angestellten im Januar wurde dieses Versprechen nun erfüllt.
653010	656350	3340	Die 2'247 Vollzeitstellen sind besetzt.
656500	660270	3770	Allein in den letzten 3 Jahren konnte die Kantonspolizei Zürich
660380	663030	2650	110 Polizistinnen und Polizisten einstellen.
663160	666710	3550	Dazu entlasten 100 zusätzliche Sicherheitsassistenten
666850	670230	3380	am Flughafen Zürich das Korps.
670400	673230	2830	Die Aufstockung war wegen knapper Mittel lange nicht möglich.
673380	675150	1770	Nicht zuletzt wegen der verstärkten Polizeipräsenz
675230	677070	1840	sei die Kriminalität auf dem tiefsten Stand seit 20 Jahren,
677290	678670	1380	betont die Zürcher Sicherheitsdirektion.
679860	681710	1850	Der ehemalige Direktor der Bettmeralp Bahnen
681930	683630	1700	ist nicht mitschuldig am Tod eines 7-Jährigen.
683790	686030	2240	Dieser wollte im Dezember 2008 einem Pistenfahrzeug ausweichen,
686130	688030	1900	stürzte aber und wurde von der Pistenraupe überfahren.
688140	689670	1530	Er starb noch am Unfallort.
689860	691790	1930	Nach einer Verurteilung zog der ehemalige Direktor den Fall weiter
691930	693750	1820	und wurde jetzt vom Kantonsgericht Wallis freigesprochen.
693970	695870	1900	Es gebe keine Beweise, die dem Direktor
695980	698190	2210	eine Pflichtverletzung nachwiesen, sagt das Gericht.
700230	704470	4240	Gut 230 Angestellte der Raffinerie Tamoil in Collombey im Unterwallis
704590	706510	1920	bangen um ihre Arbeitsplätze.
706660	709110	2450	Vorgestern hat die Tamoil bekannt gegeben,
709160	711590	2430	dass sie ihre Raffinerie schliessen muss -
711690	714070	2380	zumindest für eine Weile.
714200	717070	2870	Heute haben die Mitarbeiter an einer Demonstration gezeigt,
717120	718990	1870	wie enttäuscht sie sind.
720190	722550	2360	Praktisch die gesamte Belegschaft der Tamoil,
722760	725350	2590	die nicht gerade Schicht hat, ist aufmarschiert -
725520	728590	3070	rund 150 Angestellte.
728740	730830	2090	Die meisten sind spezialisierte Raffineriefachleute,
730970	733190	2220	die weit und breit keinen anderen Job finden würden.
733330	736590	3260	Wir warten jetzt ab und müssen auf die Gewerkschaften vertrauen,
736810	740590	3780	die uns helfen, auf die Politiker, die hinter uns stehen,
740740	744190	3450	und auf all die Kollegen, die hier erschienen sind.
744290	745710	1420	Das ist einzigartig.
745840	748310	2470	Wir stehen hier für die Raffinerie zusammen, die wir lieben.
748400	751310	2910	Das ist seit Jahren unsere Arbeit. Wir sind eine Gruppe, ein Team.
751480	755790	4310	Man kann ja nicht auf etwas wütend sein, das man nicht versteht.
755890	759510	3620	Das geht nicht.
759650	766270	6620	Da geschehen Dinge, die zu weit gehen.
766490	770470	3980	Da wird so viel verpfuscht, das ist indiskutabel.
770640	775190	4550	Und das sage ich als Kaderangestellter.
775400	778630	3230	Die Angestellten haben an dieser Kundgebung
778820	781790	2970	einstimmig eine Resolution verabschiedet.
781900	783830	1930	Mit ihren Unterschriften betonen die Arbeiter,
784050	786670	2620	wie wichtig ihnen die Zukunft der Raffinerie ist.
786880	793310	6430	Die Tamoil muss sich beim Kanton aktiv für Kurzarbeit einsetzen.
793520	799030	5510	Parallel dazu verlangen wir von Bund und Kanton,
799260	801510	2250	das geht nämlich beide an,
801660	803990	2330	dass der Bundesrat jetzt schon Kurzarbeit bewilligt -
804090	806110	2020	nicht für 12, sondern für 24 Monate.
806320	810370	4050	Das gibt der Tamoil die Möglichkeit, sich bis 2017 zu erholen.
810480	815930	5450	Die Gewerkschaft hat ein morgiges Treffen
816070	818530	2460	mit der Tamoil-Direktion einseitig abgesagt.
818690	822490	3800	Sie gibt dem Management eine Woche Zeit
822620	824530	1910	für eine Antwort auf die Resolution.
825730	827170	1440	Von Seiten der Tamoil wollte niemand
827400	829370	1970	zu den Forderungen der Angestellten Stellung nehmen.
830940	833420	2480	Der Kanton Luzern hat heute ein grosses Projekt vorgestellt:
833580	837580	4000	den Hochwasserschutz im Reusstal für 167 Mio. Fr.
837810	841380	3570	Entlang der ganzen Reuss, von Luzern bis an die Grenze zum Aargau,
841470	846100	4630	will der Kanton den Fluss verbreitern und der Natur mehr Platz geben.
846210	849180	2970	150'000 Personen wohnen in diesem Gebiet,
849310	852660	3350	und so ein Projekt braucht viel Land.
852750	855780	3030	Raphael Prinz zeigt: Die Bauern in der Gegend,
855910	857660	1750	die das Land nutzen,
857800	860460	2660	sind mit den Vorschlägen des Kantons gar nicht zufrieden.
861370	863380	2010	Diese Bilder gehen den Luzernerinnen und Luzernern
863500	865500	2000	nicht so schnell aus dem Kopf.
865680	868740	3060	Beim grossen Hochwasser 2005 trat die Reuss über die Ufer.
868940	871340	2400	Das Wasser war nicht mehr zu bremsen.
871570	874260	2690	Insgesamt entstanden Schäden in Höhe von über 300 Mio. Fr.
874380	877820	3440	2 Feuerwehrmänner bezahlten den Einsatz gegen die Wassermassen
877980	880700	2720	sogar mit dem Leben.
880830	883940	3110	Mit diesen Bildern im Kopf und dem Wissen,
884180	886140	1960	dass die bestehenden Dämme an der Reuss nicht halten,
886290	888380	2090	hat die Regierung heute ein Grossprojekt vorgestellt.
888580	891500	2920	Dem Fluss entlang sollen auf einer Länge von 13 km
891700	894780	3080	Hochwasserschutzmassnahmen umgesetzt werden.
894930	899300	4370	Die Zielsetzung des Hochwasserschutzes stehen zuoberst.
899400	902820	3420	Die Massnahmen, die wir ergreifen,
902990	905100	2110	ermöglichen aber neben dem Hochwasserschutz
905360	907380	2020	auch ökologische Massnahmen, Renaturierungsmassnahmen,
907460	909740	2280	die der Naherholung und der Langsamverbindungsachse dienen.
909820	913660	3840	Was der Kanton an der Reuss vorhat,
913890	917340	3450	entspricht der neuen Philosophie im Hochwasserschutz.
917500	921100	3600	Vor 150 Jahren baute man entlang der Flüsse hohe Dämme.
921250	924980	3730	In Zukunft setzt man auf eine deutliche Verbreiterung des Flusses,
925060	927460	2400	wie diese Bilder zeigen.
927630	930460	2830	Die Reuss wird hier in Perlen fast doppelt so breit wie heute.
930540	932660	2120	Neu entstehen Abschnitte,
932860	935260	2400	die bei Hochwassergefahr bewusst überflutet werden können,
935430	939820	4390	und Naherholungsgebiete mit Wegen für Fussgänger und Radfahrer.
939980	944100	4120	Das alles braucht Platz, über 90 ha zusätzliches Land,
944140	946580	2440	das heute den Bauern gehört.
946820	950740	3920	Vom Projekt stark betroffen ist z.B. Alois Lötscher in Gisikon.
950820	955020	4200	Sein Hof ist ein Biobetrieb mit 2'000 Hühnern als Haupteinnahmequelle.
955210	957780	2570	Lötschers bauern seit über 100 Jahren hier.
957880	960380	2500	Nun haben sie Angst um ihre Existenz.
960530	963420	2890	Wenn das Projekt so durchgezogen wird,
963530	965700	2170	wie es jetzt eingezeichnet ist,
965880	968940	3060	Fehlt uns danach die Weidefläche für die Legehennen.
969140	973220	4080	Wir müssen mind. 1 ha Weidefläche um den Stall haben.
973250	975780	2530	Das fällt z.T. weg.
976000	979820	3820	D.h., es ist nicht mehr möglich, die 2'000 Legehennen zu halten.
979970	982620	2650	Die Folge davon ist,
982770	985620	2850	dass der Betrieb die Existenz völlig verliert.
985750	988780	3030	Wenn sie dem Kanton nicht freiwillig Land verkaufen,
988950	990420	1470	droht im schlimmsten Fall eine Enteignung.
990500	992900	2400	Diese Situation belastet die ganze Familie.
993170	996020	2850	Renaturierung ist ein grosses Schlagwort, das ist klar.
996140	999500	3360	Ein gewisser Anteil ist sicher richtig,
999700	1003140	3440	aber es sollte in einem Mass geschehen,
1003280	1009060	5780	dass auch wir als Bewirtschafter uns noch bewegen und existieren können.
1009140	1012940	3800	Es gibt natürlich Härtefälle, bei denen wir sehen,
1013050	1015980	2930	dass es existenziell ist,
1016060	1018460	2400	wenn so ein Projekt auf einen Landwirt zukommt.
1018690	1024900.0000000001	6210	Es wird Härtefälle geben, aber wir versuchen, sie zu verhindern.
1025079.9999999999	1027740	2660	Für den Bauernverband, der die betroffenen Bauern berät, ist klar:
1027900.0000000001	1030180.0000000001	2280	Der Kanton steht finanziell unter Druck
1030250	1033900.0000000001	3650	und muss die Renaturierung machen, damit sich der Bund beteiligt.
1034060	1039460	5400	In diesem Fall spricht man von einer Bundesfinanzierung von 80 %.
1039619.9999999999	1044540	4920	Wenn man weniger Ausgleichsflächen machen
1044780	1052180	7400	und weniger Land verbrauchen würde, wäre die Bundesfinanzierung tiefer.
1052280	1055220	2940	Der Regierungsrat bestätigt, dass die Vorgaben des Bundes
1055340	1058180	2840	bei der Projektplanung eine Rolle gespielt haben.
1058250	1060100	1850	Man habe das aber freiwillig gemacht.
1060270	1063340	3070	Wir stützen uns auf die Strategie des Bundes,
1063420	1066500	3080	die die Kriterien dafür vorgibt, wie er es gerne hätte.
1066620	1070260	3640	Diese Kriterien erfüllen wir.
1070400	1072100	1700	Wir wollen sie auch erfüllen,
1072210	1075940	3730	weil die Renaturierung unserer Zielsetzung entspricht.
1076150	1077500	1350	In den nächsten Monaten
1077680	1080100	2420	wird der Kanton auf die 31 betroffenen Bauern zugehen.
1080190	1083180	2990	Er hofft, dass man ihnen Ersatzland anbieten kann,
1083350	1086180	2830	statt zum letzten Mittel, der Enteignung, greifen zu müssen.
1088060	1090940	2880	Seit heute morgen ist das französische Satiremagazin
1091050	1093660	2610	"""Charlie Hebdo"" auch in der Schweiz zu kaufen."
1093860	1096780	2920	Eine Woche nach dem Attentat auf die Redaktion in Paris.
1096950	1100380	3430	4'900 Exemplare kamen gestern Abend in Genf an.
1100540	1104620	4080	Diese werden exklusiv in der Westschweiz verkauft.
1104790	1107660	2870	"Aber: Wer heute eine Ausgabe von ""Charlie Hebdo"" ergattern wollte"
1107750	1112420	4670	musste früh aufstehen - und schnell sein. Aus Genf: Reto Stutzer.
1114060	1117660	3600	Heute Morgen um 5 Uhr am Kiosk im Genfer Hauptbahnhof.
1117860	1121700	3840	30 Min. später ist es dann so weit: Die Kunden stürmen den Laden.
1121940	1126660	4720	"Verkauft wird nur eins: ""Charlie Hebdo""."
1126840	1130980	4140	Einen solchen Ansturm hat es im Kiosk offenbar noch nie gegeben.
1131060	1134660	3600	On l'a!
1137090	1141580	4490	Als Michael Jackson starb oder Barack Obama Präsident wurde,
1141660	1143620	1960	gab es auch einen Run.
1143790	1147220	3430	Aber an so etwas wie heute kann ich mich nicht erinnern.
1147380	1149300	1920	Ich hatte schon am Sonntag 200 Reservationen.
1149500	1152860	3360	Das Telefon schellt ununterbrochen, sogar bei mir zu Hause.
1153020	1157620	4600	"Die meisten Kunden haben ""Charlie Hebdo"" bis jetzt noch nie gelesen."
1157820	1161940	4120	Sie wollen die Karikaturisten unterstützen
1162040	1163860	1820	oder suchen einfach nur einen Kick.
1164090	1169550	5460	"Ich musste einen früheren Zug nehmen und jetzt habe ich einen ""Charlie""."
1169750	1172750	3000	Die Gelegenheit darf man sich natürlich nicht entgehen lassen.
1172910	1177710	4800	"47 Exemplare von ""Charlie Hebdo"" gibt es heute am Bahnhof zu kaufen."
1177910	1181310	3400	"Normalerweise gehen gerade mal 6 ""Charlies"" über den Ladentisch -"
1181420	1182950	1530	pro Woche.
1183130	1188230	5100	Das ist eine absolut spektakuläre und einzigartige Situation.
1188410	1191270	2860	Wir können heute unmöglich alle Kunden befriedigen,
1191430	1193230	1800	aber wir schauen, dass alle Kiosks
1193410	1199470	6060	"wenigstens ein paar wenige Exemplare von ""Charlie Hebdo"" erhalten."
1199660	1204950	5290	"Nach 3 Min. sind alle ""Charlies"" ausverkauft."
1205160	1209950	4790	Die Verkäuferinnen vertrösten die Kunden auf morgen.
1210150	1212470	2320	Die Enttäuschung ist bei vielen gross.
1212690	1214350	1660	Sie sind extra früh aufgestanden.
1214540	1220630	6090	Ich war schon gestern morgen da und mir wurde gesagt,
1220800	1224390	3590	"heute gebe es Exemplare von ""Char- lie"", ich solle um 6 Uhr kommen."
1224630	1230790	6160	Jetzt ist es 5.35 Uhr und es hat schon keine mehr.
1231090	1234950	3860	Die Reservationsliste wird jedenfalls länger - statt kürzer.
1235150	1237550	2400	Alle hoffen auf eine neue Lieferung aus Paris.
1237870	1242270	4400	Morgen und nächste Woche gibt es hoffentlich noch mehr.
1242380	1246830	4450	"Heute hätten wir allein hier 1'000 ""Charlies"" verkaufen können."
1246990	1251150	4160	"Ab morgen ist ""Charlie Hebdo"" auch in der Deutschschweiz errhältlich -"
1251420	1254310	2890	zumindest für all jene, die früh aufstehen und schnell sind.
1257310	1259310	2000	"Für ""Schweiz aktuell"" können Sie sich Zeit lassen."
1259510	1261550	2040	Wir erwarten Sie um 19 Uhr wieder.
1261750	1263950	2200	"Zum Schluss noch ein Ausblick auf ""Einstein"","
1265620	1268830	3210	SWISS TXT / UT-Redaktion Zürich Ottavia Masserini, Daniel McMinn
