start	end	duration	text
1424670	1428250	3580	Ein bahnhistorischer Moment, denn der neue Gotthardtunnel
1428850	1432210	3360	verkürzt die Fahrt ins Tessin um 30 Min.
1432860	1435290	2430	Dies weckt im Tessin Hoffnungen und Befürchtungen.
1435850	1438490	2640	Der Besuch in der Sonnenstube der Schweiz, bei uns im Fokus.
1439050	1441770	2720	Entsetzen bei den Klimaforschern weltweit:
1442410	1446050	3640	von Donald Trumps Umweltminister er- warten sie gefährliche Rückschritte.
1446650	1448450	1800	Und: fertig lustig!
1449120	1451770	2650	"""Giacobbo / Müller"" hören auf mit ihren Parodien auf Politiker."
1452400	1454170	1770	Wir fragen in Bundesbern:
1454820	1457010	2190	Macht Sie das traurig oder sind Sie froh? Um 10 vor 10.
1457690	1459730	2040	Danke, Daniela.
1460800	1463450	2650	Das war's von uns für Sie.
1464010	1466490	2480	"Weiter geht's auf SRF 1 mit ""SRF Meteo"" und dann ""SRF bi de Lüt""."
1467090	1468370	1280	Einen unterhaltsamen Abend und bis bald.
1469050	1473130	4080	SWISS TXT / UT-Redaktion Zürich Maria Krähenbühl, Jasmin La Micela, Lilian Zbinden
