start	end	duration	text
1449150	1452010	2860	Wo habt ihr erstmals von ihnen gehört?
1452090	1455170	3080	Auf der Internet-Plattform Tumblr.
1455330	1458370	3040	Alle sprechen von ihnen auf Twitter und YouTube.
1458490	1461210	2720	Ich twittere alle 5 Sek. über sie.
1461370	1464370	3000	100 Mio. Twitter-Follower haben das Gefühl,
1464470	1467450	2980	ihren Idolen ganz nah zu sein.
1467560	1472330	4770	Auch wenn es natürlich nicht stimmt.
1472520	1474330	1810	Eine höchst erfolgreiche Massen-Suggestion ist es allemal.
1474540	1476730	2190	Sie kommunizieren mit den Fans auf Twitter oder Facebook
1476820	1479410	2590	und erzeugen damit den Eindruck, sie seien zugänglich.
1479610	1485570	5960	Die Fans haben dadurch das Gefühl, Teil der Reise zu sein.
1485660	1489330	3670	In der Vergangenheit waren es v.a. die grossen unnahbaren Stars,
1489420	1493980	4560	die Erfolg hatten.
1494060	1497300	3240	Aber ich glaube, das hat sich geändert.
1497400	1499860	2460	Nun wollen die Fans sehen,
1500090	1507540	7450	wie ganz gewöhnliche Leute Erfolg haben und sich dabei amüsieren.
1507720	1511540	3820	Normale Jungs von nebenan? Nicht ganz.
1511780	1516420	4640	Noch ist keiner der 5 älter als 22, und schon haben sie ausgesorgt.
1516600	1520980	4380	Über 100 Mio. Fr. haben sie zusammen bereits verdient.
1524020	1526740	2720	"Nach ""10vor10"" folgt ""ECO"":"
1526860	1529420	2560	Das Wirtschaftsmagazin zeigt, wie die OECD in Steuerfragen Druck macht
1529520	1531500	1980	auf die Schweiz.
1531600	1533500	1900	"""ECO"" geht der Sache nach, gleich nach ""Meteo""."
1533580	1535300	1720	Und bei Roger Schawinski um 22.55 Uhr
1535480	1537420	1940	diskutieren Niklaus Scherr und Jean-Michel Cina
1537530	1539940	2410	über die Initiative zur Abschaffung der Pauschalbesteuerung.
1540140	1542340	2200	Danke fürs Interesse, schönen Abend und auf Wiedersehen.
1542550	1544620	2070	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Evelyne Iyer, Daniel McMinn
