start	end	duration	text
384170	388170	4000	auf Druck der Bundesregierung die Zinsen Richtung Null gefahren hat.
388320	392330	4010	Wenn Sie heute bei diesem Hilfsprogramm mit Nein stimmen,
392550	397050	4500	dann fallen Sie damit Ihrer Schwe- sterpartei Syriza in Griechenland
397180	398490	1310	in den Rücken.
398740	403890	5150	Angela Merkel lässt die Debatte über sich ergehen und mimt Gelassenheit.
404070	407610	3540	Durchwursteln, so der Kommentar der Grünen.
407780	411610	3830	Allein, dass wir schon wieder über die Euro-Krise reden,
411730	416210	4480	dass wir seit fünf Jahren über diese Euro-Krise reden, zeigt doch,
416320	419090.00000000006	2770	dass die Lösung dieses pragmatischen Durchwurstelns
419200	421050	1850	am Ende nicht funktionieren wird.
421160	423480	2320	Schliesslich gibt es zwar ein Ja,
423740	428080	4340	aber der Dämpfer für die Kanzlerin ist deutlich.
429300	430800	1500	Bei der letzten Hilfspaketabstimmung
430970	434200	3230	haben sich 60 Unionsabgeordnete gegen ihre Kanzlerin gestellt.
434300	436680	2380	Heute waren es 63 Abweichler.
436810	441640	4830	63 von 294 anwesenden Unionsleuten.
441740	445280	3540	Von einem Auseinanderbrechen der Union kann da wohl keine Rede sein.
445390	448240	2850	Aber, Adrian Arnold in Berlin,
448400	452000	3600	hören Sie da vielleicht ein ganz leises Bröckeln?
452120	460880	8760	Wir untertiteln live:
460990	464040	3050	Ein leises Bröckeln ja,
464130	470159.99999999994	6030	aber sicherlich nicht mehr.
472300	475480	3180	Die Nein-Stimmen sind zwar unschön für die Kanzlerin,
475590.00000000006	479520	3930	aber sie sind durchaus legitim.
479750	485200	5450	Merkel hat es letztendlich doch geschafft,
485390	488640	3250	in dieser umstrittenen Frage eine grosse Mehrheit des Parlaments für
488770	489560	790	sich zu gewinnen.
489690	494640	4950	Und auch eine Mehrheit der Union.
494790	498080	3290	Merkels bis her so hochglanzpolierte Kanzlerschaft
498270	503200	4930	hat heute nicht mehr Glanz bekommen.
503360	509280	5920	Aber der Motor läuft trotzdem wie geschmiert.
516150	519400	3250	Vor der Abstimmung hat Fraktionschef Kauder Abweichlern ja öffentlich
519570.00000000006	522799.99999999994	3230	gedroht: Wer Nein stimme, fliege aus Ausschüssen. So etwas kann der
522990	525440	2450	Fraktionskohäsion ja nicht wirklich zuträglich sein.
525590	528440	2850	Nein, ich denke diese Drohungen könnten letztendlich auch zu
528590	529840	1250	grösseren Problem
530070	535880	5810	für die Union werden als die 63 Nein-Stimmen.
537900	540800	2900	Das diktatorische auftreten bedeutete Vertrauensverlust.
540920	546880	5960	Das ist heute sehr wichtig,
547870	550600	2730	im Hinblick auf den Wahlkampf 2017.
550780	556240	5460	Das ist auch nicht gut für den Zusammenhang der Union Merkels.
557590	560680	3090	Die Stimmen des Urnengangs zum neuen Radio- und Fernsehgesetz
560780	563160	2380	müssen nicht nachgezählt werden.
563320	564560	1240	Das hat das Bundesgericht heute entschieden
564830	566480	1650	und damit vier Beschwerden abgewiesen,
566570	568400	1830	die eine Nachzählung verlangt hatten.
570120	571770	1650	Die RTVG-Abstimmung war äusserst knapp ausgegangen:
571990	573930	1940	Nur gerade rund 3'500 Stimmen
574090	575770	1680	hatten den Ausschlag für die Annahme gegeben.
575890	577890	2000	Die Richter in Lausanne befanden,
578060	579850	1790	dass dieses Resultat den Volkswillen genügend klar ausdrücke.
580070	581460	1390	Ein knappes Abstimmungsresultat müsse nur dann nachgezählt werden,
581710	583700	1990	wenn es zu Unregelmässigkeiten gekommen sei.
585160	587620	2460	Die Autobahnvignette soll vorerst doch nicht teurer werden.
587770	590820	3050	Sie soll weiterhin 40 statt 70 Fr. kosten.
590940	594100	3160	Dafür hat sich die Verkehrskommission des Ständerats ausgesprochen
594190	596900	2710	und damit einen früheren Entscheid aufgehoben.
597020	601540	4520	Über eine Preiserhöhung
601700	604300	2600	will die Kommission jedoch zu einem späteren Zeitpunkt wieder beraten.
605410	607660	2250	Die Schweizer Maschinen- und Metallindustrie
607780	609420	1640	ist eine jener Branchen,
609570	611660	2090	die besonders unter der Aufhebung des Mindestkurses durch die Nationalbank
611910	614460	2550	leidet. Das zeigt sich auch in der Semester-Bilanz:
614570	618180	3610	Die Aufträge sind im ersten halben Jahr um 12 % eingebrochen,
618270	621140	2870	die Umsätze der Unternehmen um 6 %.
621280	623900	2620	Wobei einige versucht wären, nur 6 % zu sagen.
624150	626780	2630	Aber das Problem ist nicht der Umsatz,
626870	629460	2590	sondern die zusehends schrumpfenden Margen.
631100	632340	1240	Das bedeutet: Es wird immer schwieriger,
632520	634540	2020	in der Maschinen- und Metallindustrie Geld zu verdienen.
634750	637900	3150	Über ein Drittel der Firmen rechnet in diesem Jahr mit einem Verlust.
638110	641700	3590	Das zeigt die jüngste Umfrage des Branchenverbandes Swissmem.
641780	643540	1760	Die Umfrage zeigt aber auch,
643740	645940	2200	dass nicht mehr ganz so schwarz gemalt wird,
646100	649060	2960	wie noch kurz nach Aufhebung des Mindestkurses:
652160	653820	1660	Die Schweizer Industrie ist stark betroffen.
653980	657220	3240	Aber sie wird deswegen nicht untergehen,
657340	659660	2320	sondern sie wird diesen Strukturwandel, diese Anpassung
659800	661020	1220	jetzt vollziehen.
661180	665420	4240	Sommer 2011: Damals war die Währungs- situation mit heute vergleichbar.
665560	667100	1540	Wie viele andere musste auch
667210	669260	2050	die Geschäftsleitung des Federn-Produzenten Baumann
669390	671940	2550	mit einem sehr starken Franken kämpfen:
672080	673580	1500	Wir versuchen, dies abzufedern,
673790	676980	3190	indem wir so viel wie möglich im Euroraum einkaufen.
677160	679780	2620	Aber das natürliche Hedging - wie man das nennt -
679910	681940	2030	können wir nicht zu 100 % machen.
682120	685460	3340	Dann griff die Nationalbank ein und kam den Unternehmen
685710	688980	3270	mit der Einführung des Euro-Mindestkurses zu Hilfe -
689170	691860	2690	und verschaffte den Firmen so eine mehrjährige Verschnaufspause.
692070	694900	2830	So auch dem Management der Firma Baumann.
695130	697940	2810	Dieses nutzte die Zeit, um wettbewerbsfähiger zu werden:
698120	702860	4740	Am Standort haben wir ein Techno- logie- und Prozessverbesserungsteam
702980	706100	3120	aufgebaut, was es vorher nicht gegeben hatte.
706250	707940	1690	Das sind mehrere Leute,
708100	710940	2840	die sich ausschliesslich um Optimierungen der Prozesse,
711110	716860	5750	um Innovation und Effektivität kümmern.
716980	718980	2000	Für den Branchenverband ist klar:
719160	722060	2900	Der starke Franken wird die Industrie verändern.
723310	725820	2510	Ich glaube,
725910	728540	2630	es wird eine globaler aufgestellte, internationale Industrie sein.
728700	731140	2440	Eine Industrie, die ihre Hausaufgaben gemacht hat,
731320	735220	3900	hocheffizient, produktiv und innovativ ist.
735360	738340	2980	Gut möglich, dass die Schweizer Maschinenindustrie
738500	740940	2440	in den nächsten Jahren etwas kleiner - dafür umso feiner -
741040	743380	2340	sprich noch wettbewerbsfähiger wird.
746130	748700	2570	Der Druck auf die thailändische Polizei,
748870	750940	2070	Fahndungserfolge im Fall der Bombenanschläge in Bangkok zu liefern
751060	752740	1680	ist enorm.
752950	755580	2630	Die Ermittler vermuten hinter den beiden Anschlägen mehrere Männer,
755670	757460	1790	möglicherweise Ausländer.
757600	760180	2580	Der Hauptverdächtige wird jetzt per Haftbefehl gesucht,
760300	762500	2200	inklusive Steckbrief mit Fahndungsbild.
764510	768020	3510	Und das soll der junge Mann sein, der 20 Menschen auf dem Gewissen hat.
768130	770340	2210	Mit dichtem, krausem Haar und dunkler Brille.
770500	773980	3480	Inzwischen vermutet die Polizei, dass es kein Thai ist.
774150	777260	3110	Mit grosser Wahrscheinlichkeit gibt es auch weitere Hintermänner.
778680	780580	1900	Wir glauben einfach nicht, dass er allein gehandelt hat.
780790	782980	2190	In die zwei Attacken sind mehrere Leute verwickelt,
783070	785100	2030	ja ein ganzes Netzwerk.
785210	788380	3170	Die Fahndung läuft auf Hochtouren in alle Richtungen.
789880	793940	4060	Inzwischen ist der Erawan-Schrein im Herzen Bangkoks wieder geöffnet.
794030	795940	1910	Viele Thailänder legen Blumen nieder,
796150	800780	4630	beten und gedenken hier der 20 Toten und Dutzenden Verletzten.
803730	806660	2930	Es macht mich unendlich traurig.
806860	809820	2960	All diese unschuldigen Menschen, die hier sterben mussten.
810010	812580	2570	Sie sind sinnlos gestorben. Ohne Grund.
812670	815860	3190	Ich denke an sie, ihre Familien und Angehörigen.
817530	819800	2270	Der Alltag in Bangkok kommt langsam zurück,
819910	822320	2410	doch die Angst vor weiteren Bomben bleibt.
824110	825720	1610	Die Bombenanschläge von Bangkok
825830	829680	3850	haben nicht nur das Einkaufsviertel um den Erawan-Schrein erschüttert.
829790	831560	1770	Sondern die Tourismusindustrie,
831700	834320	2620	ja die gesamte Wirtschaft des Landes gleich mit.
834540	836560	2020	Das bestätigen auch Schweizer Geschäftsleute,
836690	838400	1710	die in Bangkok leben und arbeiten.
838560	840400	1840	Eine durch die Machtübernahme des Militärs
840560	844400	3840	schon zuvor verschärfte Situation sei jetzt noch schlimmer geworden.
844520	846280	1760	Pascal Nufer berichtet aus Bangkok.
848510	851640	3130	Viele Liegestühle bleiben heute leer. Es herrscht noch immer Katerstimmung.
851780	855400	3620	Hotelmanager Simon Rindlisbacher
855590	858760	3170	bespricht mit seinen Angestellten den Tag.
858870	862880	4010	Während des Briefings erreicht ihn eine Twitter-Nachricht.
862990	865240	2250	Schon wieder ein Bombenverdacht.
865420	868040	2620	Wir bekommen Neuigkeiten rein,
868200	870200	2000	darum habe ich das Gespräch kurz abgebrochen.
870360	874440	4080	Wir wissen nicht genau, was davon wahr ist,
874670	877040	2370	ob es einen Zusammenhang hat mit dem, was Vorgestern passiert ist.
877200	880200	3000	Die Situation ist angespannt - auch im Uhren- und Schmuckgeschäft
880380	882560	2180	des Schweizer Unternehmers Philipp Bächtold.
882720	886130	3410	Der Laden liegt nur gerade 100 m vom Explosionsort entfernt.
886330	888770	2440	Seine Mitarbeiterin zittert immer noch,
888960	892170	3210	wenn sie vom Schreckensmoment erzählt.
892340	896050	3710	Ich hörte plötzlich einen riesigen Knall.
896170	900210	4040	"Ich dachte mir: ""Jetzt stürzt das Gebäude zusammen."""
900410	903530	3120	Der Juwelier lebt schon lange in Thailand.
903660	906490	2830	Der Anschlag ist für ihn ein weiterer Tiefschlag
906560	910090	3530	für Thailands sowieso schon stagnierende Wirtschaft.
910250	913210	2960	Seit diese politischen Umwälzungen stattgefunden haben,
913340	914970	1630	hat man einfach gemerkt,
915190	917890	2700	dass es in Thailand wirtschaftlich nicht mehr weitergeht.
918060	921210	3150	Es geht nicht vorwärts. Es ist ein Treten an Ort geworden.
921450	924210	2760	Wir haben eine Stabilisierung, aber wir haben keine Entwicklung.
924370	926010	1640	Also ist es auch sehr schwer zu sagen,
926160	929250	3090	wohin sich die Wirtschaft heute entwickelt.
929400	932330	2930	Zurück im Hotel ist die Erleichterung gross,
932520	936730	4210	als der Manager das Personal gegen Abend entwarnt:
936830	940810	3980	We had a little Situation this afternoon. It was a false alarm.
941000	945850	4850	Trotzdem: Für den Hotelier hat der Anschlag sehr direkte Auswirkungen.
946040	949050	3010	Die Stornierungen kamen sehr schnell rein.
949210	951050	1840	Das passiert eigentlich innerhalb von Sekunden.
951180	952130	950	Das geht so schnell?
952250	954730	2480	Das geht so schnell.
954840	956410	1570	Es wird Abend in Bangkok.
956520	958290	1770	Am Anschlagsort selber
958510	960810	2300	versammeln sich bereits wieder Hunderte, um zu beten.
960910	962570	1660	Die grosse Frage ist immer noch:
962790	965340	2550	Wer steht hinter dem Attentat und aus welchen Motiven?
965630	968780	3150	Nach neusten Informationen könnte auch ein internationales Netzwerk
968870	972620	3750	infrage kommen, das aus religiösen Gründen gehandelt hat.
973950	975380	1430	Neue Gewalt in der Türkei.
975550	977540	1990	In der Provinz Siirt im Südosten des Landes
977730	980460	2730	sind bei einem Anschlag acht Soldaten getötet worden.
982130	985940	3810	Im Fahrzeug - links oben am Strassenrand - starben die Soldaten.
986100	989260	3160	Die Sicherheitskräfte machen Kämpfer der Kurdischen Arbeiterpartei PKK
989360	991980	2620	für den Anschlag verantwortlich.
992190	994580	2390	In der Provinz Siirt ist die Gewalt,
994670	997140	2470	seit die Feuerpause zwischen der Türkei und der PKK beendet wurde,
997240	998900	1660	deutlich angestiegen.
1000450	1002140	1690	Der blaue Stimmungsheber für Männer
1002290	1003860	1570	hebt eigentlich gar nicht die Stimmung,
1003990	1006980	2990	sondern ist bloss ein rein physikalischer Heber.
1007100	1008460	1360	Und heisst Viagra.
1008600	1011540	2940	Das heute in den USA zugelassene Pendant für die Damenwelt
1011670	1014300	2630	ist natürlich rosa. Und ist ein Stimmungsheber.
1014480	1018820	4340	Beziehungsweise ein Luststeigerer. Beziehungsweise soll das sein.
1019030	1023660	4630	Wirkung und Nebenwirkungen des rosa Libido-Lupfers sind umstritten.
1026069.9999999999	1028540	2470	Lust statt Frust verspricht Flibanserin.
1028740	1032099.9999999999	3360	Die Wirksamkeit dieses neuzugelas- senen Produktes ist aber umstritten.
1032190	1035940	3750	Zweimal wurde dieses Medikament von der US-Arzneibehörde zurückgewiesen.
1036040	1039220	3180	Gemäss Studien habe sich die Libido mit der pinken Tablette
1039339.9999999999	1042740	3400	nur gering verbessert im Verhältnis zur Placebogruppe.
1042829.9999999999	1044140.0000000001	1310	Aber gut genug
1044310	1048339.9999999999	4030	um das erste lustfördernde Medikament für Frauen zu bewilligen.
1048500	1051780	3280	Doch die Zulassung sei zu schnell und auf Druck der Pharmafirma erfolgt,
1051910	1055220	3310	beurteilen Experten skeptisch.
1057660	1060460	2800	PR-Kampagnen erzeugen genug öffentlichen Druck,
1060630	1063820	3190	damit ein vermeintlich benötigtes Medikament bewilligt wird,
1063950	1067660	3710	auch ohne wissenschaftliche Bestätigung.
1068870	1070980	2110	Viagra, das männliche Pendant, ist ein Verkaufsrenner.
1071140	1073580	2440	Nun also die Lustpille für Frauen:
1073760	1076340	2580	Ursprünglich als Antidepressivum entwickelt,
1076550	1078860	2310	welches Botenstoffe im Gehirn anregt.
1079100	1081780	2680	Trotz diverser Nebenwirkungen, der Pflicht zur täglichen Einnahme
1081940	1085820	3880	und Alkoholverzicht rechnen Analysten mit einem Erfolg.
1089870	1092580	2710	Der Kosten-Nutzeneffekt ist positiv.
1092680	1094940	2260	Die Krankenkassen werden zumindest eine Zuzahlung machen,
1095150	1097340	2190	wenn sie es nicht sogar ganz übernehmen.
1097480	1101060	3580	Die Umfrageergebnisse von 10-14 % -
1101140	1103700	2560	das ist eine riesige Bandbreite von Frauen, die betroffen sind.
1103840	1108620	4780	Daran erkennen Sie schon, wie riesig dieser Markt sein wird.
1108840	1111780	2940	Bereits heute wird für das Medikament geworben.
1111920	1115860	3940	Trotz Kritik an der Wirksamkeit.
1117630	1120460	2830	Eine gute Berufsbildung ist Gold wert. Aber auch Silber und Bronze.
1120630	1124140	3510	Dann nämlich, wenn junge Schweizer Berufsleute an die World Skills,
1124280	1126900	2620	die Berufsweltmeisterschaften fahren.
1127180	1129340	2160	Mit gleich 13 Medaillen hat die Schweiz gezeigt,
1129410	1131260	1850	dass sie Weltspitze ist.
1131360	1132620	1260	Auch wenn es in der Länderwertung
1132770	1135180	2410	diesmal nicht für einen Podestplatz gereicht hat,
1135350	1138980	3630	sind die Schweizer mit Platz 4 immer noch die Nummer 1 in Europa.
1139160	1141500	2340	Heute Abend sind die Schweizer Teilnehmer
1141700	1144380	2680	kurz nach ihrer Rückkehr aus dem brasilianischen Sao Paulo
1144570	1147260	2690	in Zürich empfangen und von ihren stolzen Angehörigen,
1147480	1152020	4540	Fans und Arbeitgebern lautstark gefeiert worden.
1152100	1155860	3760	Anemi Wick und Claudio Spescha
1155940	1159100	3160	über eine Geschäftsreise der etwas anderen Art,
1159250	1162140	2890	die sich für die jungen Berufsleute aber überaus gelohnt hat:
1163570	1165580	2010	Ich habe wirklich nicht damit gerechnet,
1165730	1167580	1850	dass ich aufs Podest komme.
1167710	1169100	1390	Es ist überwältigend.
1169250	1171900	2650	Diese vier Tage Wettkampf waren voller Spannung
1172080	1175420	3340	und es herrschte ein riesiger Druck.
1175590	1178660	3070	Jetzt alles abzuschliessen, ist wirklich schön.
1178800	1180900	2100	Dieses Gefühl ist unbeschreiblich.
1181060	1185860	4800	Man ist der Beste -  das muss man zuerst einmal realisieren.
1185990	1191420	5430	And the gold medal is Switzerland!
1191650	1195900	4250	Siegerjubel mit Schweizer Fahne auf der grossen Bühne in Sao Paulo.
1196010	1198660	2650	Der Thurgauer Informatiker Lars Tönz
1198750	1201740	2990	gewann in der Disziplin IT-Softwarelösungen für Unternehmen
1201820	1204740	2920	die einzige Goldmedaille für die Schweiz.
1204880	1207460	2580	Dekorationsmalerin Janin Aellig aus dem Kanton Zürich
1207580	1210980	3400	bei der Arbeit in Sao Paulo.
1211120	1214540	3420	Jeder Pinselstrich der Bronzemedaillen-Gewinnerin sitzt -
1214700	1217380	2680	bis zum fertigen Design.
1217570	1219300	1730	Der Aargauer Plattenleger Mike Brunner
1219450	1223860	4410	hochkonzentriert bei der Arbeit an den Fliesen.
1224610	1227380	2770	Auch hier glänzt die millimetergenaue Schweizer Wertarbeit
1227520	1230220	2700	am Ende mit einer Bronzemedaille.
1230370	1233260	2890	Die Schweiz profitierte auch in Sao Paulo
1233430	1235660	2230	vom hohen Stellenwert der Berufslehre:
1236620	1239300	2680	Einerseits haben wir natürlich sehr starke junge Leute.
1239480	1241980	2500	Aber wir haben auch ein aus- gezeichnetes Berufsbildungssystem,
1242140	1243500	1360	welches ermöglicht,
1243670	1247860	4190	dass die Jungen mit unerwarteten Situationen sehr gut umgehen können.
1248010	1250740	2730	Und so wollen die Schweizer Berufsleute
1250820	1252900	2080	auch in zwei Jahren wieder jubeln,
1253100	1256180	3080	an der nächsten Weltmeisterschaft in Abu Dhabi.
1258830	1262180	3350	So langsam helvetisiert sich die englische Premier League.
1262350	1265700	3350	Gökhan Inler hat heute einen Vertrag bei Leicester City unterschrieben.
1265850	1267700	1850	Nach Valon Behrami und Xherdan Shaqiri
1267850	1270780	2930	ist Inler der dritte Schweizer, der innerhalb weniger Wochen
1270890	1273460	2570	nach England wechselt.
1273560	1276140	2580	Der Captain der Schweizer Nationalmannschaft hofft in Leicester
1276230	1277660	1430	auf mehr Spielpraxis.
1278710	1281660	2950	Gökhan Inler als wichtiger Spieler des SSC Neapel.
1281740	1285820	4080	Diese Rolle hat der Schweizer in Italien nach und nach verloren.
1285900	1288780	2880	Zuletzt ist er zum Ergänzungsspieler reduziert worden.
1288890	1293420	4530	Beim Leicester City FC soll Gökhan Inler wieder Führungsspieler sein -
1293530	1296860	3330	das ist ihm versprochen worden.
1297020	1299140	2120	Viele Teams haben sich um mich bemüht -
1299210	1301980	2770	am Schluss habe ich mit dem Herzen entschieden.
1302170	1304860	2690	Für drei Jahre hat Inler in England unterschrieben.
1305100	1309140	4040	7 Mio. Euro soll Leicester an Neapel bezahlt haben.
1310730	1313700	2970	Bei der Wahl des neuen Präsidenten
1313900	1316660	2760	hat der Internationale Leichtathletikverband heute die Wahl
1316740	1318940	2200	zwischen einem Mittelstreckenläufer und einem Stabhochspringer gehabt.
1319060	1320660	1600	Beide ausser Dienst natürlich.
1320820	1324340	3520	Das Rennen gemacht hat der zweifache Olympiasieger über 1'500 m,
1324490	1326220	1730	der Brite Sebastian Coe.
1326390	1330540	4150	Vor dem ukrainischen Serien- Weltrekordler Serhij Bubka.
1330690	1333100	2410	Coe hat - 25 Jahre nach seinem Rücktritt -
1333220	1335260	2040	einmal mehr die Nase vorn.
1336600	1339140	2540	Olympische Sommerspiele 1980 in Moskau.
1339350	1345060	5710	Die Startnummer 254 ist über 1'500 m im Schlussspurt allen überlegen.
1345250	1349660	4410	Sebastian Coe wird erstmals Olympiasieger.
1349820	1353860	4040	Vier Jahre später in Los Angeles verteidigt er den Titel,
1354030	1359180	5150	zudem gewinnt er an beiden Spielen auch Silber über 800 m.
1359280	1363140	3860	Nun startet der Doppelolympiasieger in sein nächstes hartes Rennen.
1363220	1365900	2680	Als Präsident des internationalen Leichtathletikverbandes
1365990	1368260	2270	muss er dem Doping den Kampf ansagen.
1368520	1372060	3540	Just in seiner Mitteldistanz sind zuletzt ernst zu nehmende Gerüchte
