start	end	duration	text
1454980	1459780	4800	Er gibt alles und fordert auch alles für seine Firma.
1459940	1464620	4680	Will man in diesem Geschäft erfolg- reich sein, in der Modeindustrie,
1464730	1466740	2010	muss man liefern, hart liefern.
1466940	1468700	1760	Sein Credo gilt für alle.
1468930	1470580	1650	Hello. - Hello.
1470660	1473220	2560	Wer für Plein arbeitet, ist Teil der Marke, verkörpert diese.
1473460	1475940	2480	War sie in der Show von Victoria's Secret?
1476070	1480620	4550	Plein engagiert für seine Kampagnen unterdessen Topmodels.
1480830	1484940	4110	Er lebt seinen Traum und schafft es, andere dafür zu begeistern.
1485100	1489380	4280	Mitarbeitern und Kritikern begegnet er entspannt.
1489500	1491180	1680	Etwa wenn er sagt,
1491340	1494780	3440	natürlich sei er auch wegen der tiefen Steuern in der Schweiz.
1494950	1498070	3120	Und: Dass er hierzulande nun zu den 300 Reichsten gehört,
1498190	1500070	1880	beeindruckt ihn wenig.
1500240	1503470	3230	Ich weiss, wie es ohne Geld ist, und wie es mit Geld ist.
1503630	1506430	2800	Ich glaube, deswegen habe ich den grössten Respekt vor Geld,
1506540	1508870	2330	weil am Anfang kein Geld da war.
1509060	1514150	5090	Bis es kam, dauerte es lange. Jetzt ist es nicht mehr so wichtig.
1514250	1516710	2460	Plein hat es bis nach oben geschafft.
1516790	1520150	3360	Für den Designer selbst ist das erst der Anfang.
1521650	1524350	2700	Die Top Ten der 300 Reichsten
1524530	1528590	4060	finden Sie übrigens auf unserer Website srf.ch/news.
1528710	1530910	2200	Das war's von uns.
1531000	1534310	3310	"Nach ""Meteo"" erzählt Aeschbacher rekordverdächtige Geschichten -"
1534460	1536470	2010	und das nicht nur aus der Welt des Sports.
1536660	1539670	3010	"""10vor10"" kommt morgen wieder, Sie wissen schon, wann."
1539900	1542510	2610	Bis dahin eine gute Nacht und eine gute Zeit.
1542740	1547310	4570	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Sabine Näpflin Jasmin La Micela
