start	end	duration	text
392590.00000000006	396350	3760	in denen das Haager Übereinkommen ratifiziert wurde,
396510	399270	2760	kann man Kinder nicht mehr irgendwo holen gehen.
399480	403950	4470	Sondern in jedem Staat gibt es eine Organisation und geregelte Abläufe.
404210	405630	1420	Ob die besser sind, sei dahingestellt.
406640	408590.00000000006	1950	Heute ist es einfach so,
408760	412350	3590	dass es auch in den Haager-Ländern Zentralbehörden gibt,
412610	416870	4260	wo die Heime, die Kinder haben, die zur Adoption freigegeben werden,
417050	420630	3580	sich melden müssen. Dort werden diese registriert.
420970	423750	2780	Es ist so gesehen schon ein sehr administrativer Weg.
423840	427830	3990	Und es gibt in verschiedenen Ländern sog. Vermittlungsstellen,
428030	433230	5200	die Kontakt zu diesen Zentralbehörden und zu evtl. suchenden Paaren haben.
433360	435630	2270	Christina Perrin: Das hatten wir natürlich auch.
436340	440650	4310	Durch eine offizielle Stelle der Schweiz,
440830	447290	6460	die mit Indien Kontakt hat, kamen wir in Kontakt mit diesem Heim.
447400	450010	2610	Aber zusammengefasst kann man sagen:
450110	450610	500	Das Haager Abkommen, dieses neue Abkommen, machte,
454400	459010	4610	dass man zuerst Eltern oder Adopti- veltern im eigenen Land suchen muss,
459220	461210	1990	und erst dann ins Ausland gehen darf.
461380	465330	3950	Rolf Widmer:  Genau, die wichtig- sten 2 Punkte des Haager Abkommens
465409.99999999994	465690	280	sind zum einen, dass ein Kind
467550	470650	3100	nur ausserhalb des eigenen Landes platziert werden soll,
470800	474220	3420	wenn sich im eigenen Land keine Familie finden lässt.
474380	477180	2800	Und zum anderen, dass man sicherstellt,
477320	480740	3420	dass das Kind später seine Identität kennenlernen kann.
481420	484740	3320	Wenn man zuerst eine Schleife im eigenen Land dreht,
484970	487540	2570	heisst das aber auch: Es dauert es länger.
488460	492580	4120	Es ist klar: Der Ablauf ist natürlich viel, viel länger.
492690	494900	2210	Ich sehe das in einzelnen Ländern.
495130	495660	530	Z.B. Bulgarien: Früher gab es dort viele Auslandadoptionen,
499570	501430	1860	und heute gibt es keine mehr.
501600	505590	3990	Dort werden jetzt einfach alle Kinder, die in den Heimen sind,
505780	510550	4770	bei den Behörden registriert und dann werden die Dossiers zusammengeführt.
510930	514590.00000000006	3660	Und es gibt eine Kommission, die sich jede Woche 6 Fälle anschaut.
514740	517270	2530	Fehlt etwas Administratives in diesen Dossiers,
517390	519429.99999999994	2040	wird es wieder zurückgestellt.
519530	523470	3940	So kann es vorkommen, dass Kinder 4 Jahre auf der Warteliste stehen -
523600	525710	2110	und dann sind sie zu alt, um fremdplatziert zu werden.
526760	531430	4670	Der Ablauf ist in den einzelnen Län- dern nicht immer einfach gestaltet.
531590	536110	4520	Es braucht heute noch einige Unter- stützung, damit es noch besser läuft.
536200	538070	1870	Ist das sinnvoll?
538260	540670	2410	Ja, eigentlich nicht. Es ist ambivalent.
540930	547030	6100	Das Ziel ist ja, dass eigentlich Eltern
547240	551350	4110	für verwaiste Kinder gesucht werden - und nicht,
551490	555750	4260	dass kinderlose Paare sich ihren Kinderwunsch erfüllen können.
556090	558030	1940	Insofern ist es klar,
558250	562470	4220	dass staatliche Einrichtungen oder Prozeduren festgelegt werden
562730	566270	3540	und eine staatliche Institution diese Aufgabe übernimmt.
566400	568390	1990	Das ist die eine Seite.
568480	570670	2190	Ich denke, dass dadurch auch Kinderhandel und Unregelmässigkeiten
572680	576710	4030	im Prinzip verhindert werden sollen, um zu gewährleisten,
576880	581390	4510	dass Kinder nachher noch die Möglichkeit haben, nachzuforschen,
581500	583430	1930	woher sie kommen.
583690	585710	2020	Weil wenn es Kinderhandel gäbe oder wenn Eltern auf eigenen Faust gingen
588960	591310	2350	und Kinder aus einem Land herausholten,
591480	595830	4350	ist nicht unbedingt gewährleistet, dass dann wirklich die Akten da sind,
596020	598310	2290	dass auch wirklich nachvollziehbar ist,
598440	600670	2230	wer eigentlich die leiblichen Eltern sind. Das ist das eine.
602000	605390	3390	Das andere ist natürlich: Je länger das ganze Prozedere dauert,
605630	608790	3160	desto älter sind die Kinder, desto schwieriger ist es auch,
608960	611030	2070	die Integration hier zu gewährleisten.
611230	614910	3680	Das ist der Preis, den man zahlt - der wäre wiederum sehr hoch ist,
615170	615710	540	denn je älter, desto schwieriger dann auch die Bindung zu den neuen Eltern.
620100	623310	3210	Die Bindungsprozesse laufen dann auch schwieriger.
623530	625670	2140	Rolf Widmer: Eines der grossen Probleme,
625800	628110	2310	das ich heute in vielen Ländern sehe, ist,
628320	630710	2390	dass man jetzt zwar eine rechtliche Ablaufstruktur hat,
631380	634950	3570	aber die Lebensbedingungen der Kinder haben sich nicht verändert:
635090	636990	1900	Die Kinder bleiben viel länger
637180	641910	4730	in einer relativ schwierigen Lebens- situation, eigentlich in Wartesälen.
642050	645670	3620	In den meisten Heimen - und ich war schon oft in Heimen -
646000	650270	4270	gibt es 60 Kinder in einem Schlaf- saal, und es hat 3 Krankenschwestern.
650400	654230	3830	Es ist alles sauber und hygienisch - wie Sie auch sagten -,
654440	658390	3950	aber affektiv sind diese Kinder natürlich total unterversorgt.
658490	660430	1940	Ich habe schon beobachtet,
660600	660870	270	dass Kinder nie einmal in den Arm genommen wurden -
663540	666790	3250	sie werden aus ihren Bettchen geholt, um gewickelt zu werden,
666960	669590	2630	die Flasche wird mit dem Kissen fixiert -
669810	672430	2620	sie haben überhaupt keine menschliche Beziehung.
672560	675550	2990	Sie erwähnte das: Das macht es auch schwierig.
675640	675910	270	Ich denke nicht, dass diese Kinder primär schwierig sind,
678870	682070	3200	sondern seine ersten Lebenserfahrungen sind schwierig.
682270	685190	2920	Wie prägend sind die ersten Lebenserfahrungen?
685320	688990	3670	Ich habe gehört: In den ersten 5 Jahren sei das Gros dessen gelaufen,
689160	690750	1590	was später vielleicht einmal ist. In den ersten 2 sogar?
692480	694830	2350	Das kann ich nur bestätigen.
694980	698430	3450	Man sagt, das erste Lebensjahr ist ein sehr zentrales.
699130	702510	3380	Wenn man in einer normalen Familie schaut, was ein Kind
702650	705830	3180	an Betreuung, Begleitung, Reaktionen und Aufmerksamkeit hat.
706640	711190	4550	Wenn Kinder aber in einer Kollektiv- organisation untergebracht sind,
711190	713230	2040	haben sie davon nur die Hälfte.
713400	716790	3390	Man sagt ja, das Urvertrauen von Kindern wächst dort.
716930	718870	1940	Man kann nicht sagen,
719040	720750	1710	dass es sich nicht später auch anders entwickeln könnte,
722450	726030	3580	aber ich glaube, eines der zentralen Bedürfnisse von Kindern, ist,
726230	730350	4120	irgendwo zugehörig zu sein. Das müss- te sich viel schneller regeln lassen.
730610	734430	3820	Eric Breitinger:  Es gibt eine Studie zu rumänischen Kindern.
734690	735750	1060	Man hat geschaut, da gab es welche, die innerhalb der ersten 6 Monate
740450	742440	1990	zu neuen Eltern gekommen sind.
742600	746120	3520	Ich glaube, 4 % hatten nachher Bindungsschwierigkeiten.
746310	748760	2450	Und es gab solche, die nach 2 Jahren kamen,
748970	750760	1790	da hatten 2/3 von diesen Kindern Bindungsschwierigkeiten.
752690	756000	3310	Also, es ist ganz klar: Je länger diese Phase ist,
756190	759160	2970	in der sie keine Bindung und emotionale Wärme erfahren,
759410	761840	2430	desto schwieriger wird es für die Kinder später.
762000	765760	3760	Und die nehmen auch wirklich Schaden. Ein Faktor ist also die Zeit.
766200	767800	1600	Je länger, desto schwieriger.
767960	771560	3600	Ein anderer Punkt, wenn man aus dem Ausland adoptiert: die Kultur.
771760	774480	2720	Ihre Kinder kommen aus dem asiatischen Raum.
774650	778920	4270	Haben Sie irgendwelche kulturellen Unterschiede ausmachen können?
779450	780400	950	Nein.
781530	784880	3350	Das ist für sie zu weit weg.
785610	789080	3470	Der Alltag bei uns ist so präsent.
792480	795800	3320	Das haben Sie, Silvana Ganz, ganz anders erlebt, nicht? Ja.
796440	799680	3240	Wie war es, als Mexikanerin in der Schweiz zu sein?
799850	802760	2910	Ich hatte immer schon ein anderes Temperament.
802990	805480	2490	Ich bin in der Schule immer aufgefallen.
807240	810840	3600	Das hat dann meinen Eltern natürlich auch immer etwas Kummer bereitet.
811890	815640	3750	Das war bei uns eigentlich das Hauptthema: mein Temperament.
815850	817720	1870	Das ...
817880	819960	2080	Das war das. Also die Latina?
820130	822600	2470	Genau, die Latina kam immer zum Vorschein.
822760	825880	3120	Auch wenn man selbst Kinder hat, sind die Kinder unterschiedlich.
827210	831800	4590	Aber haben Sie darunter gelitten, anders zu sein als die anderen?
831890	832920	1030	Ja.
833320	835840	2520	Man hat es mir natürlich auch angesehen,
835970	838640	2670	dass ich von irgendwo anders bin.
838810	840920	2110	Ich habe es zu Beginn vielleicht nicht einmal gemerkt,
841960	844840	2880	aber die anderen Kinder haben mir zu spüren gegeben,
845090	847000	1910	dass ich keine Schweizerin bin. Wie?
848370	850280	1910	Sie haben mir ...
850440	852360	1920	... alles Üble gesagt.
853070	855120	2050	Also Übernamen? Genau, Übernamen.
856920	859200	2280	Ich habe das zu Hause nie erzählt,
859320	861960	2640	denn ich schämte mich irgendwie dafür.
862170	864640	2470	"Ich dachte immer: ""Wieso bin ich anders?"""
864800	868640	3840	Ich empfand das gar nicht so, denn meine Eltern sind wirklich ...
868800	870880	2080	Ich könnte mir keine besseren Eltern vorstellen.
873260	875480	2220	Sie haben mir immer Liebe gegeben.
875690	878120	2430	Aber als ich in die Schule ging,
878320	881000	2680	gaben mir die anderen Kinder zu verstehen,
881090	884960	3870	dass ich keine Schweizerin bin. Das verstand ich zu Beginn nicht.
885730	886000	270	Also war es das Umfeld? Ja, das Umfeld machte es schwierig.
891500	895040	3540	Freu Beutel, Sie haben 3 Kinder in der Schweiz adoptiert. Ja.
895170	899280	4110	Sie haben aber auch Kinder mit einem andern kulturellen Hintergrund. Ja.
899530	900880	1350	Wir haben gehört: Die Zeit spielt eine Rolle.
902560	905440	2880	Als sie zu Ihnen kamen, waren sie sehr jung.
905610	907960	2350	Die Kultur, sagen Sie, spielt keine Rolle.
908050	910360	2310	Merken Sie kulturelle Unterschiede,
910570	915240	4670	obwohl Ihre Kinder hier auf die Welt gekommen bzw. hier adoptiert wurden?
916600	919200	2600	Ja, teilweise. Es ist schwierig zu sagen.
919370	922960	3590	Ich kann einfach für uns sprechen, meine Erfahrungen schildern.
923050	925400	2350	Ich kann als Adoptivmutter sprechen.
925550	927600	2050	Wenn ich die Kinder fragen würde,
927760	930680	2920	würden sie wahrscheinlich etwas anders sagen.
932280	936320	4040	Unseren ältesten, der ziemlich dunkel ist,
936510	939400	2890	zieht es sehr stark zu seinen Wurzeln.
939690	941640	1950	Das merke ich. Aber ...
942590	944760	2170	Was heisst denn das konkret?
944920	945840	920	Er geht z.B. ... Er ist aus dem Balkan.
949090	953080	3990	Und er hat z.B. seinen 20. Geburtstag in Zagreb gefeiert,
953280	955840	2560	und er geht nach Montenegro in die Ferien.
956170	959000	2830	Das sind dann solche Dinge, wo ich denke ...
959210	960880	1670	Wir sind an einem Ort aufgewachsen, wo es sehr viele Leute hat,
964290	967440	3150	die so aussehen wie er: dunkle Haare, dunkle Augen.
967650	970680	3030	Und unsere Kinder fielen in der Schule nicht auf,
970850	975280	4430	auch wenn sie etwas dunkler sind, weil viele andere ähnlich aussehen.
975480	975880	400	Bei ihm denke ich heute manchmal, dass es spannend wäre,
979210	982400	3190	wenn ich ihn noch einmal als kleines Kind bekommen würde,
982650	986720	4070	und wir in irgendeinem Schweizer Dorf wohnen würde, wo er alleine wäre -
986800	990880	4080	da frage ich mich oft: Wie viel hat er wirklich mitbekommen ...?
991150	993880	2730	Das ist eigentlich die Frage nach den Genen. Ja.
993970	996000	2030	Was ist wirklich vorhanden?
996090	1000560	4470	Ich merke, es gibt Fragen, auf die man keine Antwort findet.
1000650	1003440	2790	Warum ist das so?
1003610	1005880	2270	Da merke ich, dass man sehr offen sein muss.
1006970	1011760	4790	Wenn man das Gefühl hat, man habe ein Kind und das sei ein Schweizer Kind,
1011920	1015200	3280	denn es hat schliesslich eine schweizerische ID,
1015390	1019840	4450	das gehört zu uns und es hat unseren Namen - und das müsse auch so sein.
1020050	1020960	910	Da muss man schon sehr offen sein dafür,
1022400	1024319.9999999999	1920	was die Kinder mitbringen.
1024510	1027480	2970	Ich frage doch noch einmal: Wie viel kommt mit?
1027720	1029680.0000000001	1960	Von den Genen?
1030710	1033760	3050	Silvana Ganz:  Das kann man nicht verallgemeinern, oder?
1033869.9999999999	1035960	2090	Rolf Widmer:  Ich denke schon, dass jedes Kind etwas mitbringt.
1038230	1041520	3290	Wenn man ein Kind aus einem anderen Land adoptiert,
1041730	1044079.9999999999	2350	muss man auch das Land miteinbeziehen.
1044280	1047079.9999999999	2800	Man kann nicht sagen, man nimmt ein Kind aus Indien,
1047160.0000000001	1049480	2320	und das Land interessiert uns nicht.
1049660	1050920	1260	Was Sie gemacht haben - herumzu- reisen, das Land kennenzulernen,
1053400	1055960	2560	die Kultur verstehen zu wollen - ist sehr zentral.
1056120	1058400	2280	Wenn man ein Kind aus dem Ausland adoptiert,
1058560	1061320	2760	muss man zu diesen Ländern auch eine Beziehung haben.
1061530	1064800	3270	Denn das gehört dazu - selbst wenn die Kinder als Babys kommen
1064970	1065960	990	und nicht in dem Land aufgewachsen sind, spielt das später eine Rolle.
1068870	1072240	3370	Ich sehe das selber: Ich habe 3 Pflegejungen aus dem Libanon.
1072320	1075240	2920	Die Identität, die Zugehörigkeit ging so weit,
1075400	1078640	3240	dass sie jetzt alle auch Libanesinnen geheiratet haben.
1078710	1080920	2210	Ach, wirklich? Ja.
1081190	1083370	2180	Aber ich habe das auch unterstützt.
1083550	1086050	2500	Ich bin jedes Jahr mit ihnen dorthin gereist -
1086240	1089370	3130	denn sie waren auch schon älter, als sie zu mir kamen -
1089590	1092530	2940	damit sie ihre Kultur aufrecht erhalten können.
1092730	1096010	3280	Ich denke, dass sie sich heute relativ gut entwickeln -
1096280	1099740	3460	und dass sie sich hier und auch im Libanon wohlfühlen,
1099970	1104500	4530	hat sicher damit zu tun, dass man ihre Identität respektierte.
1104610	1107710	3100	Sind Sie damit auch weniger wurzellos?
1107810	1110750	2940	Ich denke, die Verwurzelung ...
1111150	1113990	2840	Man sagt ja, bei Adoptivkindern gibt es 2 Mamis:
1114210	1116870	2660	Ein Mami, das das Kind zur Welt brachte,
1116970	1119350	2380	und ein Mami, das jetzt zu ihm schaut.
1119610	1122590	2980	So hat ein Kind aus einem anderen Land auch 2 Heimaten:
1122690	1124630	1940	Die Heimat, wo es jetzt lebt,
1124810	1125990	1180	aber seine 2. Heimat darf man nicht negieren.
1127490	1130950	3460	Man kann sagen, mit dem Haager Abkommen geht es länger,
1131150	1134110	2960	die Kinder sind vielleicht z.T. traumatisiert,
1134200	1136870	2670	haben schon eine schwierige frühe Kindheit.
1137130	1139550	2420	Dann kommen sie in ein völlig anderes Land
1139650	1140990	1340	mit völlig anderen Menschen, einer völlig anderen Kultur -
1142920	1146270	3350	das ist ein Riesenbruch. Ist das nicht eine grosse Hypothek?
1146360	1150270	3910	Eric Breitinger:  Frau Beutel sagte schon etwas Wichtiges:
1150560	1153030	2470	Dadurch dass das Kind anders aussieht ...
1154330	1155950	1620	... glaube ich, dass Adoptiveltern eher auch bereit sind, zu sagen:
1158080	1160870	2790	"""Es ist auch anders, bringt etwas anderes mit."""
1160990	1162910	1920	Nach den Interviews,
1163140	1166790	3650	die ich mit Adoptiveltern und -kindern geführt habe, dünkt es mich,
1166960	1170910	3950	dass da eine grössere Toleranz gegen- über der Andersartigkeit herrscht.
1171110	1175070	3960	Das ist ein Schutzfaktor, ein Pluspunkt, den die Kinder haben.
1175280	1179190	3910	Man wird nicht unbedingt hingehen  - wie Sie das tun -
1179450	1183870	4420	"und sagen: ""Das ist unser Kind und es gehört ganz normal zur Familie"","
1184060	1186070	2010	sondern man versucht, diese Ge- schichte unter dem Deckel zu halten -
1188600	1191470	2870	zumindest war das früher der Fall.
1191660	1195430	3770	Ursula Beutel: Man kann es auch weniger vergessen,
1195560	1198110	2550	wenn die Kinder anders aussehen.
1198270	1200990	2720	Wenn sie uns ähnlich sehen - das gibt es: Kinder, die blond sind
1201880	1205230	3350	wie die Adoptivmutter, und blaue Augen haben wie der Vater.
1205420	1207630	2210	Dann wird man weniger darauf angesprochen.
1207780	1211230	3450	Aber sobald die Kinder anders aussehen, etwas dunkler sind ...
1211320	1214910	3590	Wenn ich mit meinen Kindern unterwegs bin, sagt fast niemand etwas.
1215130	1216030	900	Wenn mein Mann mit ihnen unterwegs ist, auch nicht.
1218010	1220910	2900	Aber früher, wenn wir alle zusammen unterwegs waren,
1221010	1222990	1980	dann sieht man es nun mal.
1223210	1226630	3420	Dann muss man sich automatisch stärker damit auseinandersetzen.
1226890	1229470	2580	Ich finde es wichtig, dass man als Adoptiveltern
1229600	1230990	1390	das als Bereicherung sieht,
1231710	1235270	3560	dass Menschen aus verschiedenen Kulturen zusammenleben.
1235440	1237830	2390	Das ist ein Weltbild, das wir haben sollten.
1237920	1239830	1910	Adoptionen sind ein gutes Zeichen -
1239960	1242670	2710	wenn wir so zusammenleben können,
1242780	1246030	3250	könnten wir auch mit anderen Menschen toleranter umgehen.
1246470	1251150	4680	Das klingt jetzt alles sehr harmo- nisch. Sie erlebten es anders, oder?
1251240	1255070	3830	Nein, eben von meinen Adoptiveltern her immer, das ist klar.
1255690	1260310	4620	Als ich mit 24 meiner Mutter beichtete oder erzählte,
1260330	1261030	700	was in der Schule früher passierte,
1262720	1264670	1950	fiel sie aus allen Wolken.
1264830	1269710	4880	"Sie sagte: ""Ich sehe gar nicht, dass ihr eine andere Hautfarbe habt."""
1269810	1273470	3660	Ich glaube, Adoptiveltern sind viel toleranter - von Haus aus.
1273640	1276030	2390	Man hat also bei Ihnen nicht erwartet,
1276140	1280270	4130	dass Sie möglichst gleich ticken, ähnlich sind, ähnliche Ideen haben -
1280410	1283470	3060	dieses Anderssein? Doch, ich glaube ...
1284530	1288510	3980	... sie waren ein wenig naiv: Sie dachten, sie adoptieren mich,
1288680	1291110	2430	erziehen mich auf ihre Art, was auch super war -
1293460	1295790	2330	nur brachte ich noch meine Gene mit.
1295970	1298750	2780	Ich glaube, das wurde dann ein wenig zum Problem.
1298880	1304790	5910	Ich brachte mein Temperament mit, ich musste immer die Grenzen austesten,
1304960	1306110	1150	und das war vielleicht etwas, was meine Eltern nicht verstanden,
1309200	1311270	2070	weil das bei ihnen nicht so war.
1311510	1315390	3880	Eric Breitinger:  Aber warum haben Sie das den Eltern nicht gesagt?
1315450	1318470	3020	Silvana Ganz:  Ich glaube, bis zu einem gewissen Alter
1318600	1321110	2510	ist man zu jung, um das zu sagen, es zu merken.
1321530	1324510	2980	Ich kann das erst im Nachhinein so erzählten.
1324610	1329070	4460	Als Kind kann man das nicht so sagen oder wahrnehmen,
1329260	1331350	2090	das sieht man erst im Nachhinein.
1331490	1335710	4220	Haben Sie Ihre Kinder mal gefragt, ob in der Schule jemand etwas sagt?
1335970	1336230	260	Das Mami mit den blonden Haaren und den blauen Augen und ...
1339860	1342230	2370	... ja, die Kinder sehen anders aus.
1342400	1346270	3870	Wir haben ein Foto der beiden Mädchen, als sie etwas älter sind.
1346440	1349390	2950	Vielleicht könnten wir uns das kurz anschauen.
1350490	1351110	620	Genau, sie sehen nicht aus wie ihre Mama.
1353290	1355430	2140	Nein, sie sehen nicht aus wie ihre Mama.
1355520	1359110	3590	Werden sie nie darauf angesprochen? Oder werden Sie angesprochen?
1359210	1361910	2700	Ich - wenn, dann werde ich ich angesprochen.
1364010	1366070	2060	Das ist z.T. sehr unangenehm, wenn die Kinder neben einem stehen.
1368330	1371870	3540	Das finde ich irgendwie ein No-Go.
1372090	1374910	2820	Man sollte eigentlich wissen, dass man das nicht tut,
1375170	1378310	3140	wenn die Kinder dabei sind, weil das sehr unangenehm ist.
1378400	1381070	2670	Denn ich denke, wie auch Sie sagen,
1381590	1385670	4080	die Wahrnehmung der Kinder und der Eltern ist nicht identisch.
1386480	1388590	2110	Einmal im Kindergarten,
1388690	1392950	4260	als wir merkten, dass es ein Thema werden könnte,
1393090	1396150	3060	haben wir ganz kurz erklärt,
1397400	1400550	3150	dass wir unsere Kinder aus Indien adoptiert haben,
1400720	1405910	5190	dass es für unsere Kinder keine richtigen oder falschen Eltern gibt -
1406140	1408950	2810	für sie sind wir ihre Eltern.
1409150	1411070	1920	Wenn es irgendwelche Fragen geben sollte,
1413330	1416950	3620	solle man diese bitte uns stellen, und nicht den Kindern.
1417210	1421870	4660	Damals waren sie aber auch erst 7 und 3 -
1422050	1426110	4060	also ein Alter, in dem ich für meine Kinder einen gewissen Schutz wollte.
