start	end	duration	text
518320.00000000006	519679.99999999994	1360	Dann geht sie schnell auf die Toilette
520320.00000000006	521960.00000000006	1640	"und ruft mit dem Mobiltelefon an: ""Mama, Mama!"""
522700.00000000006	525280	2580	"""Ich habe mein Turnzeug vergessen, kannst du mir das bitte bringen,"
526080	527400	1320	"sonst kriege ich Ärger mit dem Lehrer""."
528050	530000	1950	Und dann, die dritte Kategorie,
530720	533700	2980	das ist die schwierigste Kategorie, die ich glaube ausmachen zu können,
534390	536420	2030	das sind die Kampfhubschrauber- Eltern. - Was machen die?
537170	539100	1930	In Amerika heissen sie Black Hawk Parents.
539850	541540	1690	Black Hawk ist ein US-Kampfhubschrauber.
542210	544500	2290	Gott sei Dank sind das nicht mehr als 10-15 % der Eltern.
545260	548260	3000	Sie fechten jede Entscheidung der Schule an,
549050	550500	1450	weil die Note zu schlecht ist,
551240	553580	2340	weil das Kind in eine bestimmte Parallelklasse gesteckt wurde.
554320	556620	2300	Ich habe auch schon von Kinderärzten gehört, dass es Eltern gibt,
557360	561180	3820	die jede Diagnose und jeden Therapie- plan eines Kinderarztes anfechten,
561840	564100	2260	weil sie damit nicht einverstanden sind. Das sind die Schwierigsten.
564930	566740	1810	Aber ich gebe Ihnen vollkommen Recht:
567460	570140	2680	Das eigentlich grössere gesell- schaftliche Problem sind die Eltern,
570820	573460	2640	die sich um nichts kümmern können oder wollen.
574170	576100	1930	Aber über die diskutiert man ja sowieso schon seit Jahren -
576760	577910	1150	z.T. auch fruchtlos.
578570	580350	1780	Aber die Helikopter-Eltern - das greift um sich in Europa,
581140	583990	2850	in Asien, in Amerika usw. - und das macht mir Sorgen.
584720	586870	2150	Merken Sie das auch in Ihrer Praxis?
587640	589750	2110	Wer sind denn die Leute, die zu Ihnen kommen?
590450	592830	2380	Es ist ja wie mit denjenigen, die an Infoabende gehen,
593610	595910	2300	obwohl sie die Information eigentlich schon haben.
596630	598150	1520	Und diejenigen, die sie bräuchten, kommen nicht.
598870	601030	2160	Kommen denn die Helikopter-Eltern und ihre Kinder zu Ihnen?
601730	603990	2260	Prinzipiell ist die Aufgabe eines Kinderarztes,
604710	606750	2040	eine kontinuierliche Begleitung anzubieten -
607370	609670	2300	idealerweise von der Geburt an,
610390	613110	2720	bis die Kinder mit der Ausbildung fertig sind. D.h. bis 18 Jahre.
613790	616190	2400	Ich muss den 20-Jährigen manchmal sagen,
616840	618110	1270	dass es jetzt Zeit wäre, jemand anderen zu suchen.
618790	619750	960	Wir sind eigentlich einfach da.
620440	624430	3990	Man kann kommen, wir können beraten, in medizinischen Bereichen.
625210	630030	4820	Aber wir werden auch angefragt z.B. bei Verhaltensauffälligkeiten.
630740	634230	3490	Das ist vielleicht eine spezielle Situation, dort wo ich arbeite.
635050	638110	3060	Dann kenne ich die Eltern nicht über eine längere Zeit.
638830	644350	5520	Ich werde dann als Beraterin oder Beurteilerin dieser Kinder angefragt.
645130	647750	2620	Wir haben da mit unterschiedlichen Fragestellungen zu tun.
648470	650950	2480	Vielleicht noch konkret: Gibt es bei Ihnen auch Fälle,
651650	654030	2380	"bei denen Sie denken: ""Mein Gott, das arme Kind!"","
654710	658270	3560	weil die Eltern z.B. den Stundenplan zupappen?
658930	663110	4180	Ich denke, es ist ein grundsätzliches Problem,
663840	667110	3270	dass die Kinder wirklich sehr viel Zeit verplant haben.
667810	672910	5100	Wenn ich auf die Kindergarten- und Schulzeit blicke:
673620	676670	3050	Die Kinder sind in der Schweiz wirklich viel in der Schule,
677370	678830	1460	im Vergleich zu anderen Ländern.
679540	681670	2130	Und aus unterschiedlicher Motivation heraus
682290	684830	2540	haben sie auch eine ziemlich ausgebuchte Freizeit.
685600	688230	2630	Ich hatte diese Woche zum ersten Mal wieder -
688960	691470	2510	das war wirklich sehr berührend - ein Kind bei mir,
692160	694400	2240	das ich vorher nicht kannte und das mir erzählte:
695090	699200	4110	"""Ich gehe in die Pfadi, ich sehe meine Freunde"
699930	704520	4590	"und ich spiele gerne Lego"". Es war ein elfjähriger Junge."
705130	707040	1910	Mir ging das Herz auf.
707700	709720	2020	Denn es ist eher die Ausnahme,
710480	714360	3880	dass einfach eine Freizeitaktivität im sozialen Bereich vorhanden ist,
715110	717360	2250	und sonst ganz viel Zeit bleibt für diese Kinder,
718150	720800	2650	in der sie selber überlegen, was sie machen wollen.
721420	724720	3300	Hat die Tatsache, dass Sie Entwicklungspädiaterin sind
725390	728040	2650	und wissen, was mit den Kindern passiert,
728760	732000	3240	bei der Erziehung der eigenen Kinder geholfen?
732650	734480	1830	Das ist eine sehr heikle Frage.
735200	738920	3720	Ich habe als Mensch auch eine Entwicklung durchgemacht.
739650	742720	3070	Und ich habe als Medizinerin eine Entwicklung durchgemacht.
743320	746040	2720	Zu der Zeit, als ich Mutter wurde,
746780	749160	2380	war ich in der Ausbildung zur Pädiaterin.
749900	753800	3900	Ich war also frischgebackene Ärztin in der Ausbildung zur Kinderärztin.
754520	758840	4320	Da war es für mich eher hinderlich, dass sich diesen Hintergrund hatte.
759560	761920	2360	Ich habe mir immer eher Sorgen gemacht.
762630	765800	3170	Ich konnte nicht gelassen sein,
766480	768560	2080	wie man das den Eltern eigentlich wünschen würde.
769280	772040	2760	Mit zunehmendem Sicherwerden und mit zunehmendem Ausbildungsstand
772750	775240	2490	half mir das dann doch mit verschiedenen Fragestellungen.
775910	780080	4170	Aber am Anfang stand es mir eher im Weg.
780800	784060	3260	Das ist ja auch so etwas, wenn man vom Helikopter spricht:
784800	787900	3100	Das Über-Vorsichtigsein, das Über-Beschützen, die Angst -
788680	791340	2660	nur schon, wenn das Kind die Strasse überqueren muss.
792050	794820	2770	Deswegen nimmt man ja dann den SUV. Wir haben Sie das erlebt?
795630	799460	3830	Das spielt natürlich auch die mediale Berichterstattung eine Rolle.
800250	801900	1650	Es sind immer die Medien schuld, das ist wahnsinnig.
802640	805580	2940	Entschuldigung, nein, aber es ist doch so,
806390	808420	2030	dass heutzutage ein Alarmismus gepflegt wird von den Medien.
809160	810620	1460	Angeblich passieren immer mehr Verkehrsunfälle.
811310	813340	2030	Angeblich gibt es immer mehr Fälle von Kindesmisshandlungen
814050	816180	2130	und Kindesmissbrauch - was statistisch überhaupt nicht stimmt.
816960	819860	2900	Bei den Eltern bleibt natürlich im Kopf:
820600	823940	3340	"""Hinter jedem Busch könnte ein Pädophiler hervorspringen"
824760	827300	2540	"und mein Kind verführen"". Und: ""Im Strassenverkehr passiert immer mehr""."
828010	830540	2530	Das sind irrationale Ängste.
831230	832900	1670	Aber könnte man nicht auch sagen:
833720	835540	1820	"""Angeblich gibt es immer mehr Helikopter-Eltern."""
836170	838070	1900	Das sagen Sie jetzt.
838800	842830	4030	Sie haben vorher von 10-15 % gesprochen. Stimmt denn das?
843550	847070	3520	Sie sind Bildungsforscher und Sie hätten natürlich
847710	851190	3480	am liebsten Prozentzahlen auf die zweite Stelle nach dem Komma genau.
851920	855310	3390	Die gibt es natürlich nicht und die kann es auch deshalb nicht geben,
856130	858230	2100	weil sich Eltern mit Erziehungsproblemen -
858960	861630	2670	in die eine oder andere Richtung - ungern outen.
862280	866830	4550	Aber es ist einfach meine Erfahrung über die Jahrzehnte hinweg
867590	871200	3610	als Schulpsychologe, als Schulleiter und aus vielen Veranstaltungen ...
871870	876120	4250	Ich habe an die 100 Veranstaltungen mit Kindergarten-Erzieherinnen,
876840	881530	4690	Lehrern, Kinderärzten und Elternvertretern gemacht
882210	884370	2160	und bin eben zu dieser Einschätzung gekommen.
885100	888250	3150	Ich sage: Ein Sechstel der Eltern kümmert sich um gar nichts.
888990	891570	2580	Ein Sechstel der Eltern kümmert sich um alles und um noch mehr.
892300	894450	2150	Aber Gott sei Dank, das will ich noch einmal positiv herausheben,
895250	896690	1440	haben wir zwischendrin zwei Drittel der Eltern,
897360	900130	2770	die stinknormal und vernünftig sind.
900860	904890	4030	Aber der Trend zur Überbehütung, zur Überkontrolle ...
905700	908530	2830	Mittlerweile haben wir auch den Begriff der Drohnen-Eltern geprägt.
909300	911730	2430	Oder Curling-Eltern, die alles wegfegen.
912510	914490	1980	Das ist ein Problem,
915200	918650	3450	da brauchen Sie sich bloss die anglo- amerikanische Literatur anzuschauen.
919390	922740	3350	Wenn Sie sich anschauen - okay, da bin ich ein bisschen stolz darauf -
923470	925100	1630	dass mein Buch ins Koreanische übersetzt wurde,
925870	927300	1430	vielleicht ins Chinesische übersetzt wird.
928060	929900	1840	Offensichtlich gibt es die Diagnose dort auch.
930640	932820	2180	Aber das, was Sie bisher erzählten,
933440	934940	1500	hat mich noch nicht wirklich beunruhigt.
935680	939900	4220	Ich finde es auch schlimm, dass es eine Zunahme an Rekursen gibt,
940630	946500	5870	das finde ich suboptimal. Aber das mit dem Schulweg z.B ...
947280	951220	3940	Ich hatte auch sechs Jahre lang keinen Schulweg,
952000	955260	3260	weil ich direkt neben der Schule wohnte, und das war kein Schaden.
955980	959100	3120	So wie Sie es erzählen, habe ich das Gefühl:
959920	963020	3100	Jetzt bringen die Eltern also die Kinder mit dem Auto zur Schule ...
963840	966620	2780	(Josef Kraus) Ich will noch einen Beleg nennen - ich weiss nicht,
967280	970660	3380	ob das für die Schweiz auch gilt, ich kann es nur für mein Land sagen.
971400	972940	1540	Die Zahl der Klagen bei der Schulaufsicht
973660	976420	2760	und die Zahl der Klagen vor Gericht gegen schulische Entscheidung
977160	979220	2060	hat deutlich zugenommen.
979960	981820	1860	Die Verwaltungsgerichte, die für solche Dinge zuständig sind -
982640	986140	3500	Beurteilung einer Note oder einer vollzogenen Disziplinarmassnahme -
986960	989940	2980	hatten in den letzten Jahren deutlich mehr Fälle.
990670	992260	1590	Also gut, wir sind wieder bei der Schule.
993010	996980	3970	"Nun gerade letzten Sonntag gab es in der ""Sonntagszeitung"""
997700	1000780	3080	einen grossen Artikel, in dem man in den Kantonen nachfragte,
1001500	1004020	2520	ob die Anzahl der Rekurse, der Klagen der Eltern gegen Lehrer,
1004800	1008380	3580	"zugenommen hat. Dort hiess es: ""Eindeutig ja"". Herr Eymann, ja?"
1009200	1015060	5860	Das ist so, ja. - Prekär?
1015830	1020140	4310	Schauen wir uns doch mal
1020920	1022860	1940	die Sicht des Lehrers oder der Schulleitung an!
1023520	1027380.0000000001	3860	Es ist eine administrative Belastung für sie und eine Belastung,
1028099.9999999999	1031780	3680	die sich auf ihr Verhalten auswirken kann.
1032480	1035420.0000000001	2940	Eine gute Lehrerin oder ein guter Lehrer nimmt auch in Kauf,
1036140.0000000001	1038900.0000000001	2760	dass ihn nicht alle Schüler und Eltern jederzeit mögen.
1039640.0000000001	1042260	2620	Wenn er also etwas Unpopuläres durchzieht, zum Wohl des Kindes.
1043000	1045380.0000000001	2380	Wenn man Angst haben muss, dass die Eltern auf einen losgehen,
1046069.9999999999	1047780	1710	ist der Reflex nachvollziehbar,
1048510	1050420	1910	dass der Lehrer es dann bleiben lässt, strenger zu sein.
1051110	1054300	3190	Dann gleitet er ins Mittelmass ab, damit er sich nicht exponiert.
1055130	1057180	2050	Das ist jetzt ein theoretisches Beispiel.
1057850	1059140	1290	Aber das ist das, was gerade läuft?
1059880	1061900	2020	Ich will nicht sagen, dass die Lehrerinnen und Lehrer einknicken
1062600	1063660	1060	und weich werden, aber die Gefahr besteht.
1064390	1067060	2670	Und da muss die Schulleitung oder in letzter Konsequenz die Politik
1067800	1069180	1380	diese Lehrer schützen.
1069880	1071140	1260	Das soll nicht heissen,
1071790	1073820	2030	dass sich die Eltern nicht um den Schulerfolg kümmern dürfen.
1074500	1076460	1960	Aber wenn man dann verlangt - und das ist bei uns passiert -
1077240	1081180	3940	dass die Lehrer die Aufzeichnungen der Leistungen in der Schulstunde -
1081910	1084700	2790	also nicht die Tests, die man aufbewahrt - archivieren müssen,
1085440	1088540	3100	"um fünf Jahre später noch sagen zu können: ""Da gingen wir zu weit."""
1089230	1091020	1790	Wir müssen den Lehrern den Rücken freihalten.
1091750	1095060	3310	Wir haben heute die Situation - obwohl ich dafür kein Fachmann bin -
1095780	1097900	2120	dass wahrscheinlich der Wettbewerb aus der Wirtschaft
1098530	1100220	1690	in die Schule transportiert wird.
1100940	1102380	1440	Im Gedankengut der Eltern ist verankert,
1103060	1105220	2160	dass die Kinder es besser haben sollen. Das ist ja nicht schlecht.
1105910	1107300	1390	Aber zu viel ist auch schädlich.
1108000	1109260	1260	Die Tendenz ist so, es hat zugenommen,
1110000	1111610	1610	und die Lehrerinnen und Lehrer leiden darunter.
1112350	1113970	1620	(Monika von der Heiden) Darf ich dazu etwas sagen?
1114680	1116770	2090	Ich möchte vielleicht auch Ihr Votum noch einmal aufnehmen.
1117480	1118970	1490	Es klingt so negativ.
1119710	1121770	2060	Ich erlebe die Eltern bei mir der Praxis nicht so,
1122550	1125250	2700	dass sie etwas einfach durchziehen wollen.
1125890	1127970	2080	Sie machen sich eher Sorgen.
1128790	1132690	3900	Und prinzipiell würde ich allen Eltern zugestehen -
1133440	1138250	4810	oder ich erlebe sie so - dass sie das Beste für das Kind wollen.
1138990	1141330	2340	Aber das kommt aus einer Verunsicherung heraus.
1142030	1144930	2900	Und wie Sie das auch gesagt haben: Man hat irgendwie Angst.
1145600	1150730	5130	Ich denke, es braucht positive Erfahrungen,
1151450	1156250	4800	damit man Vertrauen schöpfen kann, dass es gut läuft.
1157000	1158930	1930	Und diese Systeme - das System Familie,
1159750	1162930	3180	in dem vielleicht beide Eltern berufstätig sind,
1163740	1166090	2350	aus welchen Gründen auch immer - sei es wirtschaftlich notwendig
1166830	1168850	2020	oder weil die Eltern das freiwillig so gewählt haben ...
1169550	1171330	1780	Das sind andere Themen.
1172150	1176730	4580	In diesen Familien gibt es relativ viel Stress.
1177480	1180090	2610	Es gibt wenig Gelassenheit.
1180790	1183330	2540	Und wenn dann der Junge nach Hause kommt und erzählt,
1184160	1186450	2290	was in der Schule passiert ist, dann kommt der Druck.
1187050	1188930	1880	Man kann nicht einfach gelassen sein.
1189700	1192130	2430	Da spielen unterschiedliche Faktoren mit,
1192790	1194450	1660	warum dann eine so schnelle Reaktion kommt.
1195270	1197090	1820	Die Eltern haben vielleicht auch ein schlechtes Gewissen,
1197840	1199620	1780	weil sie arbeiten gehen. Das kenne ich alles auch.
1200320	1201780	1460	Aber sagen Sie: Diese Verunsicherung,
1202490	1203900	1410	das haben wir jetzt mehrfach festgestellt:
1204630	1206380	1750	Die Eltern sind verunsichert, die Lehrer sind verunsichert -
1207120	1208300	1180	woher kommt das?
1209110	1211220	2110	In welcher Zeit stecken wir, dass wir so verunsichert sind?
1211960	1213620	1660	Wie Sie es sagten: Es ist ganz wichtig,
1214330	1216860	2530	das Vertrauen vonseiten der Eltern in die Schule wiederzugewinnen.
1217520	1219780	2260	Warum haben Sie kein Vertrauen?
1220470	1223390	2920	Ich habe ein grosses Vertrauen in unsere Volksschule.
1224080	1228110	4030	Ich finde, wir haben gute Schulen, ein sehr gutes Bildungswesen.
1228830	1232030	3200	Ich merke einfach, dass meine Generation und meine Eltern
1232670	1235430	2760	noch eine andere Schule erlebt haben.
1236140	1239910	3770	Da war der Lehrer noch jemand, dem man grundsätzlich vertraute.
1240640	1245950	5310	So gut es eben ging, vielleicht zu Hause auch nicht,
1246720	1250430	3710	aber er war eben wie eine Figur und die Kinder gingen einfach zu ihm.
1251170	1254750	3580	Und heute hat sich das System derart geändert,
1255420	1257390	1970	dass viele Eltern auch dadurch verunsichert sind.
1258140	1261150	3010	Ich hab es zuvor auch schon gesagt, diese Leistungsorientiertheit.
1261940	1264510	2570	Das macht viele Eltern enorm unsicher,
1265310	1267990	2680	so wie Sie es in der Praxis erleben, dass sie gar nicht mehr wissen,
1268600	1270410	1810	wo sie fördern und stützen sollen.
1271130	1273210	2080	Deswegen eben das mit dem Helikopter-Mutter sein ...
1273940	1278050	4110	Ich weiss nicht, wo ich das jetzt genau bin.
1278770	1282330	3560	Wenn es das wirklich gäbe, ist das keine gute Tendenz, finde ich.
1283040	1285090	2050	Denn das belastet die Schule. Aber man ist unsicher.
1285800	1289810	4010	Ich finde, man müsste an der Elternbildung arbeiten.
1290550	1292650	2100	Aber Herr Eymann, Sie sagen selber auch,
1293350	1296410	3060	die Schule habe an Ansehen verloren. Woran liegt das?
1297200	1299090	1890	Es sind wahrscheinlich verschiedene Ursachen.
1299840	1304130	4290	Es gibt ja viele Berufe, die mit der Zeit an Ansehen verloren haben.
1304870	1308090	3220	Der Pfarrer war wahrscheinlich der erste im Dorf, der verloren hatte.
1308840	1312730	3890	Früher hatte er noch den Chor geleitet und war eine Figur.
1313510	1315410	1900	Dann kam der Lehrer.
1316120	1317850	1730	Bei den Ärztinnen und Ärzten ist es auch bald so weit,
1318640	1321610	2970	weil jeder im Internet mehr versteht als die Ärztin,
