start	end	duration	text
1484450	1487550	3100	Ich halte es für sehr schwierig, Mani Matter gerecht zu werden.
1488370	1491910	3540	Mani Matter war ein extrem anspruchsvoller Mensch,
1492580	1495950	3370	der auch extreme Ansprüche an sich selber hatte.
1496640	1498950	2310	D.h., er hat seine Lieder x-fach überarbeitet.
1499680	1503110	3430	Aber es ist natürlich schön zu se- hen, wie sein Werk auch junge Leute,
1503850	1505870	2020	die erst zur Welt kamen, nachdem er gestorben war,
1506610	1508430	1820	immer wieder neu inspiriert.
1509240	1511230	1990	Zum 80. Geburtstag ihres verstorbenen Mannes
1512010	1514950	2940	hat Joy Matter ein bescheidenes Anliegen:
1516210	1518670	2460	Vielleicht wünschen Sie sich etwas für das Werk Mani Matters.
1519310	1521230	1920	Was wäre das?
1521870	1525310	3440	Dass die Leute weiterhin Interesse und Freude haben.
1526130	1529550	3420	Dafür sorgen die zahlreichen zeitgenössischen Kulturschaffenden,
1530170	1533430	3260	die Mani Matters Werk am Leben erhalten.
1534150	1537870	3720	Dene wo's guet geit, gieng's besser, gieng's dene besser ...
1538460	1540030	1570	# ... wo's weniger guet geit.
1540690	1543350	2660	# Und drum geit's ou dene nid besser, wo's guet geit.
1546800	1550270	3470	"Mein Lieblingslied von Matter: ""Dr Ferdinand isch gstorbe""."
1551010	1553670	2660	Wenn Sie ihren Favoriten mitteilen oder sonst auf Social Media
1554400	1557110	2710	zu dieser Sendung mitreden wollen: Unser Hashtag heisst #10vor10.
1557770	1560310	2540	"So viel von uns für heute, nach ""Meteo"" geht es hier weiter"
1561040	1563550	2510	"mit der SRF-Serie ""13 Schauspielschüler""."
1564250	1565870	1620	Na dann, Bühne frei.
1566570	1567310	740	"""10vor10"" kommt morgen wieder,"
1568050	1570390	2340	bis dahin eine gute Nacht - und eine gute Zeit.
1571080	1574150	3070	SWISS TXT / UT-Redaktion Zürich Bettina Hagmann, Regina Kolb Jasmin La Micela
