start	end	duration	text
169740	171960	2220	Genau dieses Programm werden wir diskutieren.
172060	174040	1980	Viele Punkte, die Sie angesprochen haben.
174210	176720	2510	Herr Fehr, ist es ein Unglück oder ist es ein Verbrechen,
176870	178800	1930	weil man es hätte kommen sehen können?
178950	182360	3410	Es ist eine gewaltige Tragödie, die niemanden unberührt lässt.
182510	185640	3130	Man muss nun probieren, und das will offenbar auch die EU,
185750	187440	1690	Notrettungen zu machen.
187620	190200	2580	D.h., dass man möglichst viele Menschenleben rettet.
190330	192200	1870	Das scheint mir selbstverständlich.
192370	194760	2390	Man muss aber auch einen Schritt weiter denken:
194930	198320	3390	Warum kommen diese Leute hierher und wie kommen sie hierher?
198470	204440	5970	Dahinter steht eine unglaublich unmenschliche, skrupellose Mafia,
204560	206400	1840	eine Schlepperindustrie.
206560	209079.99999999997	2520	Diese Schlepperindustrie muss man zerstören.
209240	211040	1800	Die muss man zerstören, Frau Fiala?
211160	213560	2400	Es ist eine ganz grosse Tragödie,
213660	216840	3180	die aber nicht erst jetzt sichtbar wurde -
217000	219680	2680	mit diesen 800 Menschen, die ertrunken sind.
219870	221600	1730	Man darf nicht vergessen,
221750	227000	5250	dass im Jahr 2014 insgesamt 210'000 Menschen auf diesem Weg,
227110	234160	7050	also über das Mittelmeer oder andere Kanäle, in Europa gestrandet sind.
234329.99999999997	237640	3310	3'500 Menschen sind bereits ertrunken.
237740	240680	2940	170'000 sind in Italien angekommen.
240840	245280	4440	Es ist vielleicht die Visibilität, die uns wieder sensibilisierte.
245460	248440	2980	Aber das Problem gibt es nicht erst seit dieser Tragödie,
248610	250560	1950	sondern seit ein paar Jahren.
250650	252400	1750	Es war höchste Zeit,
252610	256640	4030	dass immerhin ein EU-Gipfel zu diesem Thema stattfand.
256750	259680	2930	Es ist also kein Unglück, kein Verbrechen, sondern eine Tragödie.
259829.99999999997	261720.00000000003	1890	Herr Bärfuss, guten Abend.
261930	264810	2880	Guten Abend, ja, es ist eine Tragödie.
265030	269210	4180	Es ist fast eine klassische Tragödie, wenn man eine Tragödie so definiert,
269370	271570	2200	dass es ein Zusammenprall von Prinzipien ist,
271740	274810	3070	die für alle verständlich sind und in sich recht haben.
274909.99999999994	277370	2460	Trotzdem kommt es zur Katastrophe.
277550	281409.99999999994	3860	Für mich sind diese Leute eigentlich Helden.
281580	284970	3390	Leute, die den Weg über das Mittelmeer suchen.
285130	287250	2120	Sie sind Helden, weil sie für etwas einstehen,
287350	289770	2420	für ein Ideal, das ich teile.
289930	292570	2640	Ein Ideal, das auch unsere Gesellschaft teilt.
292640	295130	2490	Es ist das Fundament unserer Gesellschaft.
295290	299330	4040	Das Ideal, dass man sich mit seinem eigenen Schicksal nicht abfindet.
299460	302050	2590	Dass man ein besseres Leben sucht,
302120	306850	4730	dass man für seine Familie und seine Kinder etwas Besseres will
306950	308690	1740	als den heutigen Tag.
308870	311290	2420	Diese Leute haben alles riskiert.
311450	315050	3600	Hab und Gut, Gesundheit, sogar das Leben.
315180	319090	3910	Deshalb sind sie für mich Helden.
319240	324370	5130	Ich weiss nicht, ob das Helden sind. Das kann man so anschauen.
324470	327170	2700	Ich denke eher, dass es ein wenig Verzweiflung,
327390	332170	4780	aber auch eine Perspektivlosigkeit ist.
332360	335090.00000000006	2730	Namentlich z.B. in schwarzafrikanischen Staaten
335290	336890	1600	oder im Mittleren Osten.
337030	339050	2020	Es kommen ja oft junge Männer,
339200	342010	2810	die offenbar keine Lebensperspektive haben.
342159.99999999994	344250	2090	Ich würde wahrscheinlich auch probieren,
344409.99999999994	347970	3560	Richtung Europa zu kommen. Aber das ist nicht die Lösung.
348100	351050	2950	Deshalb müssen wir diese unglaubliche Industrie,
351100	352890	1790	die dazwischen drin ist,
353020	355770	2750	die pro Person z.T. mehrere Tausend Dollar
355940	360570	4630	für eine waghalsige Überfahrt verlangt, austrocknen.
360670	364090	3420	Indem wir z.B. dafür sorgen,
364150	367850	3700	dass die Schiffe, z.T. Lotter-Schiffe,
368030	371930	3900	zurückgeführt werden an die nordafrikanische Küste.
372110	375170	3060	Dass, wie der italienische Innenminister sagt,
375350	377610	2260	die Schiffe sogar zerstört werden sollten,
377710	379290	1580	so gut man das kann.
379480	384050	4570	In einer 2. Phase muss man natürlich im Herkunftsland selber probieren,
384170	386090	1920	etwas zu machen.
386240	388090	1850	Stichwort Entwicklungshilfe.
388210	389690	1480	Da muss ich sagen,
389950	392370	2420	dass die Schweiz dazu überdurchschnittlich viel leistet.
392480	394890	2410	Herr Vischer, Sie wollten das Wort.
395000	401770	6770	Man muss einen Unterschied machen zwischen Flüchtling und Leuten,
401950	405130	3180	die aus armen Regionen aus wirtschaftlichen Gründen
405250	407690	2440	nach Europa kommen.
407790	410930	3140	Es ist eine Fehleinschätzung von Herrn Fehr,
411030	415490	4460	wenn er so tut, als ob die grosse Mehrheit der Leute,
415710	421570	5860	die auf diesen Schiffen sind, sog. Wirtschaftsflüchtlinge sind.
421790	424650	2860	Ich mag diesen Begriff gar nicht, ich verabscheue ihn.
424760	426370	1610	Es hat sich gezeigt,
426540	429810	3270	dass die Mehrheit der Leute auf diesen Schiffen
429990	434290	4300	Flüchtlinge aus den Hauptkrisengebieten sind.
434420	437570	3150	Z.B. Syrien, Eritrea.
437830	444290	6460	Es gibt auch einen bürgerkriegs- ähnlichen Zustand in Nigeria.
444330	446690	2360	Es gibt ein Problem in Mali.
446850	449730	2880	Ich finde es einen zynischen Diskurs,
449990	453730	3740	wenn man immer noch auf der alten Schiene fährt:
453950	458010	4060	"""Wehret den Wirtschaftsflüchtlingen, wehret den unechten Flüchtlingen!"""
458130	463530	5400	Das sind wirklich echte Flüchtlinge.
463710	465890	2180	Die bedroht sind. Genau.
465990	468530	2540	Es ist ein zynischer Diskurs, wenn man sagt,
468659.99999999994	473330	4670	dass wir verhindern müssen, dass diese den Weg zu uns finden.
473470	475770	2300	Herr Vischer, wir kommen dann noch zu diesen Themen.
475990	478130	2140	Wir haben jemanden im Studio, der aus Eritrea kommt.
478240	480250	2010	Guten Abend, Yemane Yohannes.
480410	482770	2360	Sie kamen als Bootsflüchtling über das Mittelmeer.
482950	484490	1540	Vor 7 Jahren.
484600	487610	3010	Wenn Sie nun in den letzten Wochen die Medienberichte miterlebten:
487730	491250	3520	Was hat das bei Ihnen ausgelöst?
491460	495690	4230	War das Verzweiflung, Trauer - oder war das Wut?
495870	502010	6140	Von diesen Tragödien habe ich nicht zum ersten Mal gehört.
502110	504810	2700	Ich höre jedes Jahr von diesen Tragödien.
505070	507810	2740	Jedes Mal erinnern sie mich an mich selber,
508010	513370	5360	an die Kinder und die Frauen, die mit mir 2008 über das Meer kamen.
513520	518530	5010	Das ist für mich ein sehr emotionales Thema.
518630	524730	6100	Es tut mir sehr leid, dass diese Leute sterben mussten.
524830	526490	1660	Wie gehen Sie damit um?
526570	529850	3280	Wie gehen Sie mit dieser Verzweiflung um?
529980	532570	2590	Für uns alle ist das schwierig vorzustellen,
532640	535290	2650	für Sie vielleicht noch schwieriger?
535470	542210	6740	Ich erinnere mich immer an die Angst und die Frustration,
542390	548530	6140	die ich fühlte, als ich auf das Boot stieg.
548690	554330	5640	Wenn du dann ein Schiff, Land oder einen Berg in Europa siehst,
554490	557130	2640	bist du schon fast tot.
557270	562410	5140	Ich erinnere mich immer an diese Tragödie
562540	566410	3870	und an meine Fahrt über das Mittelmeer, wenn ich das höre.
566520	568210	1690	Vielen Dank, Herr Yohannes.
568390	570530	2140	Herr Gnesa, Sie sind Sonderbotschafter beim Bund
570620	572250	1630	für Flüchtlingsfragen.
572410	575290	2880	Sagen Sie uns, warum ist Herr Yohannes heute bei uns im Studio
575420	578050	2630	und 800 andere Menschen nicht?
578160	580450	2290	Zuerst einmal:
580600	583930	3330	Es ist eine dramatische und absolut inakzeptable Situation,
584040	586530	2490	die sich hier abspielt.
586710	588970	2260	Herr Yohannes ist hier, weil er Glück hatte.
589070	591050	1980	Nur deswegen.
591070	593250	2180	Sein Boot hätte kentern können.
593410	596330	2920	Ich habe mir die ganze Geschichte noch einmal vor Augen geführt.
596490	602930	6440	Mein Urgrossvater ist Ende 1800 nach Amerika ausgewandert.
603030	606490	3460	Damals wanderten Tausende Schweizerinnen und Schweizer
606580	611050	4470	wegen der miserablen ökonomischen Situation in der Schweiz aus.
611170	615250	4080	Es liegt so viele Jahre zurück,
615400	618610	3210	und es hat damals niemals eine solche Katastrophe gegeben.
618710	623020	4310	Sie spielt sich hier in der Nähe von uns ab, ein paar 1'000 km von hier.
623150	626060	2910	Ich denke, dass der Bundesrat in den letzten Monaten
626200	629020	2820	bereits einige Entscheide fällte,
629160	631980	2820	die zur Verbesserung dieser Situation beitragen.
632070	633820	1750	Allerdings können wir das nur
633960	636420	2460	im Verbund mit den EU-Staaten machen.
636580	640340	3760	Denn die Schweiz allein kann dieses Problem nicht lösen.
640530	642420	1890	Vielen Dank, Herr Gnesa, vielen Dank, Herr Yohannes.
642600	644540	1940	Ich hoffe, Sie bringen sich ein während dieser Sendung.
644670	645900	1230	Sie spüren es alle:
646080	648580	2500	Es gibt eine grosse Betroffenheit, eine Trauer und das Unwissen,
648680	651540	2860	wie man im Moment mit dieser Situation umgehen soll.
651650	653050	1400	In der Schweiz und in Europa.
653140	654610	1470	Es ist ein wenig verrückt:
654840	658130	3290	Dieses Ohnmachtsgefühl, diese Trauer hatten wir schon vor einem Jahr,
658300	660010	1710	als es um Lampedusa ging.
660120	662090	1970	Schauen Sie sich das einmal an.
662310	664250	1940	Lampedusa.
664410	668610	4200	Im Oktober 2013 ertrinken Hunderte von Flüchtlingen.
668860	672050	3190	Der damalige EU-Kommissionspräsident Jose Manuel Barroso
672220	676450	4230	verspricht noch vor Ort Solidarität.
676680	679570	2890	Wir sind hierhergekommen, um zu sagen,
679740	684930	5190	dass wir an der Seite der Menschen von Lampedusa und Italien stehen.
685080	687730	2650	Die Probleme eines Mitgliedstaates wie Italien
687840	690170	2330	sind auch unsere Probleme.
690330	693890	3560	Italien startet sofort eine Grossaktion.
693980	696650	2670	Militärschiffe kreuzen im Mittelmeer.
696760	698530	1770	Sie fahren bis vor die libysche Küste,
698630	700650	2020	um Bootsflüchtlinge zu retten.
700880	705220	4340	Die Aktion heisst Mare Nostrum - auf Deutsch: unser Meer.
705440	708780	3340	Mare Nostrum rettet Leben - ein Jahr lang.
708960	712580	3620	Doch im letzten Herbst läuft die Aktion aus.
712830	716020	3190	Sie wird abgelöst durch die viel kleinere Aktion Triton.
716140	718180	2040	Diese läuft unter EU-Flagge
718330	721500	3170	und deckt nur noch die Gewässer direkt um Italien ab.
721680	723780	2100	Triton verfügt über weniger Schiffe
723920	726820	2900	und nur über 1/3 des vorherigen Budgets.
727000	732620	5620	Triton ist primär eine Grenzschutzaktion der EU.
732770	735140	2370	April 2015.
735280	738100	2820	Wieder kommt es im Mittelmeer zur Katastrophe.
738310	741060	2750	Wieder ist die Betroffenheit gross.
741230	744140	2910	Erneut werden Aktionspläne geschmiedet.
744380	748300	3920	Wie lange hält das Engagement wohl diesmal an?
748460	752100	3640	Frau Fiala, gestern am EU-Gipfel verdreifachte man das Geld wieder.
752200	754020	1820	Die Einsatzmittel, um zu versuchen,
754140	756260	2120	Menschen zu retten und die Grenzen zu schützen.
756520	758820	2300	Was denken Sie, wie lange hält es dieses Mal?
758910	763060	4150	Die Sensibilisierung ist heute derart gross, dass man weiss,
763190	765540	2350	dass man diese humanitäre Verpflichtung hat,
765760	767300	1540	Menschen zu retten.
767440	769340	1900	Man muss ehrlicherweise sagen,
769560	774020	4460	dass in den letzten 2 Jahren die Hälfte der Flüchtlinge nach Europa
774150	778660	4510	aus Syrien und aus Eritrea kamen.
778820	782020	3200	Eines möchte ich Herrn Vischer trotzdem sagen,
782150	784260	2110	weil es sonst vielleicht vergisst:
784520	788900	4380	Noch vor 60 Jahren hatte Afrika 210 Mio. Einwohner.
789020	791220	2200	Heute ist das eine Milliarde.
791390	796100	4710	Ein bisschen unglücklich finde ich die Meinung,
796230	799300	3070	dass man die Willkommens-Mentalität haben kann,
799490	803180	3690	ohne wirklich Lösungen innerhalb von Europa zu finden.
803340	807900	4560	Denn so schürt man Hoffnungen,
808050	811220	3170	die man in Europa nicht erfüllen kann.
811490	815380	3890	Wenn man sieht, wie Italien absolut am Anschlag ist
815640	818180	2540	mit dem, was ihnen passiert, muss man sagen:
818340	822940	4600	Dass man Triton v.a. rund um Italien installiert,
823100	826180	3080	ist sicher vor diesem Hintergrund zu sehen.
826300	827740	1440	Ich bin froh,
827840	831220	3380	dass man die Mittel für Triton wenigstens einmal verdreifachte.
831440	833420	1980	Frau Fiala, ich gebe Ihnen gerade das Wort.
833530	835220	1690	Ich möchte gerne eine Frage vertiefen.
835480	837540	2060	Wir kommen dann später wieder zu allem anderen.
837630	840150	2520	Meine Frage ist: Wie kann man diese Leben retten?
840380	843110	2730	Was kann man konkret machen, um im Mittelmeer Leben zu retten?
843260	845030	1770	Die Frage ist berechtigt.
845140	848870	3730	Die Programme mit den Kriegsschiffen oder der italienischen Marine
849050	852230	3180	und auch anderen EU-Schiffen, mit denen man versucht,
852410	859750	7340	die Sphären der Rettung auszuweiten, sind sehr gut.
859910	863230	3320	Diese Programme heissen Triton und Poseidon.
863440	865990	2550	Das kann und muss man wahrscheinlich auch machen.
866020	867710	1690	Als Sofortmassnahme.
867920	871070	3150	Aber das Grundproblem ist damit nicht gelöst.
871190	874070	2880	Herr Vischer, Sie haben vorher Zynismus angedeutet.
874210	876950	2740	Der hat hier keinen Platz, auf keiner Seite.
877080	879150	2070	Das müssen Sie auch nicht ausspielen.
879290	883110	3820	Ein denkender Mensch muss sich jedoch ehrlicherweise fragen:
883270	886190	2920	"""Wie kann man das Grundproblem lösen?"""
886390	888830	2440	Vielleicht kann man es nicht lösen, aber entschärfen.
888990	891990	3000	Wenn wir es einmal mit vereinten Kräften fertigbringen,
892080	895230	3150	im Rahmen eines UNO-Mandates,
895400	899790	4390	dass man entscheidet, alles dafür zu tun,
899960	904390	4430	dass die gar nicht erst ins Mittelmeer kommen können.
904560	907670	3110	Dass wir die an die nordafrikanische Küste zurückführen.
907760	911590	3830	Das machen heute die Franzosen bereits, z.T. auch die Spanier.
911760	915350	3590	Das ist ein Weg mit einer Teillösung des Problems.
915520	918710	3190	Natürlich muss man auch noch mehr retten gehen.
918920	921230	2310	Aber das löst das Problem langfristig nicht.
921420	923550	2130	Noch mehr retten finde ich gut, Herr Fehr.
923690	926830	3140	Auch die Willkommens-Mentalität finde ich etwas Schönes.
926940	928990	2050	Ich finde das nichts Schlimmes.
929160	931550	2390	Ich finde es erstaunlich, dass Sie, Herr Fehr,
931720	933870	2150	bei dieser Krise plötzlich nach der EU rufen.
933970	935550	1580	Und sogar nach der UNO.
935760	938950	3190	Das habe ich von Ihnen und Ihrer Partei noch nicht oft gehört.
939090	942550	3460	Hans Fehr:  Die Anrainerstaaten im Mittelmeer sind in der EU.
942670	944590	1920	Trotzdem finde ich es eigenartig,
944760	947350	2590	dass man bei einem grösseren Problem sagt,
947480	950990	3510	die anderen können es lösen. Aber das ist auch unser Problem.
951090	953910	2820	Deshalb möchte ich gerne auf den Punkt zurückkommen,
954000	955630	1630	der mir schon vorher aufgefallen ist.
955840	959830	3990	Die Wortwahl von dieser Willkommens-Mentalität,
960000	966110	6110	dieser konsequenten Abwertung dieser Leute und ihren Lebensumständen.
966210	968110	1900	Die machen ja nichts Unrechtes.
968230	970950	2720	Sie wollen einfach nur das,
971070	974110	3040	was wir in unserer Verfassung auch garantiert haben:
974290	976910	2620	dass wir der Schmied unseres eigenen Glückes sind.
977080	979630	2550	Ich glaube, dass das auch Ihre Werte sind.
979770	983470	3700	Die Politik mit dem Vorhang runter kommt mir so vor,
983610	987830	4220	wie wenn der Nachbar die ganze Zeit seine Familie verprügelt.
987920	990550	2630	Was ich als Erstes mache:
990720	994710	3990	Ich schliesse das Fenster, damit ich es nicht mehr hören kann.
994920	998190	3270	Zweitens schliesse ich die Tür ab, damit die Frau nicht hineinkommt.
998280	999990	1710	Denn wenn die Frau hineinkommt,
1000070	1002670	2600	könnten die Kinder ja meinen, dass wir alle hineinlassen.
1002760	1004670	1910	Weil wir ja die Willkommens-Mentalität haben.
1004830	1006950	2120	Hans Fehr: Sie sind ein intelligenter Mensch.
1007070	1009390	2320	Sie sollten bessere Bilder und Vergleiche bringen
1009560	1011550	1990	als diese mit den Frauen und dem Mann.
1011720	1014990	3270	Tatsache ist: Wir müssen doch nicht der EU beitreten,
1015080	1019310	4230	um einen Beitrag zu leisten zum Abbau dieser Tragödie.
1019500	1022630	3130	Die Schweiz ist halt nun einmal nicht am Mittelmeer.
1022810	1026310	3500	Jedes Land soll seinen Beitrag leisten, wo es am besten kann.
1026440	1029349.9999999999	2910	Bei uns heisst das: Hilfe vor Ort.
1029470	1031829.9999999999	2360	Wir haben 128 Mio. eingesetzt,
1031990	1035069.9999999999	3080	seit der Syrien-Konflikt ausgebrochen ist.
1035200	1037550	2350	Plus noch einmal 50 Mio.
1037730	1041550	3820	Wir leisten humanitäre Hilfe, wir liefern Wasser, Nahrungsmittel,
1041730	1044550	2820	medizinische Hilfe in die riesigen Flüchtlingslager
1044670.0000000001	1046190	1520	rund um Syrien herum.
1046300	1048150.0000000001	1850	Das ist unsere Kernkompetenz.
1048400.0000000001	1050830	2430	Nach kürzlich veröffentlichten Studien
1050970	1054950	3980	wirkt dort ein Franken ungefähr das 200-fache vor Ort,
1055070	1057270	2200	als wenn Sie es in der Schweiz investieren.
1057410	1059630	2220	Sie wollen doch auch effizient sein.
1059750	1060990	1240	Signalton
1061140	1063110	1970	Wir haben einen Einspruch von Herrn Gnesa.
1063280	1066150	2870	Ich nehme an, dass Sie sich auf Herrn Fehr beziehen.
1066240	1068030	1790	Danke schön.
1068180	1075070	6890	Herr Fehr, Ihre Absicht, dass man die Schlepper bekämpft,
1075100	1078670	3570	finde ich sehr gut.
1078840	1084990	6150	Ihr Votum, dass manche Leute den Schutz von Europa nicht brauchen,
1085100	1087950	2850	weil sie keine Asylbewerber sind,
1088120	1092150	4030	weil sie den Bedingungen unserer Gesetze nicht entsprechen,
1092270	1094790	2520	dann machen wir das auch.
1094870	1098070	3200	Wenn man Rückübernahmeabkommen mit diesen Staaten hat
1098190	1101110	2920	wie mit Nigeria, Tunesien.
1101220	1103830	2610	Dann ist das in unseren Gesetzen so vorgesehen.
1104000	1105830	1830	Ein Punkt ist jedoch schwierig.
1106040	1109630	3590	Herr Fehr, Sie sagen, man soll die Leute, die auf dem Meer sind,
1109760	1111830	2070	nach Nordafrika zurückschicken.
1111940	1114790	2850	Das ist im Moment eine sehr heikle Situation.
1114880	1117990	3110	Libyen ist ein sog. Failed State.
1118150	1120350	2200	Sie haben 2 Regierungen, 2 Parlamente.
1120530	1122710	2180	Wir wissen, was in Syrien abläuft.
1122830	1124550	1720	Auch in den umliegenden Staaten.
1124760	1126870	2110	Es ist im Moment sehr schwierig,
1127040	1129910	2870	diese Leute an irgendeinen Strand zurückzuschicken.
1130000	1132990	2990	Man kann auch heute keinen Flieger nach Aleppo schicken.
1133160	1136830	3670	Ich respektiere Ihre politische Meinung.
1136960	1140110	3150	Aber hier muss man aus meiner Sicht ein wenig differenzieren.
1140250	1142550	2300	Geht das heute überhaupt oder geht das nicht?
1142720	1144030	1310	Herr Fehr.
1144120	1146150	2030	Herr Gnesa, ich kenne Sie schon seit Jahren.
1146340	1149630	3290	Ich weiss, dass sie in der Regel einen Schritt weiter denken.
1149780	1151950	2170	Nun sollten Sie auch einen Schritt weiter denken.
1152110	1153990	1880	Natürlich ist es nur eine Notmassnahme,
1154180	1157070	2890	die Schiffe an die nordafrikanische Küste zurückzuschaffen.
1157120	1158950	1830	Wir müssen dafür sorgen,
1159130	1162000	2870	dass sich diese Leute gar nicht mehr in Bewegung setzen,
1162150	1165360	3210	über Tausende von Kilometern, durch Wüsten, durch den Sinai,
1165660	1168040	2380	durch unwegsames Gebiet, durch Mörderbanden,
1168130	1170920	2790	die sie ausrauben oder sogar umbringen.
1171060	1173720	2660	Dass sie gar nicht mehr von zu Hause weggehen,
1173860	1176600	2740	sondern sehen, dass es sich gar nicht lohnt,
1176780	1181040	4260	allen Besitz zu verkaufen, Tausende von Dollars zusammenzukratzen.
1181190	1185160	3970	Dass es sich gar nicht lohnt, dahin zu gehen.
1185310	1190120	4810	So können wir auch Druck auf die Diktatoren in Afrika ausüben.
1190270	1193400	3130	Gegen Korruption müssen die Menschen eintreten.
1193550	1197160	3610	So würde das Übel an der Wurzel gepackt.
1197310	1199160	1850	Herr Fehr, wir nehmen das später noch auf.
1199310	1200680	1370	Ich möchte gerne den Punkt
1200860	1202840	1980	mit der Willkommens-Mentalität weiterspinnen.
1203010	1206520	3510	Es gibt die Diskussion, ob man Flüchtlinge einfach in Kontingenten
1206640	1208760	2120	in die Schweiz hineinlässt.
1208910	1210840	1930	Dass sie keinen Asylprozess machen müssen,
1211010	1213520	2510	sondern dass sie mit einer Carte Blanche oder einer Greencard
1213550	1214920	1370	in die Schweiz kommen dürfen.
1215070	1217240	2170	Da gibt es sogar von bürgerlichen Politikern Vorschläge.
1217390	1218800	1410	Ich spiele es ganz kurz ein.
1218880	1220680	1800	Hans Grunder schlug heute vor,
1220880	1223120	2240	50'000 Leute in die Schweiz hineinzulassen.
1223280	1226520	3240	Die Schweiz hat eine lange Tradition in Bezug auf Humanität.
1226720	1228160	1440	Ich bin der Meinung, dass wir hier handeln müssen.
1228280	1229720	1440	Es braucht Sofortmassnahmen.
1229880	1231560	1680	Ich könnte mir sehr gut vorstellen,
1231750	1236320	4570	dass man 40'000 oder 50'000 Flüchtlinge aufnehmen würde.
1236480	1240600	4120	Herr Vischer, als Sofortmassnahme 40'000-50'000 Flüchtlinge aufnehmen.
1240700	1243120	2420	Das sagt ein bürgerlicher Politiker.
1243190	1246720	3530	Ich danke Herrn Grunder, dass er diesen Vorschlag macht.
1246750	1251200	4450	Bisher sprechen wir von 3'000.
1251360	1255840	4480	Ich bin der Meinung, dass Herr Grunder die Grössenordnung angibt,
1255980	1257680	1700	um die es geht.
1257790	1260720	2930	Es geht genau um den Typ Verfahren, den er vorschlägt.
1260960	1263360	2400	Dass man diese Leute einfach ins Land lässt?
1263470	1265320	1850	Genau, kontingenzmässig.
1265390	1269960	4570	Denn man weiss, dass sie auch von der UNO anerkannte Flüchtlinge sind.
1270080	1272000	1920	Man muss Wege schaffen,
1272090	1275080	2990	damit sie den direkten Weg in die Schweiz finden.
1275240	1278650	3410	Wichtig ist, dass wir in der Schweiz eine Akzeptanz schaffen
1278750	1280570	1820	für diesen Vorgang.
1280710	1286930	6220	Da kommt immer die Abwehrmentalität, die sei von Vornherein gar nicht da.
1287020	1289490	2470	Das ist eine Fehleinschätzung.
1289630	1293330	3700	Das ist meiner Meinung nach auch die Schwäche des Bundesrates
1293470	1295250	1780	und seiner Krisenstäbe.
1295410	1300210	4800	Dass er die Zivilgesellschaft in den Prozess dieser Aufnahme
1300420	1302850	2430	gar nicht miteinbezieht.
1303020	1306970	3950	Ich bin überzeugt, dass es in der Schweiz viele Familien gäbe,
1307110	1309850	2740	die bereit wären, Leute aufzunehmen.
1309950	1311570	1620	Es gibt ja solche Familien.
1311730	1313170	1440	Entschuldigung, wenn ich kurz herübergebe.
1313350	1316890	3540	Die Frage dreht sich eher um die Zahl, Frau Fiala.
1317040	1321290	4250	50'000 Menschen entsprechen ungefähr der Stadt Luzern.
1321450	1326290	4840	Vom Herzen her kann man Ihnen total folgen.
1326410	1330090	3680	Aber von der praktischen Seite her
1330370	1334690	4320	ist es unglaublich schwierig, dies überhaupt umzusetzen.
1334820	1338570	3750	Ich möchte es in einen grösseren Zusammenhang stellen.
1338740	1341530	2790	Und auch nicht einfach Hoffnungen schüren, die nicht erfüllt werden.
1341750	1343850	2100	Ich möchte übrigens auch die Frage stellen,
1343910	1346610	2700	wie viele Familien denn überhaupt wie lange gewillt wären,
1346830	1348930	2100	Flüchtlinge bei sich zu Hause aufzunehmen.
1349020	1350970	1950	Die Schweizer sagten Ja dazu,
1351130	1354730	3600	dass man 3'000 Flüchtlinge aus Syrien einmal aufnimmt.
1354900	1358490	3590	Wenn ich das in einen Gesamtkontext von Europa stelle,
1358580	1361290	2710	das gewillt ist, 5'000 aufzunehmen,
1361470	1365330	3860	ist es eine rechte Schande, was die EU da sagte.
1365450	1367610	2160	150'000 möchte sie zurückschicken.
1367870	1373770	5900	Und ich möchte bitte unserem Experten eine Frage stellen:
1375780	1377930	2150	Entschuldigen Sie, Frau Fiala, ich stelle hier die Fragen.
1378090	1381090	3000	Ich möchte die Zahl 50'000 noch an Herrn Fehr weitergeben.
1381220	1383410	2190	Ich verspreche, später wieder zu Ihnen zu kommen.
1383550	1386010	2460	Ich gebe Frau Fiala vollkommen recht.
