start	end	duration	text
1426330	1429970	3640	Dann: Christoph Blochers Kampf gegen ein Rahmenabkommen mit der EU,
1430610	1432770	2160	das noch gar nicht vorliegt. Wir zeigen, was dahintersteckt.
1433490	1436490	3000	Und: Wer heute sein Produkt an den Mann und die Frau bringen will,
1437260	1438930	1670	muss von den Stars auf Social Media lernen -
1439610	1441050	1440	wie, das sehen Sie um 10 vor 10.
1441630	1443130	1500	Danke, Arthur.
1444020	1445810	1790	Das war's von uns für Sie.
1446550	1448370	1820	"Weiter geht's auf SRF 1 mit ""Meteo"" und ""Donnschtig-Jass""."
1449090	1450610	1520	Einen unterhaltsamen Abend weiterhin und bis bald.
1451460	1452890	1430	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Claudia Burri, Regina Kolb
