start	end	duration	text
1499250	1501530	2280	in der man, glaube ich, vieles aus der Schweiz wiedererkennt -
1502240	1504050	1810	nicht nur visuell, sondern auch von den Figuren her:
1504850	1507170	2320	Wie ein Polizist auftritt, wie ein Firmenchef auftritt.
1507920	1510330	2410	Und das versuchen wir im Film natürlich auch zu zeigen.
1511070	1513730	2660	Geschaffen wurde Papa Moll von Edith Oppenheim-Jonas.
1514370	1517250	2880	Der Auftrag von Pro Juventute 1952 war,
1518010	1520010	2000	einen schweizerischen Comic zu entwickeln
1520730	1522250	1520	als Gegengewicht zu den amerikanischen.
1522930	1524050	1120	Ihr Sohn erklärt heute,
1524770	1527210	2440	die Mutter habe einen liebevollen Tollpatsch darstellen wollen.
1528010	1530250	2240	Das Familienbild entspreche dem der 50er-Jahre.
1530880	1533010	2130	Es ist eben keine Spiesserfamilie.
1533740	1536370	2630	Es ist eine traditionelle Familie, aber nicht spiessig.
1537090	1540330	3240	Ein Spiesser ist ja jemand, der seinen Charakter nie ändern will.
1541080	1542850	1770	Er will immer an seinen Grundsätzen festhalten.
1543440	1545170	1730	Das ist hier ja nicht der Fall.
1545860	1547090	1230	Papa Moll wird permanent gezwungen,
1547890	1549530	1640	seine Grundsätze über Bord zu werfen und neue Wege zu suchen.
1550270	1552090	1820	In dem Sinne ist es eigentlich sehr modern.
1552810	1555050	2240	Die Geschichte wurde eigens für den Papa-Moll-Film geschrieben.
1555770	1557930	2160	Aber auch hier wollten die Filmemacher
1558630	1560890	2260	den Zuschauer in einer heilen Welt lassen.
1561630	1563370	1740	Wir haben bewusst entschieden,
1564080	1566010	1930	Papa Moll in einer Welt spielen zu lassen,
1566760	1568290	1530	die zeitlos ist, sich aber stark
1569020	1571170	2150	an einer nostalgischen Zeit der 50er-Jahre orientiert.
1571880	1573890	2010	Ich denke schon, dass dabei dem einen oder anderen Schweizer
1574590	1576970	2380	das Herz ein wenig aufgeht
1577720	1581650	3930	"und er sich an die ""guten alten Zeiten"" erinnert."
1582380	1584930	2550	So zeigt der Schweizer Familienvater Papa Moll
1585650	1588530	2880	auch im Film immer wieder den Mahnfinger
1589210	1592650	3440	und wird auch da immer wieder eines Besseren belehrt.
1594470	1598010	3540	So viel von uns für heute.
1598720	1602890	4170	Sie können auf Social Media mit #10vor10 mitreden.
1603610	1605810	2200	"Hier geht's nach ""Meteo"" weiter mit ""ECO"","
1606560	1608610	2050	u.a. mit einem Streitgespräch zur AHV.
1609250	1612450	3200	Wir kommen morgen wieder. Bis dahin gute Nacht und eine gute Zeit.
1613220	1616610	3390	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Corinne Kessler, Daniel McMinn
