start	end	duration	text
166200	168280	2080	Nein zur Abschottungsinitiative.
168420.00000000003	169960	1540	Der Countdown läuft.
170190	172480	2290	Den Parteien bleiben noch 10 Tage, um zu mobilisieren.
172650	175000	2350	Es gilt Unentschlossene an die Urnen zu bringen.
175100	177720	2620	Denn viele haben bereits abgestimmt.
177829.99999999997	180960	3130	"""10vor10"" hat in verschiedenen Städten nachgefragt"
181040	183600	2560	Die nichtrepräsentative Umfrage zeigt:
183760	188040	4280	Für den 9. Februar zeichnet sich eine hohe Stimmbeteiligung ab.
188240	191230	2990	In der Stadt Basel hat bereits jeder 3. abgestimmt.
191330	194110	2780	Der Rücklauf beträgt 30 %.
194200	199350	5150	In Lugano sinds bis heute rund 21 %.
199440	205950	6510	Die Stadt St. Gallen verzeichnet bis heute einen Rücklauf von 23 %.
206030	210030	4000	Auch in der Stadt Genf sind es 23 %.
210160	212710	2550	In Zürich sind es 24 %.
212910	214550	1640	Und in der Stadt Bern
214640	218760	4120	haben bereits 28 % aller Stimmbeteiligten abgestimmt.
218900	221200	2300	Für den 9. Februar wird
221340	228160	6820	eine überdurchschnittlich hohe Stimm beteiligung von 49-52 % erwartet.
228190	230600	2410	Auch Politologe Thomas Milic sagt,
230829.99999999997	235760	4930	er erwarte einen knappen Wahlausgang mit hoher Stimmbeteiligung.
235840	239920.00000000003	4080	D.h., es nehmen Leute teil, die sonst kaum je teilnehmen.
240050	242720	2670	Das sind unregelmässige Urnengänger
242880	245880	3000	Diese sind per se ambivalenter eingestellt.
246120	248530	2410	Sie haben schwache oder keine Parteibindungen
248690	251810	3120	und sind politisch auch nicht so stark interessiert.
251970	256850.00000000003	4880	Diese gilt es jetzt für sich zu gewinnen und auch zu mobilisieren.
256959.99999999997	261010	4050	Es gilt also, Unentschlossene auf die eigene Seite zu holen.
261230.00000000003	264410	3180	Bei jenen, die mit der aktuellen Politik nicht zufrieden sind,
264530	266690	2160	punktet eher die SVP.
266850	269330	2480	Um diese anzusprechen, reicht flyern nicht aus.
269430	272050	2620	Das weiss auch Lukas Reimann.
272220	275170	2950	Ist es nicht effizienter, die Leute direkt in einem Mail anzuschreiben,
275310	279460	4150	als sie relativ aufwendig auf der Strasse anzusprechen?
279590.00000000006	283500	3910	Das machen wir natürlich auch: in den sozialen Medien, mit Mails,
283680	286140	2460	Leserbriefen, Zeitungsinseraten,
286310	288659.99999999994	2350	die in den letzten Tagen immer noch laufen.
288790	290340.00000000006	1550	Aber es braucht auch die auf der Strasse, die man eben nicht erreich
290520	293380	2860	mit Mails, Briefen, wie auch immer.
293470	295620	2150	Viele erreicht man nur im persönlichen Gespräch,
295750	298020	2270	und das versuchen wir hier.
298120	300420	2300	Möglichst viele erreichen.
300640	304060	3420	Die SP versuchte dies gestern mit einer Aktion vor dem Bundeshaus.
304270	307140	2870	Als Zeichen für ein Nein gegen die SVP-Initiative
307250	310860	3610	wurde ein Stacheldraht durchtrennt, als Symbol gegen Abschottung.
311040	313460	2420	Zudem verschickte SP-Präsident Christian Levrat
313640	316860	3220	ein Schreiben an die Genossen mit der Aufforderung:
327560	330500	2940	Das Ziel ist, sie zu überzeugen, sich im Wahlkampf zu engagieren,
330600	333540	2940	nicht nur abzulehnen, sondern auch bei den Nachbarn, den Freunden
333760	337700	3940	nachzufragen, ob sie abstimmen ge- hen, ob sie die Initiative ablehnen
333470	337510	4040	nachzufragen, ob sie abstimmen ge- hen, ob sie die Initiative ablehnen
337720	340590.00000000006	2870	Das ist die wichtigste Abstimmung der ganzen Legislatur.
340700	343590.00000000006	2890	So wichtig, dass alle Parteien
343730	347590.00000000006	3860	nochmals intensiv für ihre Argumente die Werbetrommel rühren.
347700	349670	1970	Entschieden wird in 10 Tagen.
349850	353710	3860	Spätestens heute hat der Schlussspurt begonnen.
356140	359150	3010	"Das SRF-Magazin ""Rundschau"" hat gestern Recherchen veröffentlicht,"
359330	363030	3700	wonach die Ammann-Gruppe eine Tochtergesellschaft gegründet hatte,
363250	366990	3740	die von sog. Domizilprivilegien profitierte.
367100	370390	3290	Durchaus legal und transparent gegenüber den Steuerbehörden.
370530	373230	2700	Wenn der Fall heute weiter Wellen schlägt, so gewiss auch,
373400	375950	2550	weil dieses weltweit tätige Maschinenbauunternehmen
376060	378830	2770	damals vom heutigen Wirtschaftsminister,
378940	381150	2210	Bundesrat Johann Schneider-Ammann, geleitet
381250	385350	4100	und die Gründung der Domizilgesell- schaft von ihm angeordnet wurde.
385440	387630	2190	Ganz grundsätzlich stellt sich die Frage,
387730	390310	2580	ob die juristische Konstruktion der Domizilgesellschaft -
390500	393390	2890	keine Angst, wir erklärens gleich - ob diese Konstruktion
393550	395950	2400	von der Gesellschaft heute noch akzeptiert wird.
396200	400150	3950	Wohin steuert die Gesellschaft in Steuerfragen? Stefanie Schunke.
403440	406430	2990	Balanceakt Steueroptimierung.
406690	410270	3580	Ist jeder Schritt, der erlaubt ist, auch legitim?
410300	413990	3690	Die Diskussion darüber ist eröffnet.
416650	418990	2340	Alle derartigen Vehikel zur Steuerumgehung,
419090.00000000006	421990	2900	sei es international oder in der Schweiz,
422100	425710	3610	führen zu massivsten Steuerausfällen,
425800	429830	4030	die wiederum durch die normalen Bürgerinnen und Bürger und KMUs
430040	432950	2910	kompensiert werden müssen. Und das geht nicht.
433060	434790	1730	Man muss diese Steuerlöcher stopfen
436540	439430	2890	Als Firma hat man die Aufgabe, haus hälterisch mit dem Geld umzugehen.
439510	441430	1920	Man muss sparsam sein.
441660	443430	1770	Man kann den Franken nur einmal ausgeben.
443570	447150	3580	Jede Unternehmung ist immer gefragt die Sparmassnahmen zu nutzen.
447250	449750	2500	Ich gehe davon aus, dass jede internationale Firma in der Schweiz
449840	451760	1920	solche Gefässe nutzt.
451960	456440	4480	Rund 30'000 Firmen werden in der Schweiz steuerlich begünstigt
456530	460320	3790	Holdinggesellschaften,
460460	463880	3420	die hauptsächlich Anteile an anderen Firmen halten,
464100	466920	2820	gemischte Gesellschaften,
467030	469960	2930	die den grössten Teil ihrer Geschäft im Ausland machen,
470180	473700	3520	und Domizilgesellschaften - sog. Briefkastenfirmen.
473930	476420	2490	All diese Firmen zahlen zwar Bundessteuern,
476620	480780	4160	aber keine oder nur geringe Kantons- und Gemeindesteuern.
480860	484740	3880	Die Erträge aus dem Ausland werden tiefer besteuert
484940	487940	3000	als jene aus dem Inland.
488140	490550	2410	Dabei kommt es bei den Domizil- gesellschaften nicht darauf an,
490720	492790	2070	wo der Hauptsitz des Unternehmens liegt,
492900	495270	2370	sagt Ökonom Martin Eichler.
496400	499270	2870	Grundsätzlich haben auch Schweizer Unternehmen viele Auslandaktivitäte
499490	501590	2100	und dass diese entsprechend begünstigt werden,
501730	503830	2100	ist genauso berechtigt wie bei internationalen Firmen.
504060	508310	4250	Allein im Kanton Zug sitzen rund 4'000 solcher Domizilgesellschaften.
508330	510870	2540	Angelockt von den Steuerprivilegien.
510960	514549.99999999994	3590	Sie bezahlen durchschnittlich 8-12 % Gewinnsteuer
514690.00000000006	520309.99999999994	5620	Zum Vergleich: Normale Schweizer Fir men leisten bis zu 24 % Gewinnsteuer
520409.99999999994	523190.00000000006	2780	Domizilgesellschaften sind steuerlich begünstigt
523270	526310	3040	und sind damit ein Instrument im Standortwettbewerb.
526410	529670	3260	Der Schweizer Standort wird dadurch für Unternehmen attraktiver.
529760	533270	3510	Man kann mit Domizilgesellschaften Steuern sparen. Was sonst noch?
533370	536830	3460	Neben dem Steuersparen belasten die Domizilgesellschaften
536970	539110	2140	auch die Schweizer Infrastruktur weniger.
539290	543110	3820	Dadurch dass sie keine Geschäftstä- tigkeiten in der Schweiz wahrnehmen
543310	545670	2360	brauchen sie eben weniger öffentliche Leistungen.
545770	547790	2020	Ganz legale Steuertricks -
547930	553310	5380	gut für unsere Wettbewerbsfähigkeit oder schlecht für die Solidarität?
553480	557190	3710	Wir haben sehr viele internationale Konzerne, wie Nestle oder Novartis,
557370	560160	2790	die auf solche Gefässe angewiesen sind,
560250	562040	1790	damit sie überhaupt konkurrenzfähig sind
562180	563960	1780	gegenüber englischen und amerikanischen Firmen.
564220	565960	1740	Das ist ja der Grund dafür, dass es das gibt.
566180	568750	2570	Man hat es ja nicht eingeführt, weil man Freude am Steuersparen hat
568970	571070	2100	Sondern weil man für die Konkurrenzfähigkeit
571220	573270	2050	gegenüber anderen internationalen Firmen
573400	575470	2070	solche Möglichkeiten haben muss.
575580	577950	2370	Wenn man das international zutut,
578060	580550	2490	ist es kein Problem für die Schweiz das auch zuzutun.
580710	584470	3760	Die Schweiz wird so nicht mehr weiterfahren können.
584610	587270	2660	Und deshalb: Je schneller wir damit aufhören, desto besser.
587530	589310	1780	Wir müssen einfach schauen, dass mit dem Streichen
589460	591510	2050	dieser Steuerprivilegien und dieser Schlupflöcher
591670	593630	1960	nicht neue Schlupflöcher geschaffen werden
593850	597030	3180	im Rahmen der Unternehmens- steuerreform. Das ist zentral.
597160	599390	2230	Balanceakt Steueroptimierung.
599550	604310	4760	Jeder Sprung kann da leicht zum Fehltritt werden.
604460	606710	2250	Im Fall der Amman-Gruppe
606870	609030	2160	prüft jetzt die Steuerverwaltung des Kantons Bern,
609220	611870	2650	ob gesetzlich alles eine feste Grundlage hat.
614500	618030	3530	Die Schule sollte ein sicherer Ort sein für Schülerinnen und Schüler.
618170	621590	3420	Doch in einem Schulhaus in Bülach soll ein unbekannter Mann gestern
621700	624550	2850	eine 6-Jährige sexuell missbraucht haben.
624690	629160	4470	Körperlich blieb die Erstklässlerin beim infamen Angriff unverletzt.
631000	633000	2000	Passiert sei es am frühen Morgen.
633180	636480	3300	Der mutmassliche Täter habe sich ins Schulhaus Schwerzgrueb geschlichen.
636930	640010	3080	In einem Zimmer habe er sich dann an der Erstklässlerin vergriffen.
640180	643210	3030	Nach der Tat habe der unbekannte Man das Schulhaus verlassen
643290	645250	1960	und sei abgetaucht.
645300	649610	4310	Die Schule ist alarmiert und hat nun Vorsichtsmassnahmen getroffen.
651770	653730	1960	Schulhausintern haben wir veranlasst,
653910	656170	2260	dass keine Kinder mehr alleine unterwegs sind,
656200	658170	1970	sondern immer nur noch in Gruppen
658280	660610	2330	und dass - wo nötig - die Lehrer die Kinder auch begleiten.
660750	663410	2660	Das Mädchen sei nach der Tat verstört gewesen.
663520	666730	3210	Am Mittag habe sie sich einer Familienangehörigen anvertraut
666920	669780	2860	Diese meldete den sexuellen Übergriff der Polizei.
670010	674020	4010	Jetzt betreuen Psychologen die Erstklässlerin und ihre Familie.
678330	681380	3050	Die Spannung bei den Wintersportbegeisterten wächst:
681570	683500	1930	Morgen gehts noch eine Woche,
683610	686260	2650	bis die Olympischen Spiele in Sotsch beginnen.
686450	690060	3610	Das Olympische Feuer hat heute Nordossetien erreicht
690280	691620	1340	und während die Flamme
691730	694420	2690	Meter für Meter dem Schwarzen Meer entgegenfliegt,
694600	698140	3540	ist im noch fernen Sotschi selbst heute das olympische Dorf
698250	701300	3050	offiziell eröffnet worden.
701530	703780	2250	Jedes Kind weiss - und nicht nur in Russland -,
703930	708860	4930	hinter dem 45-Mrd.-Fr.-Projekt steht Russlands starker Mann:
708970	710620	1650	Wladimir Putin.
710850	713540	2690	Von der Machtfülle und dem Selbstbewusstsein her
713710	717420	3710	ein Zar unserer Zeit, hat Putin für die teuersten Spiele aller Zeite
717650	721140	3490	buchstäblich keinen Aufwand gescheut der Welt zu zeigen:
721370	724260	2890	Russland ist zu allem fähig. Bettina Ramseier.
728150	733880	5730	Gross, grösser, Sotschi. Ein Werbefilm wird Wirklichkeit.
734110	740800	6690	Allein im Olympischen Park an der Küste wurden 6 neue Stadien gebaut,
740910	743360	2450	für Zehntausende Besucher.
743520	748240	4720	Eine neue Strasse und Zugstrecke, unzählige Hotels und Pisten -
748400	751520	3120	alles wurde innerhalb von 5 Jahren aus dem Boden gestampft.
751690	755360	3670	Im Wunderland Russland ist so etwas möglich.
757840	761320	3480	Das teuerste Teilprojekt: die Schienen- und Strassenverbindung
761440	764200	2760	zwischen dem Flughafen an der Küste und den Bergen.
764360	767840	3480	Kostenpunkt: knapp 7 Mrd. Fr.
770560	773880	3320	Das ist gesamthaft so viel wie die Winterspiele in Vancouver 2010,
774080	776120	2040	also die Vorgängerspiele gekostet haben.
776290	779720	3430	Dieses Projekt allein ist schon so teuer wie die gesamte Organisation
779920	782240	2320	und Infrastruktur der Winterspiele in Vancouver.
782410	785720	3310	Die Olympischen Spiele in Russland interessieren Martin Müller
785830	788520	2690	als Wissenschaftler.
788640	790400	1760	Der Professor an der Uni Zürich
790570	792760	2190	untersucht die Auswirkung von solchen Gigaprojekten.
792920	794400	1480	Eines der Hauptprobleme wird auch sein,
794670	798440	3770	dass die Infrastruktur vollkommen überdimensioniert ist.
798640	801120	2480	Und man muss sehen, wie man die ganzen Bauten
801200	804200	3000	danach vernünftig nutzen kann.
804410	806440	2030	V.a. sieht man jetzt schon, dass die Qualität dieser Bauten so ist,
806680	808920	2240	dass man das Ganze in 5 Jahren wieder renovieren werden muss.
809000	810520	1520	Wurde zu schnell gebaut?
810650	812960	2310	Es wurde zu schnell gebaut und auch zu billig.
813040	814960	1920	Und unter grossem Zeitdruck.
815130	818200	3070	Mind. 45 Mrd. Fr. kosten die Spiele.
818340	821800	3460	7-mal so viel wie die letzten in Vancouver.
821880	824320	2440	Das hat v.a. einen Grund:
825080	829160	4080	Grössenordnungsmässig kann man sagen, dass fast die Hälfte
829360	832280	2920	nicht vor Ort verbaut, sondern vorher schon abgezweigt wird.
832380	834840	2460	Wohin geht denn das?
835000	838000	3000	Es geht an Unternehmer, die sich dort eine goldene Nase verdienen
838140	840540	2400	und einen Teil der Gesamtsumme
840690	843220	2530	einfach nicht in das Bauprojekt investieren.
843330	845220	1890	Es geht auch an viele Beamte.
845390	848460	3070	Knapp 100'000 Bauarbeiter haben letztes Jahr in Sotschi gebaut -
848640	851660	3020	rund um die Uhr, in 3 Schichten.
851810	854980	3170	Es war die grösste Baustelle der Welt.
855200	857420	2220	Die Zustände für die Arbeiter waren teilweise prekär.
857640	860580	2940	Das muss man sich vor Augen führen: Alles, was man an neuen Stadien
860740	865420	4680	und glamouröser Umgebung sehen wird wurde auf dem Rücken auf vielen,
865530	869670	4140	Zehntausenden Leuten gebaut, die nicht adäquat dafür entlohnt wurden
869760	874470	4710	Das Motto in Sotschi: Hauptsache, es sieht toll aus.
874690	877510	2820	Koste es, was es wolle.
879710	881470	1760	Wenn so gross angerichtet wird,
881690	883510	1820	hoffen naturgemäss viele anderswo in der Welt,
883630	885790	2160	dass für sie was mit abfällt.
886010	888350	2340	Auch die Schweizer Wirtschaft träumte im Zug von Sotschi
888480	890510	2030	vom ganz grossen Geschäft.
890680	894510	3830	Von Aufträgen für 2 Mrd. Fr. war einmal die Rede.
894610	897550	2940	Unterdessen hat, wie Bettina Ramseier weiter zeigt,
897680	899430	1750	der Wind des Handels gedreht.
902030	903910	1880	Goldgräberstimmung in Sotschi.
904140	908430	4290	Der Countdown läuft, Abertausende sind am Giga-Projekt beteiligt.
909660	912550	2890	Darunter auch einige - wenige - Schweizer.
913610	916990	3380	August Keller ist Projektverant- wortlicher bei der Firma Nüssli.
917090	920630	3540	"""10vor10"" besucht ihn vor 2 Wochen, mitten im Endspurt."
920790	924950	4160	Die Bürokratie war enorm aufwendig für die Papiere
925050	928390	3340	für alles auf Papier, und v.a. auch der ganze Zoll.
928600	931470	2870	Der Zoll war eine der grössten Herausforderungen, die wir hatten.
931680	933670	1990	Wir ärgerten uns teilweise grün und blau,
933780	936270	2490	weil die Lastwagen nicht reingelassen wurden.
936440	938790	2350	Wir warteten und warteten - und warten jetzt noch.
936250	938560	2310	Wir warteten und warteten - und warten jetzt noch.
938660	940080	1420	Dobre utro.
940300	942960	2660	August Keller baute die grossen Sponsorenpavillons
943170	945240	2070	auf dem Olympiagelände und das House of Switzerland.
945390	949000	3610	Mitten im gigantischen, 50-Mrd.- Infrastrukturprojekt rund um Sotschi
949260	954840	5580	Entstanden aus dem Nichts: Vor gut 5 Jahren waren die Erwartungen gross
954990	961040	6050	Auch bei der Schweizer Export- förderorganisation Osec, heute SGE.
961290	965240	3950	2008 zeigte die Osec Schweizer Firme das Gelände um Sotschi.
965380	969840	4460	Aufträge im Wert von 2 Mrd. Fr. seien drin für Schweizer KMUs,
969940	972800	2860	schätzte die Osec damals.
973020	978640	5620	Geworden sind es rund 200 Mio., 10-mal weniger.
978740	982440	3700	Und nur ein winziger Teil des 50-Mrd.-Kuchen.
984700	987760	3060	Das war eine gewaltige Investition in die Infrastruktur.
987980	992360	4380	Und dort haben die Schweizer traditionsgemäss wenig Chancen.
992430	995400	2970	Warum rechneten Sie dennoch mit 2 Mrd.?
998610	1001720	3110	Ja, man hatte sich verschätzt. Ich kann nicht mehr dazu sagen.
1001810	1003600	1790	Es war auch ganz zu Beginn.
1003810	1007080	3270	Es ist sicher eine Lehre für künftige Anlässe.
1007180	1009520	2340	Marc Buser betreut Schweizer KMUs,
1009670	1011760	2090	die in Osteuropa Geschäfte machen wollen.
1012060	1015600	3540	Auch Firmen wie Stadler oder Impleni hofften auf Aufträge in Sotschi.
1015750	1019440	3690	Doch das meiste ging an die russische Konkurrenz.
1019560	1022160	2600	Eine mögliche Erklärung ist,
1022290	1026520	4230	dass das Geschäftsgebaren russische Generalunternehmen und Baufirmen
1026740	1031040	4300	einfach ein anderes ist, als wir es uns hier im Westen gewohnt sind.
1031190	1033960	2770	Das hängt mit der Compliance zusammen.
1034180.0000000001	1035760	1580	Was heisst das?
1035940	1040119.9999999999	4180	D.h., dass man keine Massnahmen ergreift,
1040329.9999999999	1044720	4390	um ein Geschäft zu beschleunigen oder zu vereinfachen.
1044819.9999999999	1047640.0000000001	2820	Also, auf Deutsch gesagt: Als Schweizer Firma schmiert man nicht?
1047750	1050400	2650	Man kann es so sagen.
1050660	1056040	5380	Es gehe auch ohne, sagt Bruno Haller Verkaufsleiter bei Geobrugg.
1056250	1059120	2870	Die Firma produziert in Romanshorn Stahlnetze,
1059340	1062160	2820	die auf der ganzen Welt vor Schnee- und Schlammlawinen schützen.
1062340	1067650	5310	Das patentierte System habe die Russen von Anfang an interessiert.
1067810	1070730	2920	Als man alles auf den Tisch legte, versuchte man,
1070950	1075210	4260	es mit lokalen Produkten und lokalen Firmen zu erledigen.
1075380	1079170	3790	Das ging teilweise schon schief. Sind die Anlagen zusammengefallen?
1079320	1082770	3450	Ja, tatsächlich, es funktionierte einfach nicht: Die Verbauungen
1082960	1086330	3370	sind z.B. bereits unter dem Schneedruck zusammengefallen.
1086540	1089010	2470	Dann kamen Sie letztendlich doch noch zum Zug?
1089230	1091210	1980	Qualität ist eben doch etwas Wichtiges
1091420	1093690	2270	und die meisten kommen letztendlich darauf,
1093910	1097090	3180	dass es funktionieren und etwas dahinter stehen muss.
1097190	1100970	3780	Geobrugg und Nüssli sind 2 von gut einem Dutzend Schweizer Firmen,
1101070	1103810	2740	die in Sotschi direkt Aufträge erhielten.
1103910	1107210	3300	Der grosse Reibach ist ausgeblieben.
1107380	1110130	2750	Wir sind nicht nur für die Olympiade hier.
1110300	1113330	3030	Wir glauben auch an das Business im Jahr 2018,
1113520	1115970	2450	wenn die Fussballweltmeisterschaft in Russland ausgetragen wird.
1116190	1118170	1980	Wir sind jetzt schon an ersten Aufträgen dran -
1118260	1122330	4070	seit ca. einem oder 1 1/2 Jahren ist man in Gesprächen mit Städten,
1122400	1124770	2370	die ein Stadion oder temporäre Stadien brauchen.
1124950	1127850	2900	Wir haben hier in Russland also einen Fuss in der Tür.
1128070	1131850	3780	Schweizer Firmen bauen in Sotschi nicht nur für die Olympischen Spiele
1132070	1137290	5220	Sondern v.a. an einer goldenen Zukunft im wilden Osten.
1138930	1140290	1360	Und soeben erreicht uns die Meldung:
1140480	1143410	2930	Das Berufungsgericht Florenz hat die Amerikanerin Amanda Knox
1143620	1147370	3750	in 2. Instanz des Mordes an der Britin Meredith Kercher
1147460	1149290	1830	schuldig gesprochen.
1149430	1153370	3940	Knox wurde in Abwesenheit zu 28 Jahren Haft verurteilt.
1153590	1157610	4020	"Die ""Tagesschau Nacht"" berichtet um 23.55 Uhr"
1157700	1160650	2950	ausführlich über das Urteil.
1163210	1166410	3200	Korruptionsskandal beim Staats- sekretariat für Wirtschaft SECO.
1166570	1170130	3560	Ein Ressortleiter soll Freunden überteuerte Aufträge zugeschanzt
1170300	1172530	2230	und dafür Geld und Geschenke erhalten haben.
1172730	1175890	3160	Das SECO hat Strafanzeige bei der Bundesanwaltschaft eingereicht.
1179270	1181890	2620	Der italienische Finanzminister Fabrizio Saccomanni
1181990	1184690	2700	hat bei einem Treffen mit Bundesräti Eveline Widmer-Schlumpf
1184840	1189090	4250	auf einem automatischen Informations austausch in Steuerfragen beharrt.
1189220	1192610	3390	Eine Einigung im Steuerstreit ist damit nicht abzusehen.
1195310	1198810	3500	Im Zusammenhang mit Vorgängen in der Strafanstalt Thorberg
1198910	1202890	3980	werden eine externe Untersuchung und ein Strafverfahren eingeleitet.
1203050	1206490	3440	Auslöser sind Hinweise auf Führungs- mängel bei der Anstaltsleitung
1206710	1209770	3060	und mögliche Amtsgeheiminis- verletzungen durch Mitarbeitende.
1212640	1215250	2610	An dieser Stelle werfen wir einen Blick auf die Börsen:
1215340	1219250	3910	Bitte beachten Sie die Grafik!
1221830	1226610	4780	Selten hat ein Freizeitsunfall welt- weit so viel Betroffenheit ausgelöst
1226870	1230130	3260	Doch Millionen haben ja früher mitgefiebert mit dem Mann,
1230300	1233370	3070	der in der Formel-1 7-mal Weltmeister wurde
1233490	1237730	4240	und 155-mal auf dem Podest stand.
1237910	1240090	2180	Dass sich Michael Schumacher beim privaten Skivergnügen
1240260	1245090	4830	schwerste Verletzungen zuzog, hat weltweit Unzählige erschüttert.
1245190	1247810	2620	Seit einem Monat liegt Schumi im Koma.
1247990	1251370	3380	Sein Umfeld wollte verhindern, dass irgendwelche News zu seinem Zustand
1251540	1254400	2860	gut oder schlecht - an die Öffentlichkeit dringen.
1254560	1256080	1520	Doch das misslang.
1256210	1258200	1990	Unlängst tauchten Gerüchte auf,
1258340	1260680	2340	Schumachers Ärzte würden die Aufwachphase einleiten.
1260840	1263360	2520	Heute bestätigt sein Management das Gerücht.
1263550	1267480	3930	Reto Kohler über die entscheidenden Tage für den Formel-1-Star.
1269670	1271920	2250	Unschlagbar schien er einst - und unverletzlich.
1272130	1275280	3150	Michael Schumacher - bester Formel-1-Rennfahrer aller Zeiten.
1275470	1279400	3930	Doch seit 4 Wochen ist alles anders. Schumacher liegt im künstlichen Koma
1279620	1283360	3740	Die Ärzte in Grenoble würden derzeit versuchen,
1283460	1287400	3940	Schumacher aus dem Koma aufzuwecken, besagt das jüngste Gerücht.
1287590	1290080	2490	Heute bestätigte Schumachers Management:
1300560	1303000	2440	Ein übliches Vorgehen, sagt Gerald Tippelmann,
1303160	1307080	3920	"Arzt und Redaktionsleiter ""Puls"" bei SRF."
1307300	1309200	1900	Aus einem künstlich erzeugten Koma
1309340	1311200	1860	muss man einen Patienten irgendwann wieder aufwecken,
1311300	1313800	2500	sonst macht es ja keinen Sinn.
1313940	1317600	3660	Das Zeichen, dass man - in diesem Fall Michael Schumacher - versucht,
1317780	1319760	1980	aufwachen zu lassen, bedeutet,
1319920	1322040	2120	dass der Hirndruck offensichtlich niedrig
1322140	1324320	2180	bzw. nicht mehr kritisch hoch ist,
1324580	1326520	1940	dass keine Komplikationen vom Hirndruck -
1326620	1328680	2060	wenn er im Tiefschlaf liegt - zu erwarten sind.
1328820	1331560	2740	Das Gehirn ist unser komplexestes Organ.
1331780	1333840	2060	Deshalb sind die Folgen von Verletzungen
1333940	1336680	2740	sehr schwer abzuschätzen.
1336820	1340880	4060	Auch bildgebende Verfahren wie sog. Hirnscans helfen nur bedingt.
1342100	1343600	1500	Man kann sich die Hirnscans anschauen und sehen,
1343820	1345960	2140	ob es grosse Substanzverluste, Defekte gibt
1346080	1348320	2240	oder Verschiebungen im Gehirn.
1348460	1350680	2220	Das hat aber für die Fähigkeit,
1350780	1353680	2900	mit diesem Gehirn noch gut leben zu können,
1353770	1355160	1390	nicht viel zu sagen.
1355290	1358240	2950	Manche haben erbsengrosse Defekte im Gehirn oder schwere Defekte
1358450	1361880	3430	und können nicht mehr richtig gut damit leben.
1362000	1365000	3000	Manche haben tennisballgrosse Blutungen im Gehirn -
1365100	1367040	1940	und man merkt es ihnen äusserlich nicht an.
1367240	1369640	2400	Für Komapatienten, wie diesen Mann in einer Schweizer Klinik,
