start	end	duration	text
1595350	1597660	2310	ist der Patient praktisch tot.
1598470	1600860	2390	Gut, dann gehen wir jetzt in den Kreislaufstillstand.
1601570	1603900	2330	Sogar die Herzlungenmaschine muss zweimal stillstehen.
1604650	1607100	2450	Und dafür wird der Körper auf 20 ° C herunter gekühlt -
1607750	1612660	4910	ein notwendiger Schutz fürs Gehirn.
1613430	1615620	2190	Thoraxchirurgin Isabelle Opitz und Klinikleiter Walter Weder
1616290	1617660	1370	begannen vor zwei Jahren,
1618370	1622580	4210	ein Team von Spezialisten für den riskanten Eingriff auszubilden.
1623380	1624580	1200	Bis dahin mussten Patienten dafür
1625260	1629780	4520	meist nach Deutschland oder Frankreich ausweichen.
1630490	1632140	1650	Es war klar, dass es in der Schweiz
1632840	1634920	2080	20-30 Patienten pro Jahr geben würde.
1635650	1640280	4630	Das rechtfertig einen Aufbau eines Programmes hier.
1641030	1643320	2290	Hochspezialisierte Medizin für wenige Patienten.
1644130	1646760	2630	Wie viele solcher Operationen es tatsächlich braucht,
1647470	1650800	3330	um genügend Erfahrung zu besitzen, ist Ansichtssache.
1664640	1667760	3120	Dies stellten internationale Fachkli- niken in einem Positionspapier fest.
1668410	1669600	1190	Denn die Fallzahlen
1670310	1671840	1530	haben einen grossen Einfluss auf die Sterblichkeit.
1672570	1674080	1510	Je häufiger ein Spital diese Operation durchführt,
1674840	1676690	1850	desto weniger Patienten sterben dabei.
1677370	1681210	3840	Und die Langzeiterfahrung der grossen europäischen Zentren zeigt ebenfalls:
1681880	1683250	1370	Auch ein Jahr nach der Operation
1683890	1689170	5280	schneiden die Spitäler mit mehr als 50 Fällen am besten ab.
1689880	1693650	3770	Deshalb hält man auch am Inselspital Bern die Schweiz für zu klein
1694410	1699970	5560	für einen so hoch spezialisierten Eingriff.
1700690	1703530	2840	Zählt man alle Patienten zusammen, die man sinnvollerweise operiert,
1704210	1706170	1960	hat man zu wenige, um überhaupt irgendwie
1706880	1711300	4420	mit internationalen Zentren konkurrieren zu können.
1711990	1713260	1270	Was will der Patient am Schluss?
1714000	1718780	4780	Er will Qualität seiner Behandlung, und Qualität ist Mortalität.
1719480	1722380	2900	Bei dieser Operation kann man sterben und es gibt Komplikationen,
1723070	1724460	1390	die die Rehabilitation extrem verzögern,
1725160	1728660	3500	oder die dazu führen, dass es zu keiner Rehabilitation kommt.
1729320	1730780	1460	Dann profitiert der Patient nicht davon,
1731500	1733540	2040	sondern geht nur das Risiko einer solch grossen Operation ein.
1734250	1736660	2410	Nimmt man diese Aspekte zusammen, ist es einfach nicht sinnvoll -
1737450	1738900	1450	das war auch die Überlegung des Inselspitals -,
1739630	1742860	3230	ein solches Programm auf die Beine zu stellen.
1743610	1746420	2810	Sollten die Schweizer Patienten also besser im Ausland operiert werden?
1747170	1750220	3050	Mit solchen Fragen beschäftigen sich Daniel Scheidegger und Michael Jordi
1750960	1753260	2300	von der Gesundheitsdirektorenkonferenz.
1753920	1756620	2700	Dabei wollen sie mehr wissen, als reine Überlebenszahlen.
1757330	1762940	5610	Wie geht es den Patienten mehrere Jahre nach dem Eingriff?
1763660	1769180	5520	Wir kennen die Qualität am Schluss nicht,
1769930	1772260	2330	manchmal nicht einmal von ausländischen Spitälern,
1772890	1773980	1090	die angeben, sie hätten über 50 Fälle.
1774720	1776140	1420	Wir kennen sie aber sicher nicht in der Schweiz.
1776760	1777820	1060	Das ist aber das Entscheidende.
1778530	1779660	1130	Wir wollen wissen, wie gut etwas ist,
1780310	1781460	1150	das in der Schweiz angeboten wird.
1782260	1783660	1400	Bislang lässt sich noch nicht abschliessend sagen,
1784360	1785580	1220	ob das Zürcher Operationsprogramm
1786220	1788660	2440	qualitativ mit dem Ausland mithalten kann.
1789350	1791580	2230	Das Unispital Zürich und das Programm
1792250	1794100	1850	haben ein eigenes Interesse daran,
1794890	1795900	1010	dass die Resultate und die Erkenntnisse
1796570	1798180	1610	aus ihren Tätigkeiten publik werden.
1798850	1800460	1610	Sie werden diese sicher publizieren.
1801210	1803380	2170	Wenn dort rauskommt, dass die Zahlen nicht befriedigen,
1804050	1806620	2570	dann wird man die nötigen Konsequenzen ziehen müssen.
1807440	1809300	1860	Immerhin zieht man nach knapp 30 solcher Operationen
1810000	1814500	4500	am Unispital Zürich eine optimistische Zwischenbilanz.
1815290	1817140	1850	Zurzeit können wir natürlich nur Resultate
1817930	1820140	2210	über eine kurzzeitige Qualitätsanalyse liefern.
1820790	1822100	1310	Hier können wir bereits sagen,
1822790	1827060	4270	dass die Sterberate vergleichbar niedrig ist.
1827760	1829420	1660	Wir können auch schon sagen,
1830210	1833780	3570	dass die Erfolgsquote über drei bis sechs Monate sehr gut ist.
1834600	1836300	1700	Wenn ich zurückschaue: Bei der Lungentransplantation,
1837040	1838660	1620	da haben wir auch nicht die gleichen Fallzahlen
1839400	1840540	1140	wie die ganz grossen Zentren.
1841250	1843460	2210	Trotzdem können wir hier sehr komplexe Fälle bei uns versorgen -
1844100	1845780	1680	mit sehr guten Resultaten.
1846500	1850420	3920	Wenig Fälle und trotzdem gute Resultate: kein Widerspruch.
1851210	1854420	3210	Das zumindest wollen die Zürcher Ärzte beweisen.
1861040	1864260	3220	Die Fallzahlen sind ja generell in der Medizin ein wichtiges Kriterium.
1865050	1867940	2890	Die Faustregel ist: Je höher die Fallzahlen,
1868650	1869860	1210	also je mehr Erfahrung ein Spital hat,
1870560	1872420	1860	desto höher die Qualität der Behandlung.
1873090	1874900	1810	Diskutieren Sie das auch mit Patienten,
1875650	1877380	1730	wenn jemand für einen Eingriff in ein Spital muss?
1878040	1886940	8900	Wir untertiteln live:
1887310	1889700	2390	Das wird diskutiert, auch bei weniger hochspezialisierten
1890380	1891180	800	Eingriffen.
1891880	1894500	2620	Es braucht eine gewisse Fallzahl, um zu sagen, dass eine Operation
1895250	1898740	3490	gutgemacht wird.
1899530	1901100	1570	Ein anderes Kriterium ist die Nähe des Spitals.
1901850	1903180	1330	Wenn Familie zu Besuch kommt.
1903850	1907780	3930	Das ist ein wichtiger Aspekt.
1908450	1912580	4130	Der eine Patient fühlt sich dann wohl,
1913290	1918620	5330	wenn die Familie kommen kann, der andere, wenn er weiss,
1919740	1921660	1920	dass er die beste Behandlung bekommt.
1922380	1923740	1360	Das ist sehr individuell, je nach Patient.
1924410	1927140	2730	Das muss man mit Ihnen besprechen.
1927520	1930180	2660	Was ist für Sie wichtiger, wenn Sie für eine Operation ins Spital müssen?
1930930	1932300	1370	Dass das Spital möglichst nahe an Ihrem Wohnort ist,
1933050	1934100	1050	oder dass die Ärzte, die Sie behandeln,
1934800	1936300	1500	möglichst viel Erfahrung mit der Operation haben?
1937020	1938420	1400	Diskutieren Sie mit auf Twitter, unter #srfpuls.
1939210	1941180	1970	Wir haben dort zum ersten Mal eine Umfrage für Sie vorbereitet.
1941860	1942980	1120	Ihre Meinung nimmt uns Wunder.
1943680	1945500	1820	"Im Wirtschaftsmagazin ""ECO"" geht es heute Abend um Ski mieten."
1946240	1948180	1940	Angeboten wird dies immer häufiger auch von Onlinegeschäften -
1948910	1950380	1470	ein Problem für traditionelle Skigeschäfte.
1951090	1952540	1450	"Und ""10vor10"" geht der Frage nach,"
1953240	1955300	2060	wie gesund Flüchtlinge sind, die zu uns kommen.
1956000	1958060	2060	Einen schönen Fernsehabend und eine gute Woche wünschen wir Ihnen.
1958710	1962140	3430	Auf Wiedersehen.
1962870	1975100	12230	SWISS TXT / UT-Redaktion Zürich Mirjam Gadient, Annina Gantenbein
