start	end	duration	text
1453600	1456470	2870	"""Reset - Restart"" ist seine ganz persönliche Auswanderergeschichte,"
1457000	1458990	1990	die durch ihre Ehrlichkeit berührt.
1461480	1463510	2030	Selim Petersen hat berichtet.
1464170	1465710	1540	Der Film kommt diese Woche in die Kinos.
1466440	1468590	2150	Ach ja, und dann sind wir Ihnen ja
1469160	1471510	2350	noch die Antwort auf diese Frage schuldig:
1472200	1476550	4350	Wenn sich ein Meteoroid der Erde und ihrer Atmosphäre nähert,
1477130	1478950	1820	beschleunigt er. Warum passiert das?
1479580	1480870	1290	Die Schülerinnen und Schüler
1481520	1483710	2190	hatten beim PISA-Test vier mögliche Antworten zur Auswahl,
1484410	1486030	1620	und natürlich hat gepunktet,
1486670	1488350	1680	wer sich für Antwort C entschieden hat.
1492950	1494750	1800	Das war's von uns.
1495350	1496670	1320	"Gleich nach ""Meteo"" geht's weiter mit dem ""Club""."
1497330	1499350	2020	Dort gibt's ein Wiedersehen mit unserem heutigen Fokusgast,
1499900	1503030	3130	ETH-Präsident Lino Guzzella.
1503680	1506910	3230	Thema: Digitalisierung und die Angst vor Robotern in der Arbeitswelt.
1507540	1509830	2290	Wir danken fürs Interesse, schönen Abend noch und auf Wiedersehen.
1510420	1512670	2250	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Selma Holenstein, Daniel McMinn
