start	end	duration	text
139079.99999999997	143170.00000000003	4090	Wir untertiteln live:
143130	145090	1960	Ich bin überrascht.
153560	155930	2370	Ich denke, dass so etwas in der Schweiz nicht möglich wäre.
161750	163650	1900	Der Staat müsste sich in privatwirtschaftliche
163780	165810	2030	Angelegenheiten nicht einmischen.
176750	179329.99999999997	2580	General Electric musste sich verpflichten, 1000 Arbeitsplätzen zu
179540	181410	1870	schaffen.
183450	185450	2000	Es wird noch ausdiskutiert werden,
186520	188490	1970	was das im einzelnen bedeutet.
190780	192650	1870	Die Schweiz ist sehr wichtig für Alstom.
195550	197770	2220	Er ist der grösste private Arbeitgeber in Kanton Aargau.
202960	205570	2610	Müssen die Alstom Mitarbeiter befürchten, dass die Arbeitsplätze
205660	206970	1310	nach Frankreich verschoben werden?
207210	209090	1880	Wir hoffen das nicht.
209900	211770	1870	Es wird Teil der Aufgabe von Alstom Schweiz,
212900	214930	2030	dem neuen Konzern beweisen,
216750	218690	1940	dass die Schweiz ein attraktiver Standort ist.
221100	223329.99999999997	2230	Auf der anderen Seite wird es für die Schweiz wichtig sein,
226560	228570	2010	dass wir weiterhin gute Rahmenbedingungen für unsere
228730	230090	1360	Industrie in der Schweiz behalten.
230290	232250	1960	Verstehen Sie die Ängste im Kanton Aargau,
234750	236770	2020	das allenfalls Frankreich die Arbeit zu sich zieht?
239140	241090	1950	Im Vorfeld wurde einiges in diese Richtung gesagt.
249850	252690	2840	Aber ich glaube daran, dass wenn das Unternehmen beweist, dass es stark
252900	254570	1670	ist,
254650	257089.99999999997	2440	wird es auch für diese Arbeitsplätze ohne gute Zukunft geben.
257480.00000000003	259730.00000000003	2250	Alstom beschäftigt in der Schweiz Tausende von Arbeitnehmern.
259899.99999999997	262610	2710	Das ist kein Zufall, denn der Schweizer Industriestandort ist stark
262710	264650	1940	und schlägt sich im internationalen Vergleich
264780	267130	2350	in den letzten Jahren überdurchschnittlich gut.
267200	268850	1650	Sedrik Eichkorn.
269970	272730	2760	Hier entsteht ein künstliches Hüftgelenk.
272880	275370	2490	Die Firma Mathys im Kanton Solothurn
275450	278690	3240	ist ein führender Anbieter von Prothesen.
278850	282610	3760	Die Ingenieure müssen die Prothesen ständig weiterentwickeln.
282750	285650	2900	Ohne Neuerung wird eine Medizinaltechnik-Firma wie Mathys
285880	288290	2410	aus dem Markt gedrängt.
288540	292290	3750	Trotz der hohen Lohnkosten setzt Geschäftsführer Hugo Mathys
292330	296170	3840	deshalb auf die Produktion in der Schweiz.
296409.99999999994	299890	3480	Eine Auslagerung nach Asien ist für ihn keine Option.
300080	302930	2850	Das könnten wir schon -
303140	306250	3110	unsere Ingenieure nach China oder nach Indien schicken.
306360	310210	3850	Wenn ich aber die ganze Familie des Ingenieurs
310320	313170	2850	nach China mitschicken muss, mit dem ganzen Umfeld, mit Schulen usw.,
313380	316850	3470	dann kostet das ein x-Faches mehr, als ihn hier zu behalten.
316940	319210	2270	Darum habe ich ihn lieber hier,
319290	322290	3000	wo er mit den anderen Wissen- schaftlern weiterforschen kann.
325320	330850	5530	Hightech-Produktion rechnet sich im Hochpreisland Schweiz.
334800	341130	6330	Gefragt ist Präzision.
342430	346090.00000000006	3660	Die Firma Mathys ist überzeugt vom Standort Schweiz.
346270	348050	1780	Im laufenden Jahr will das Unternehmen
348230	351770	3540	5 Mio. Fr. in die Produktion investieren.
351930	354610	2680	Der Platz ist hier, weil wir expandieren.
354700	357250	2550	Wir zählen auf den Produktionsstandort Schweiz.
357409.99999999994	360690	3280	Wir sind überzeugt, dass wir mit unserem Hightech-Produkt,
360870	364410	3540	mit unserer hohen Technologie in der Schweiz richtig sind.
364560	369530	4970	Vom Support, vom Engineering und von der Maschinentechnologie her.
369690	371810	2120	Deshalb bauen wir den Standort Schweiz aus.
372060	375650	3590	Und dieser Raum ist der nächste Schritt dafür.
375860	379650	3790	Ein anderes Beispiel für ein erfolgreiches Industrieunternehmen:
379740	383410	3670	Die Weberei weba in Appenzell.
383540	387930	4390	Einer der neuesten Kunden: das Schweizer Modehaus Schild.
388140	392730	4590	Vor 2 Jahren lancierte Schild- Geschäftsführer Thomas Herbert,
392940	395650	2710	hier links, eine neue Kleiderlinie.
395820	400170	4350	Ihr Merkmal: Produktion zu einem grossen Teil in der Schweiz.
400370	402490	2120	Dinge, die in der Schweiz produziert werden,
402600	405170	2570	können wir als Schweizer Unternehmen gut verkaufen.
405250	408010	2760	Das 2. ist die extrem hochwertige Qualität,
408100	411050	2950	die unsere Kunden schätzen.
411250	415050	3800	"""Made in Switzerland"" ist immer noch ein Verkaufsschlager."
415200	419290	4090	Die neue Kleiderlinie von Schild ist noch überschaubar:
419500	422090	2590	Hemden, Polo-Shirts, Pullover und Krawatten im höheren Preissegment.
422260	426450	4190	Ein Hemd kostet um die 150 Fr.
426700	429770	3070	Bis jetzt erzielt Schild mit diesen neuen Produkten
429910	432770	2860	gerade mal 1 % des Umsatzes.
433020	435250	2230	Das Modehaus glaubt aber an das Potenzial.
435420	439610	4190	Es möchte mittelfristig den Umsatz mit Schweizerkleidung vervierfachen.
439790	443170	3380	Kleiderproduktion in der Schweiz ist mehr als Marketing.
443290	447570	4280	Die Firma Traxler im Thurgau ist weltweit eine der wenigen,
447780	451370	3590	die nahtloses Stricken anbietet.
451480	453970	2490	Nach rund einer Stunde spuckt die Strickmaschine
454140	458690	4550	einen fast fixfertigen Pullover aus, ganz ohne Nähte.
458780	460810	2030	Ein schöner Finish hier unten.
461020	465970	4950	Die Maschine zu bedienen, erfordert viel Spezialwissen.
466140	468420	2280	Es ist teurer, in der Schweiz zu produzieren,
468630	472060	3430	aber das Wissen, um die Maschinen zu programmieren,
472340.00000000006	475020	2680	das gibt es in dieser Form nur in der Schweiz.
475210	477220	2010	Daher ist die Produktion nicht einfach austauschbar.
477380	479140	1760	Das geht weder in China, noch in Osteuropa.
479320	481260	1940	Mit den Maschinen alleine ist es nicht getan.
481440	483460	2020	Hier gibt es hervorragende Fachkräfte,
483630	485980	2350	die einen Pullover rundum nahtlos stricken können.
486070	489300	3230	Fachwissen, Spezialisierung, geschicktes Marketing -
489460	493620	4160	insgesamt konnte sich die Schweizer Industrie seit dem Jahr 2000
493830	497380	3550	besser halten als die Industrie in den umliegenden Ländern.
497660	502860	5200	In der Schweiz hielt sich der Anteil von Industrie und Bau
503070	506660	3590	am Bruttoinlandprodukt in den letzten 14 Jahren konstant.
506760	510740	3980	2013 lag die Schweiz auf dem gleichen Niveau wie 2000.
510850	512740	1890	Ähnlich gut steht Deutschland da,
512900	515860	2960	mit Ausnahme eines Einbruchs während der Finanzkrise.
516059.99999999994	520179.99999999994	4120	In Österreich dagegen nahm der Anteil von Industrie und Bau am BIP
520330.00000000006	522419.99999999994	2090	stark ab, um fast 10 %.
522610	525930	3320	Noch drastischer sieht die Situation in Italien aus.
526020	530770	4750	Frankreich sackte auf 82 % des Ausgangsniveaus ab.
530940	534690	3750	Die Gründe sind vielfältig, sagt Martin Eichler,
534910	538570	3660	Chefökonom des Wirtschafts- forschungsinstituts BAK Basel.
538790	543330	4540	Die Schweizer Industrie sei zu grossen Teilen konjunkturabhängig,
543410	546610	3200	etwa die Pharma- und die Uhrenindustrie.
546770	549170	2400	Die Industrie produziere zudem v.a. im Hightech-Bereich.
549340	551610	2270	Die Chancen für die Schweizer Industrie
551740	553930	2190	liegen in der Spezialisierung.
554170	557170	3000	Je individueller die Industrie produziert,
557310	559970	2660	desto wichtiger wird eine hohe Flexibilität und Qualität.
560230	562530	2300	Auch eine hohe Qualität der Arbeitskräfte.
562730	564930	2200	Und das sind die Stärken der Schweiz.
565110	567650	2540	Es gibt also auch im Industriebereich
567820	570610	2790	durchaus auch für die Schweiz neues Potenzial, das entstehen könnte.
570870	573010	2140	Die Industrie ist gut aufgestellt und investiert weiter in der Schweiz.
575990	579370	3380	Beispiel Nespresso: Im Kanton Fribourg
579460	585690	6230	investiert Nestle rund 300 Mio. Fr. in eine neue Kaffeekapselfabrik.
590500	593370	2870	Beispiel CSL Behring: Der Biotech-Konzern
593540	596930	3390	investiert mehrere 100 Mio. Fr. im Kanton Bern
597190	600130	2940	in die Produktion für gentechnische Medikamente gegen Bluterkrankheiten.
600380	605130	4750	Beispiel B. Braun: 100 Mio. Fr.
605340	608010	2670	investiert das Medizinaltechnik- Unternehmen für seine Produktion
608210	613010	4800	von Desinfektionsmitteln und Spitalzubehör bei Luzern.
613230	616370	3140	Wie viel die Industrie in der Schweiz in Zukunft investieren wird,
616540	621890	5350	hängt auch von den politischen Rahmenbedingungen ab.
622050	625530	3480	Das Ja zur Masseneinwanderungs-Initiative
625710	627490	1780	könnte den Standort schwächen.
627650	630090	2440	Bei den Fachkräften sollte es die Politik so umsetzen können
630190	632170	1980	und wollen, dass genügend Fachkräfte zur Verfügung stehen.
632390	634570	2180	Wenn aber der Marktzugang zur EU reduziert wird
634670	637170	2500	oder sich nicht so weiter öffnet, wie wir das eigentlich erwarten,
637310	639890	2580	dann kann das die Unternehmen relativ hart treffen.
640130	642690	2560	Heute gehen noch rund die Hälfte aller Exporte in den Euroraum,
642950	646010	3060	und daher ist es ein sehr wichtiger Markt.
646190	650610	4420	Ähnlich schätzt dies Unternehmer Hugo Mathys ein.
652140	653890	1750	Ich bin überzeugt, dass wir unsere Mitarbeiter
653970	657690	3720	für die weitere Expansion werden rekrutieren können.
657850	660330	2480	Dann haben Sie also keine Angst vor dem Kontingentsystem?
660460	662530	2070	Es ist nicht gut für die Schweiz.
662810	666850	4040	Aus Sicht der Industrie würde ich sagen, war es kein guter Entscheid.
666990	670930	3940	Aber spezifisch für unsere Firma und für die Medizinaltechnik
671140	674450	3310	bin ich positiv, dass wir unsere Leute werden rekrutieren können.
674620	677650	3030	Nimmt die Schweizer Industrie diese Hürde,
677870	681330	3460	bleibt sie in wichtigen Branchen weltweit an der Spitze.
681490	684170	2680	Eine Voraussetzung dafür,
684340	687770	3430	dass ihr Stellenwert in der Schweiz auch künftig gross sein wird.
690550	694170	3620	Der Bundesrat hat am letzten Freitag
694340	696970	2630	erste Eckwerte zur Masseneinwan- derungs-Initiative präsentiert.
701240	703410	2170	Eine Hürde könnte die Masseneinwanderungsinitiative sein
703520	705490	1970	und deren Umsetzung.
706990	708930	1940	Der Bundesrat hat die Eckwerte bekannt gegeben.
710580	712570	1990	Wie beurteilen Sie sie?
718780	721370	2590	Die SVP hat den Bundesrat vor eine schwierige Aufgabe gestellt.
724140	726290	2150	Es ist nicht angebracht, denn Bundesrat zu kritisieren,
728390	730330	1940	wenn er die Quadratur des Kreises versucht.
732750	734610	1860	Der Bundesrat hat keine Obergrenzen festgelegt,
737380	739650	2270	er hat die Kantone statt in die Umsetzung einbinden wollen,
740990	742970	1980	er hat den Familieneinzug nicht eingeschränkt.
744470	746330	1860	Er hat gute Rahmenbedingungen geschaffen.
752180	754170	1990	Aber es gibt auch Kritikpunkte.
756420	758410	1990	Wir gehen nicht auf Konfrontationskurs.
761430	763730	2300	Aber wir möchten unsere kritische Meinung mit einbeziehen.
765660	767570	1910	Wir finden, dass es nicht richtig ist,
769810	772170	2360	die Kurzaufenthalte in diese Kontingente mit einzubeziehen.
772780	774740	1960	Diese Menschen sind nicht immer da.
782230	784620	2390	Wir wollen, dass der Aufenthalt unter 10 Monaten nicht in die
784720	786700	1980	Kontingente einbezogen wird.
789940	792780	2840	Die Situation ist in vielen Kantonen mit den Grenzgängern kein Problem.
792920	794540	1620	Sie leben nicht in unserem Lande.
794710	796620	1910	Wir sind auf sie angewiesen.
803790	806190	2400	Die gesamte Bürokratie mit der Kontingentierung sollte nicht
806280	807790	1510	eingeführt werden.
807900	809830	1930	Man sollte eine Ventilklausel einführen.
811740	813670	1930	Wenn die Obergrenze aber nicht überschritten wird,
816400	818430	2030	sollte man nicht die Bürokratie durchführen.
821870	824190	2320	Der Bundesrat hat sich für eine enge Auslegung entschieden.
824240	826230	1990	Deshalb?
827370	829310	1940	Das müssen Sie in Fragen.
832070	833910	1840	Genügende Arbeitskräfte ist eines unserer Themen.
839260	841350	2090	Am Schluss dieses Prozesses sollten wir nicht vor einem
841540	843430	1890	europapolitischen Scherbenhaufen stehen.
844030	846230	2200	Der bilaterale Weg ist für unsere Industrie sehr wichtig.
848370	850310	1940	60 % der Exporte gehen nach Europa.
853670	856230	2560	Jeder 2. Arbeitsplatz in der Maschinenindustrie hängt von Europa
856240	856350	110	ab.
856510	858470	1960	Dieser Weg ist sehr wichtig.
864620	866910	2290	Wir dürfen ihn nicht gefährden, sondern weiter ausbauen.
873820	875990	2170	Sie beanspruchen 5 % der Zuwanderer für Ihre Industrie.
878620	880510	1890	Wir brauchen regelmässig einige 1000.
882400	884590	2190	Viele dieser Leute finden wir nicht mehr in der Schweiz.
886830	888870	2040	Einerseits wollen die Firmen wachsen und entwickeln,
890770	892710	1940	auf der anderen Seite ist die Demographie so,
894070	895910	1840	dass es immer weniger Nachwuchs gibt.
898810	900830	2020	Es wird also nicht möglich sein,
902420	904310	1890	ohne ausländische Fachkräfte auszukommen.
908420	910350	1930	Das gleiche gilt auch für ältere Mitarbeiter.
919230	921150	1920	Wir unterstützen die Fachkräfte- Initiative.
930030	932510	2480	Wir haben seit dem 9. Februar unsere Aktivitäten intensiviert und
932670	934590	1920	Arbeitsgruppen geschaffen,
942940	945470	2530	damit die jungen besser in den Arbeitsprozess einbezogen werden
945570	947510	1940	können,
950000	952710	2710	die 2. Komponente sind die Frauen und die 3. Komponente die älteren
952790	954790	2000	Menschen.
959490	962070	2580	Die älteren Mitarbeiter haben es schwer, den sie den Job verlieren.
971210	973590	2380	Als Unternehmer müssen wir sicherstellen, dass die älteren
973670	975430	1760	Menschen arbeitsmarktfähig bleiben.
975550	977510	1960	Es dort auch eine Zeit,
980010	982150	2140	wo man nicht mehr 5 Tage in der Woche arbeiten wird.
987070	989030	1960	Ich finde es toll,
995110	997270	2160	dass ich nicht mehr operativ führen muss, sondern coachen kann.
997260	999070	1810	Ausländer werden also für die Schweiz wichtig bleiben.
999350	1001030	1680	Sie kommen nicht nur als Mitarbeiter in die Schweiz,
1001190	1003350	2160	sondern sie sind überdurchschnittlich oft auch Unternehmensgründer.
1003480	1005150	1670	Die Schweiz hat einen Ausländeranteil von knapp 24 %.
1005320	1007110	1790	Aber jede 3. Firma wird von einem Ausländer gegründet.
1007190	1008630	1440	Die regionalen Unterschiede sind gross.
1009630	1011510	1880	Spitzenreiter ist der Kanton Genf.
1011680	1013670	1990	Hier lag der Anteil an ausländischen Firmengründern im letzten Jahr
1013870	1015590	1720	bei über 50 %.
1015770	1021430	5660	Dahinter folgen Waadt, Tessin, Zug und Basel-Stadt mit 40-50 %.
1021540	1023670	2130	Bei Ausländern beliebt
1023770	1026910.0000000001	3140	waren auch Thurgau, Schaffhausen, Zürich und Neuenburg
1027099.9999999999	1030510	3410	mit einem Anteil zwischen 30 und 40 %.
1030619.9999999999	1032390.0000000001	1770	Bei einem Grossteil der Kantone
1032579.9999999999	1036000	3420	machen Firmengründungen durch Ausländer 20-30 % aus.
1036170.0000000001	1044240	8070	Deutlich tiefer liegen Bern, Uri und Glarus mit weniger als 20 %.
1047319.9999999999	1052120	4800	Was sagen Sie zu diesen Zahlen?
1052250	1054880	2630	Wir untertiteln live:
1055110	1057360	2250	Die Ausländer sind wir stark bei der Gründung von Firmen.
1059680	1061720	2040	Kennen Sie die Zahlen oder ist es eine Überraschung?
1064990	1066120	1130	Es ist eher eine Überraschung.
1066260	1068200	1940	Aber es freut mich riesig,
1069860	1072320	2460	dass es so viele ausländische Unternehmer in der Schweiz gibt.
1073020	1075000	1980	Ich wünsche den Schweizern viel Mut,
1076460	1078400	1940	selber Unternehmen zu gründen.
1079620	1081600	1980	Denn es ist eine tolle Aufgabe.
1083190	1085080	1890	Könnte das gestoppt werden,
1087090	1089000	1910	wenn man an die Kontingentierung denkt?
1095910	1098360	2450	Könnte diese Elan zurückgehen, schwindet die Attraktivität des
1098480	1100400	1920	Standorts?
1100550	1102960	2410	Die Unternehmen kommen in die Schweiz und bleiben auch hier.
1103200	1105160	1960	Wenn Sie den Eindruck haben,
1107420	1109800	2380	sie können sich unternehmerisch entfalten und wenn sie sehen,
1111070	1112920	1850	dass sie wettbewerbsfähig bleiben können,
1113020	1115000	1980	bleiben sie hier.
1120500	1123280	2780	Der müssen Sorge tragen, dass das Modell Schweiz weiterhin erfolgreich
1123430	1124840	1410	bleibt.
1124820	1126920	2100	Die ausführlichen Resultate
1127100	1129480	2380	der Studie des Wirtschafts- informationsdienstes Bisnode
1129710	1131320	1610	zu Firmengründungen von Ausländern in der Schweiz
1131450	1133400	1950	finden Sie auf unserer Internetseite.
1133530	1135520	1990	Wichtig sind nicht nur ausländische Unternehmer,
1135670	1138240	2570	die neu in die Schweiz kommen, sondern auch Firmen,
1138470	1141000	2530	die hier investieren - und das teilweise an sehr teuren Lagen.
1142780	1144760	1980	Mitten in der Stadt, im aufstrebenden Quartier Zürich-West
1144990	1146960	1970	existiert sie noch: die traditionelle Maschinenbau-Industrie.
1147130	1149840	2710	Mittlerweile eingeklemmt zwischen Wohn- und Bürotürmen,
1149950	1157800	7850	Kultur- und Freizeitanlagen.
1157900	1165080	7180	MAN Diesel & Turbo heisst die Firma.
1165220	1168800	3580	Sie produziert Turbinen und Kompressoren -
1168930	1172160	3230	ausschliesslich für den Export.
1172310	1176240	3930	Etwa Hightech-Maschinen für die Öl- und Gasindustrie.
1176410	1179240	2830	Gefragt sind hochqualifizierte Fachkräfte.
1179470	1183640	4170	Diese gibt es in Zürich dank ETH und anderen Hochschulen.
1183820	1190120	6300	Uwe Lauber ist Chef der gut 1'000 Angestellten, die hier arbeiten.
1190280	1195200	4920	Zürich als Standort als solches ist höchstgradig attraktiv.
1195420	1198520	3100	Ich meine, wenn sie abends aus dem Haus gehen:
1198750	1203360	4610	See, Gebirge, am Wochenende relativ schnell in Italien.
1203510	1208400	4890	Und das ist Lebensqualität, die man heutzutage immer mehr und mehr
1208500	1210600	2100	als Arbeitgeber bieten muss.
1210750	1214360	3610	Aber es muss ja nicht mitten in der Stadt sein.
1214470	1217360	2890	Das hat historische Gründe.
1217580	1220600	3020	Die Geschichte des Areals beginnt vor 120 Jahren,
1220800	1225000	4200	als die Escher Wyss vor den Toren der Stadt eine Fabrik baut.
1225100	1227760	2660	Es entsteht ein Industriezentrum,
1227930	1231080	3150	das zunehmend von der Stadt umschlossen wird.
1231220	1234680	3460	Auf dem Höhepunkt in den 60er-Jahren
1234840	1238400	3560	beschäftigen mehrere Firmen über 3'000 Leute.
1238670	1244160	5490	Danach folgt der Niedergang mit Abbau und Schliessungen.
1244250	1247760	3510	MAN Diesel & Turbo ist heute die letzte grosse Fabrik auf dem Areal.
1247910	1252760	4850	Wir sind das letzte gallische Dorf,
1252990	1255250	2260	wenn Sie es so nennen wollen, wie Asterix und Obelix.
1255420	1258170	2750	Und genau Asterix und Obelix machen etwas anders:
1258370	1261730	3360	Wir haben innovative Produkte, technologisch hochstehend,
1261980	1264740	2760	zusätzlich gepaart mit dem Schweizer Kreuz,
1264830	1269020	4190	sprich der Schweizer Qualität.
1269110	1272300	3190	Der Werbespot hat einen wahren Kern.
1272500	1275380	2880	In Zürich entstehen Hightech-Maschinen,
1275410	1278220	2810	die weltweit einmalig sind.
1278340	1282020	3680	So hat MAN für den norwegischen Öl- und Gaskonzern Statoil
1282220	1288020	5800	einen Kompressor entwickelt, der auf dem Meeresgrund verankert wird.
1288230	1294740	6510	Er sorgt dafür, dass das Gas durch die Pipeline fliesst.
1294940	1297020	2080	Wir sehen hier den Kompressor, der das Gas verdichtet.
1297220	1299260	2040	Die rote Leitung bringt das Gas rein.
1299360	1302900	3540	Und nach dem Verdichtungsprozess geht das Gas unten raus.
1303110	1306220	3110	Da bewegen wir uns in der Dimension eines menschlichen Haares.
1306390	1310180	3790	So genau müssen die rotierenden Teile dort drin drehen.
1310340	1312700	2360	Der Kompressor wird angetrieben
1312910	1315660	2750	durch einen integrierten Elektromotor.
1315830	1319700	3870	Dieser hat eine Leistung von 10 MW,
1319840	1322540	2700	d.h., wir könnten ungefähr 100'000 Haushaltungen mit Strom versorgen.
1322710	1327300	4590	Weltneuheiten wie der Unterwasser- Kompressor entstehen auch
1327410	1330300	2890	wegen der Nähe zur ETH Zürich.
1330460	1332020	1560	Originalkommentar: An unseren Hochschulen
1332200	1334380	2180	werden die wissenschaftlichen Erkenntnisse verarbeitet,
1334590	1336180	1590	die später der Industrie dienen.
1336380	1339620	3240	Bereits Escher Wyss baut in Zürich dank der ETH
1339710	1343900	4190	revolutionäre Produkte für den Weltmarkt.
1344010	1346780	2770	Originalkommentar: Die dröhnende Arbeit,
1346950	1349780	2830	die Tausenden Brot gibt,
1350030	1351980	1950	ist das Ergebnis minutiöser wissenschaftlicher Vorbereitung.
1352180	1354020	1840	Doch Wirtschaftskrisen und günstigere ausländische Konkurrenz
1354160	1356260	2100	machen Escher Wyss das Leben schwer.
1356430	1359940	3510	Die Fabrik muss Bereiche abbauen oder schliessen.
1360040	1364860	4820	Die älteste Maschinenfabrik in der Schweiz geht an Sulzer
1365100	1368540	3440	und überlebt am Standort Zürich nur dank Landreserven,
1368700	1372260	3560	die vermehrt für andere Zwecke genutzt oder verkauft werden,
1372390	1375660	3270	etwa für den Bau des Technoparks.
1375780	1379780	4000	Damit wir es uns leisten können,
1379950	1383260	3310	auch eine Produktion in Zürich zu haben,
1383400	1386140	2740	brauchen wir gewissermassen als Subvention den Beitrag
1386350	1392660	6310	aus den nicht als Büro oder Fabrik- gebäude genutzten Grundstücken,
1392780	1394860	2080	die wir haben.
1395070	1397580	2510	Die Quersubventionierung hat jedoch ihre Grenzen.
1397760	1403180	5420	Sulzer-Escher Wyss und später Sulzer Turbo geben auf.
1403360	1406740	3380	2002 geht die Fabrik an die deutsche MAN.
1406900	1411460	4560	Sie baut den Standort Zürich aus, mietet das Areal aber nur noch.
1411670	1416740	5070	8,6 Mio. Fr. bezahlt sie jährlich für die 50'000 m2.
1416860	1420820	3960	Auf diesen ist es mittlerweile eng:
1421010	1427020	6010	Darum werden neue Büros auf ein altes Lagerhaus gebaut.
1427130	1430420	3290	Der Wegzug ist kein Thema.
1430560	1431980	1420	Wir sind hochgradig profitabel.
1432180	1434700	2520	Wenn man den Standort Zürich verliert, dann würde das Unternehmen
1434900	1437860	2960	sicherlich nicht davon profitieren, resp. im Gegenteil:
1437970	1440060	2090	Es würde Geld vernichtet werden.
1440250	1442500	2250	Doch was, wenn nicht nur wirtschaftliche Aspekte
1442730	1444740	2010	über einen Standort entscheiden,
1444830	1447180	2350	sondern auch politische wie derzeit bei Alstom?
1447350	1450180	2830	Auch darauf hat Uwe Lauber eine Antwort,
1450370	1452660	2290	denn seit MAN zum Volkswagen-Konzern gehört,
1452830	1455780	2950	ist sein oberster Chef Ferdinand Piech -
1455920	1458100	2180	ein Mann mit Zürcher Vergangenheit.
1458190	1461460	3270	Herr Piech hat selber an der ETH studiert, absolviert.
1461660	1464860	3200	Er ist von Haus aus ein Turbo-Maschinen-Mann.
1465090	1469430	4340	Und ich gehe davon aus, dass sein Herz auch immer noch,
1469680	1472030	2350	zumindest ein Teil, hier in Zürich schlägt.
1472130	1474990	2860	D.h., Sie werden noch lange hier in Zürich bleiben?
1475080	1476910	1830	Absolut, absolut.
1477060	1479990	2930	Den Mietvertrag auf dem Escher-Wyss- Areal hat MAN Diesel & Turbo
1480080	1482190	2110	eben erst um 10 Jahre verlängert.
1484820	1487270	2450	Das war ein Beitrag von Tobias Bossard.
1488520	1490790	2270	Hier geht es gleich weiter mit Roger Schawinski.
1490890	1493470	2580	Sein Gast ist Heinz Karrer,
1493670	1497150	3480	der Präsident des Wirtschafts- dachverbandes economiesuisse.
1497310	1500790	3480	Unsere nächste Sendung gibt es wieder in einer Woche.
1500980	1503350	2370	Wir freuen uns, wenn Sie auch dann dabei sind.
1503480	1505350	1870	Schönen Abend und bis bald.
1505470	1508350	2880	SWISS TXT / UT-Redaktion Zürich C. Riatsch, A. Duttweiler
